date,stock_id,foreign,trust,dealer,total
2024-05-29,006201,0,0,11000,11000
2024-05-29,00679B,-5215850,0,-76990921,-82206771
2024-05-29,00687B,-21024330,0,-31789935,-52814265
2024-05-29,00694B,4000,0,32100,36100
2024-05-29,00695B,-25100,0,-27000,-52100
2024-05-29,00696B,-955000,0,-198461,-1153461
2024-05-29,00697B,-17000,0,-192436,-209436
2024-05-29,00718B,1000,0,10000,11000
2024-05-29,00719B,103127,0,78074,181201
2024-05-29,00720B,-10610000,0,-1925859,-12535859
2024-05-29,00722B,-1270800,0,776572,-494228
2024-05-29,00723B,-13000,0,1000,-12000
2024-05-29,00724B,-1577000,0,1065592,-511408
2024-05-29,00725B,-2338000,0,50461,-2287539
2024-05-29,00726B,0,0,137937,137937
2024-05-29,00727B,-143000,0,122668,-20332
2024-05-29,00734B,-9000,0,251000,242000
2024-05-29,00740B,-362000,0,65572,-296428
2024-05-29,00741B,0,0,6000,6000
2024-05-29,00746B,-357000,0,299456,-57544
2024-05-29,00749B,-30000,0,30000,0
2024-05-29,00750B,0,0,0,0
2024-05-29,00751B,-8941700,0,-10828254,-19769954
2024-05-29,00754B,-35000,0,16000,-19000
2024-05-29,00755B,-22000,0,-12051,-34051
2024-05-29,00756B,-154000,0,146010,-7990
2024-05-29,00758B,-36000,0,36000,0
2024-05-29,00759B,-21000,0,19950,-1050
2024-05-29,00760B,-58000,0,47388,-10612
2024-05-29,00761B,-937000,0,615373,-321627
2024-05-29,00764B,-2184000,0,-75812,-2259812
2024-05-29,00768B,1127000,0,-9100,1117900
2024-05-29,00772B,-6985650,0,-191843,-7177493
2024-05-29,00773B,-1802000,0,1102423,-699577
2024-05-29,00777B,-5000,0,0,-5000
2024-05-29,00778B,-21000,0,0,-21000
2024-05-29,00779B,-59000,0,4000,-55000
2024-05-29,00780B,-1000,0,-7000,-8000
2024-05-29,00781B,0,0,6000,6000
2024-05-29,00782B,-5000,0,52970,47970
2024-05-29,00784B,0,0,0,0
2024-05-29,00785B,-58000,0,58000,0
2024-05-29,00786B,0,0,-112639,-112639
2024-05-29,00787B,-8000,0,-118999,-126999
2024-05-29,00788B,-221000,0,-46000,-267000
2024-05-29,00789B,-11000,0,-10055,-21055
2024-05-29,00790B,0,0,0,0
2024-05-29,00791B,0,0,5000,5000
2024-05-29,00792B,-2000,0,-9030,-11030
2024-05-29,00793B,0,0,-1000,-1000
2024-05-29,00794B,0,0,3000,3000
2024-05-29,00795B,-3328900,0,-12025785,-15354685
2024-05-29,00799B,0,0,-39314,-39314
2024-05-29,00831B,0,0,0,0
2024-05-29,00834B,-2000,0,0,-2000
2024-05-29,00836B,-379000,0,365000,-14000
2024-05-29,00840B,-11000,0,11000,0
2024-05-29,00841B,-5000,0,0,-5000
2024-05-29,00842B,0,0,0,0
2024-05-29,00844B,0,0,0,0
2024-05-29,00845B,-70000,0,70000,0
2024-05-29,00846B,-1000,0,-12000,-13000
2024-05-29,00847B,0,0,-11000,-11000
2024-05-29,00848B,-68000,0,67000,-1000
2024-05-29,00849B,-2000,0,569,-1431
2024-05-29,00853B,-306000,0,176473,-129527
2024-05-29,00856B,0,0,73000,73000
