date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-22,4991,35000,0,50000,85000,52000,-2000
2024-10-22,4995,0,0,0,0,0,0
2024-10-22,5009,-138000,0,-4000,-142000,-10000,6000
2024-10-22,5011,-31000,0,0,-31000,0,0
2024-10-22,5013,-10000,0,0,-10000,0,0
2024-10-22,5014,-51000,0,0,-51000,0,0
2024-10-22,5015,-7000,0,-204,-7204,0,-204
2024-10-22,5201,-1000,0,0,-1000,0,0
2024-10-22,5202,261000,0,0,261000,0,0
2024-10-22,5206,10000,0,18000,28000,18000,0
2024-10-22,5210,52000,0,0,52000,0,0
2024-10-22,5211,-3000,0,0,-3000,0,0
2024-10-22,5212,0,0,0,0,0,0
2024-10-22,5213,31000,0,-50000,-19000,-50000,0
2024-10-22,5220,-3000,0,0,-3000,0,0
2024-10-22,5223,-5000,0,0,-5000,0,0
2024-10-22,5227,-1000,0,-15,-1015,0,-15
2024-10-22,5230,57000,0,-373,56627,0,-373
2024-10-22,5236,-38000,0,5724,-32276,0,5724
2024-10-22,5245,3000,0,0,3000,0,0
2024-10-22,5251,9000,0,0,9000,0,0
2024-10-22,5263,-6000,0,-35462,-41462,-18000,-17462
2024-10-22,5272,180000,0,0,180000,0,0
2024-10-22,5274,801,70000,10562,81363,5772,4790
2024-10-22,5276,-2000,0,0,-2000,0,0
2024-10-22,5278,-13000,0,281,-12719,0,281
2024-10-22,5287,13000,0,2000,15000,0,2000
2024-10-22,5289,-92980,0,-520,-93500,0,-520
2024-10-22,5291,10000,0,0,10000,0,0
2024-10-22,5299,9000,0,-153,8847,0,-153
2024-10-22,5302,-92000,0,0,-92000,0,0
2024-10-22,5309,96000,0,2000,98000,0,2000
2024-10-22,5310,9000,0,0,9000,0,0
2024-10-22,5312,-2000,0,0,-2000,0,0
2024-10-22,5314,64000,0,15,64015,0,15
2024-10-22,5315,-795000,0,1,-794999,1,0
2024-10-22,5321,0,0,630,630,0,630
2024-10-22,5324,-10000,0,0,-10000,0,0
2024-10-22,5328,230000,0,0,230000,0,0
2024-10-22,5340,-51000,0,998,-50002,0,998
2024-10-22,5344,-17000,0,0,-17000,0,0
2024-10-22,5347,310594,-1027232,-1175537,-1892175,-183,-1175354
2024-10-22,5351,-395000,0,1909,-393091,1909,0
2024-10-22,5353,3000,0,0,3000,0,0
2024-10-22,5355,-63000,0,0,-63000,0,0
2024-10-22,5356,7000,0,0,7000,0,0
2024-10-22,5364,-41000,0,-1,-41001,0,-1
2024-10-22,5371,336000,0,-35160,300840,-6000,-29160
2024-10-22,5381,22000,0,0,22000,0,0
2024-10-22,5386,548150,0,-10740,537410,-11000,260
2024-10-22,5392,-28000,0,-1000,-29000,0,-1000
2024-10-22,5398,27000,0,-701,26299,0,-701
2024-10-22,5403,2000,0,0,2000,0,0
2024-10-22,5410,41000,0,-80,40920,0,-80
2024-10-22,5425,21000,0,-17460,3540,-2000,-15460
2024-10-22,5426,101000,0,-649,100351,0,-649
2024-10-22,5432,23800,0,217,24017,1000,-783
2024-10-22,5438,-410299,0,-9000,-419299,-9000,0
2024-10-22,5439,249990,0,19151,269141,22000,-2849
2024-10-22,5443,-1369000,6000,187,-1362813,5000,-4813
2024-10-22,5450,-7000,0,0,-7000,0,0
2024-10-22,5452,112000,0,69514,181514,-83000,152514
2024-10-22,5455,-8000,0,0,-8000,0,0
2024-10-22,5457,89000,0,-24600,64400,-26000,1400
2024-10-22,5460,-72000,0,-551,-72551,-551,0
2024-10-22,5464,-8000,0,0,-8000,0,0
2024-10-22,5465,22000,0,2000,24000,2000,0
2024-10-22,5468,-4000,0,0,-4000,0,0
2024-10-22,5474,88000,0,-8373,79627,0,-8373
2024-10-22,5475,-37000,0,0,-37000,0,0
2024-10-22,5478,-19000,0,1999,-17001,0,1999
2024-10-22,5481,197000,0,-53,196947,-53,0
2024-10-22,5483,-1198080,0,-4534,-1202614,-1000,-3534
2024-10-22,5487,6000,0,0,6000,0,0
2024-10-22,5488,285000,0,-1,284999,0,-1
2024-10-22,5489,-3000,0,0,-3000,0,0
2024-10-22,5490,0,0,0,0,0,0
2024-10-22,5493,2000,0,-1063,937,0,-1063
2024-10-22,5498,360000,0,0,360000,0,0
2024-10-22,5508,23005,-97000,-1397,-75392,0,-1397
2024-10-22,5511,67000,0,0,67000,0,0
2024-10-22,5512,657000,0,-30000,627000,0,-30000
2024-10-22,5514,-1000,0,0,-1000,0,0
2024-10-22,5516,-13000,0,0,-13000,0,0
