date,stock_id,foreign,trust,dealer,total
2016-11-18,006201,0,0,0,0
2016-11-18,1259,-1000,0,0,-1000
2016-11-18,1264,5044,0,0,5044
2016-11-18,1565,-64855,32000,10000,-22855
2016-11-18,1566,1000,0,0,1000
2016-11-18,1569,42000,0,20000,62000
2016-11-18,1580,32539,0,20000,52539
2016-11-18,1584,1000,0,0,1000
2016-11-18,1586,0,0,0,0
2016-11-18,1591,-10000,0,0,-10000
2016-11-18,1597,2000,0,-2000,0
2016-11-18,1599,6000,0,-2000,4000
2016-11-18,1742,0,0,3000,3000
2016-11-18,1752,-45000,-10000,33000,-22000
2016-11-18,1777,0,0,1000,1000
2016-11-18,1784,1000,0,0,1000
2016-11-18,1787,-2000,0,0,-2000
2016-11-18,1788,-4000,0,0,-4000
2016-11-18,1795,28000,0,10000,38000
2016-11-18,1799,1000,0,0,1000
2016-11-18,1815,-116000,0,16000,-100000
2016-11-18,2233,-113000,0,29000,-84000
2016-11-18,2235,24000,0,0,24000
2016-11-18,2636,-67000,0,0,-67000
2016-11-18,2640,-39000,0,0,-39000
2016-11-18,2641,52000,0,0,52000
2016-11-18,2643,7000,0,0,7000
2016-11-18,2726,10000,-9000,-1000,0
2016-11-18,2729,4000,0,0,4000
2016-11-18,2732,1000,0,0,1000
2016-11-18,2926,-2000,0,0,-2000
2016-11-18,3064,7000,0,0,7000
2016-11-18,3068,23729,0,-6000,17729
2016-11-18,3071,11000,0,0,11000
2016-11-18,3073,1000,0,-2000,-1000
2016-11-18,3078,-313292,0,-30000,-343292
2016-11-18,3081,251000,0,-36000,215000
2016-11-18,3083,12000,0,0,12000
2016-11-18,3085,8000,0,0,8000
2016-11-18,3088,-127000,-35000,-1000,-163000
2016-11-18,3092,6560,0,0,6560
2016-11-18,3095,0,0,0,0
2016-11-18,3105,-1120590,269000,72000,-779590
2016-11-18,3118,-1000,0,0,-1000
2016-11-18,3131,-1000,-7000,0,-8000
2016-11-18,3141,115000,-66000,-2000,47000
2016-11-18,3144,-21000,0,0,-21000
2016-11-18,3152,-69000,4000,4000,-61000
2016-11-18,3162,-1000,0,0,-1000
2016-11-18,3163,18660,24000,6000,48660
2016-11-18,3176,42000,0,-17000,25000
2016-11-18,3191,-1000,0,2000,1000
2016-11-18,3202,-1000,0,0,-1000
2016-11-18,3205,203000,0,-21000,182000
2016-11-18,3206,4000,0,0,4000
2016-11-18,3211,-407289,0,2000,-405289
2016-11-18,3213,1000,0,0,1000
2016-11-18,3217,13000,0,0,13000
2016-11-18,3218,1000,0,0,1000
2016-11-18,3219,0,0,0,0
2016-11-18,3221,-24000,0,0,-24000
2016-11-18,3224,1000,0,0,1000
2016-11-18,3227,-20000,-20000,4000,-36000
2016-11-18,3230,2000,0,0,2000
2016-11-18,3232,2000,0,0,2000
2016-11-18,3234,87200,0,53000,140200
2016-11-18,3236,27000,0,4000,31000
2016-11-18,3252,1000,0,0,1000
2016-11-18,3259,-30000,0,0,-30000
2016-11-18,3260,14000,0,268000,282000
2016-11-18,3264,176823,0,0,176823
2016-11-18,3265,41000,0,-7000,34000
2016-11-18,3272,50000,0,5000,55000
2016-11-18,3276,10000,0,0,10000
2016-11-18,3284,8000,0,0,8000
2016-11-18,3285,3000,0,0,3000
2016-11-18,3289,10000,65000,34000,109000
2016-11-18,3290,3000,0,0,3000
2016-11-18,3293,-340872,0,-20000,-360872
2016-11-18,3294,6000,0,0,6000
2016-11-18,3299,134000,0,36000,170000
2016-11-18,3306,3000,0,0,3000
2016-11-18,3310,5000,0,0,5000
2016-11-18,3313,288000,0,0,288000
2016-11-18,3317,4000,0,0,4000
2016-11-18,3324,-162000,-39000,213000,12000
2016-11-18,3325,11000,0,0,11000
2016-11-18,3360,17000,0,0,17000
2016-11-18,3362,2000,0,0,2000
2016-11-18,3363,3000,0,0,3000
2016-11-18,3373,11000,0,0,11000
2016-11-18,3374,-91000,0,213000,122000
2016-11-18,3390,9000,0,0,9000
2016-11-18,3402,22000,0,0,22000
2016-11-18,3428,-626000,0,-45000,-671000
2016-11-18,3431,0,0,-4000,-4000
2016-11-18,3438,8000,0,0,8000
2016-11-18,3444,29000,0,0,29000
2016-11-18,3452,102000,0,0,102000
2016-11-18,3455,34000,0,0,34000
2016-11-18,3479,17000,0,4000,21000
2016-11-18,3483,33000,0,6000,39000
2016-11-18,3484,23000,-68000,42000,-3000
2016-11-18,3489,-2000,0,0,-2000
2016-11-18,3490,-22000,0,0,-22000
2016-11-18,3491,14000,20000,7000,41000
2016-11-18,3492,-2000,0,0,-2000
2016-11-18,3498,0,0,15000,15000
2016-11-18,3499,22000,0,-2000,20000
2016-11-18,3508,90000,0,0,90000
2016-11-18,3511,-1000,0,0,-1000
2016-11-18,3516,13000,0,0,13000
2016-11-18,3520,-8000,0,0,-8000
2016-11-18,3521,0,0,-1000,-1000
2016-11-18,3522,43000,0,-2000,41000
2016-11-18,3523,-27000,0,6000,-21000
2016-11-18,3526,-686049,0,67000,-619049
2016-11-18,3527,12000,0,-5000,7000
2016-11-18,3529,-36000,-44000,-1000,-81000
2016-11-18,3531,0,0,9000,9000
2016-11-18,3540,11000,0,0,11000
2016-11-18,3541,-137000,56000,-6000,-87000
2016-11-18,3546,48000,0,-6000,42000
2016-11-18,3548,-96000,0,4000,-92000
2016-11-18,3552,-60000,-27000,14000,-73000
2016-11-18,3556,9000,0,0,9000
2016-11-18,3558,-47000,0,14000,-33000
2016-11-18,3563,1000,0,0,1000
2016-11-18,3564,1000,0,0,1000
2016-11-18,3567,12000,0,0,12000
2016-11-18,3577,0,0,-3000,-3000
2016-11-18,3580,-144000,0,0,-144000
2016-11-18,3587,6000,0,3000,9000
2016-11-18,3611,9000,-62000,-30000,-83000
2016-11-18,3615,5000,0,0,5000
2016-11-18,3623,3000,-5000,0,-2000
2016-11-18,3624,4000,0,0,4000
2016-11-18,3625,110000,0,2000,112000
2016-11-18,3628,-6000,0,0,-6000
2016-11-18,3630,87000,0,0,87000
2016-11-18,3631,0,0,1000,1000
2016-11-18,3646,0,0,1000,1000
2016-11-18,3663,0,0,0,0
2016-11-18,3664,-8000,0,0,-8000
2016-11-18,3666,-3000,0,0,-3000
2016-11-18,3675,-1000,0,-5000,-6000
2016-11-18,3685,0,0,0,0
2016-11-18,3687,2000,0,0,2000
2016-11-18,3689,-5000,0,0,-5000
2016-11-18,3691,35000,0,68000,103000
2016-11-18,3693,2000,0,0,2000
2016-11-18,3707,50000,0,0,50000
2016-11-18,4103,-1000,0,0,-1000
2016-11-18,4105,-100617,-67000,46000,-121617
2016-11-18,4107,-15000,0,4000,-11000
2016-11-18,4109,3000,0,0,3000
2016-11-18,4111,-1000,0,0,-1000
2016-11-18,4113,-14000,0,0,-14000
2016-11-18,4114,2000,0,2000,4000
2016-11-18,4120,38798,0,16000,54798
2016-11-18,4121,0,0,0,0
2016-11-18,4123,-1000,0,4000,3000
2016-11-18,4126,-43000,-20000,1000,-62000
2016-11-18,4128,-6000,0,-2000,-8000
2016-11-18,4129,11000,-69000,109000,51000
2016-11-18,4130,56000,0,4000,60000
2016-11-18,4138,1000,0,0,1000
2016-11-18,4147,-83000,0,-4000,-87000
2016-11-18,4152,6000,0,0,6000
2016-11-18,4153,5000,0,0,5000
2016-11-18,4154,-2000,0,0,-2000
2016-11-18,4157,98000,0,0,98000
2016-11-18,4161,-28000,0,0,-28000
2016-11-18,4162,-150000,-91000,-1000,-242000
2016-11-18,4163,-11000,-10000,6000,-15000
2016-11-18,4167,-241000,0,0,-241000
2016-11-18,4171,-1000,0,0,-1000
2016-11-18,4174,-74000,0,0,-74000
2016-11-18,4180,11000,0,-1000,10000
2016-11-18,4188,-3000,0,0,-3000
2016-11-18,4198,3000,0,0,3000
2016-11-18,4205,-7000,0,0,-7000
2016-11-18,4304,3000,0,0,3000
2016-11-18,4401,-21000,8000,0,-13000
2016-11-18,4417,84000,30000,0,114000
2016-11-18,4432,4000,0,0,4000
2016-11-18,4502,17000,0,0,17000
2016-11-18,4506,-17000,0,0,-17000
2016-11-18,4510,0,0,1000,1000
2016-11-18,4523,1000,0,0,1000
2016-11-18,4527,-3000,0,5000,2000
2016-11-18,4528,28000,40000,-1000,67000
2016-11-18,4529,-11000,0,0,-11000
2016-11-18,4533,4000,0,0,4000
2016-11-18,4534,23000,0,0,23000
2016-11-18,4535,3000,-10000,0,-7000
2016-11-18,4549,1000,0,0,1000
2016-11-18,4554,1000,0,0,1000
2016-11-18,4609,0,0,1000,1000
2016-11-18,4706,-5000,0,25000,20000
2016-11-18,4707,-16000,0,0,-16000
2016-11-18,4711,10000,0,11000,21000
2016-11-18,4714,-2000,0,0,-2000
2016-11-18,4721,3000,0,0,3000
2016-11-18,4726,2000,0,0,2000
2016-11-18,4728,11000,0,24000,35000
2016-11-18,4735,88000,0,30000,118000
2016-11-18,4736,-129979,0,9000,-120979
2016-11-18,4739,44000,0,0,44000
2016-11-18,4743,414000,0,0,414000
2016-11-18,4745,6000,0,0,6000
2016-11-18,4803,50000,-74000,-43000,-67000
2016-11-18,4804,9000,0,17000,26000
2016-11-18,4806,-21000,0,0,-21000
2016-11-18,4903,45000,0,0,45000
2016-11-18,4908,1000,0,0,1000
2016-11-18,4909,5000,0,0,5000
2016-11-18,4933,2000,0,0,2000
2016-11-18,4939,95000,0,0,95000
2016-11-18,4944,0,0,0,0
2016-11-18,4947,-92774,121000,52000,80226
2016-11-18,4966,54000,5000,88000,147000
2016-11-18,4971,-23000,0,5000,-18000
2016-11-18,4972,-1000,0,0,-1000
2016-11-18,4974,10000,0,0,10000
2016-11-18,4979,-46802,0,23000,-23802
2016-11-18,4991,-88000,0,5000,-83000
2016-11-18,4995,4000,0,0,4000
2016-11-18,5009,-87000,0,-62000,-149000
2016-11-18,5013,0,0,-1000,-1000
2016-11-18,5015,6000,0,0,6000
2016-11-18,5016,1000,0,2000,3000
2016-11-18,5201,28000,0,-5000,23000
2016-11-18,5213,0,0,-1000,-1000
2016-11-18,5227,30000,0,0,30000
2016-11-18,5230,-9000,0,0,-9000
2016-11-18,5245,-3000,0,5000,2000
2016-11-18,5255,7000,0,-2000,5000
2016-11-18,5263,7000,0,0,7000
2016-11-18,5272,8000,0,0,8000
2016-11-18,5274,22000,-10000,46000,58000
2016-11-18,5281,1000,0,0,1000
2016-11-18,5287,-5000,0,0,-5000
2016-11-18,5289,42000,0,-66000,-24000
2016-11-18,5302,9000,0,0,9000
2016-11-18,5306,2000,0,1000,3000
2016-11-18,5309,102000,0,0,102000
2016-11-18,5312,3000,0,0,3000
2016-11-18,5315,-68000,0,-11000,-79000
2016-11-18,5328,31000,0,0,31000
2016-11-18,5340,-5000,0,0,-5000
2016-11-18,5347,90529,142000,21000,253529
2016-11-18,5349,168000,0,91000,259000
2016-11-18,5351,83000,0,0,83000
2016-11-18,5356,23000,0,0,23000
2016-11-18,5371,434000,0,14000,448000
2016-11-18,5384,-2000,0,0,-2000
2016-11-18,5386,0,0,-3000,-3000
2016-11-18,5392,21000,0,26000,47000
2016-11-18,5398,-9000,0,0,-9000
2016-11-18,5403,-6000,0,0,-6000
2016-11-18,5425,-17000,-174000,-1000,-192000
2016-11-18,5439,-15000,-20000,0,-35000
2016-11-18,5443,-21000,0,60000,39000
2016-11-18,5452,322000,0,0,322000
2016-11-18,5457,-16000,0,-1000,-17000
2016-11-18,5474,22000,0,0,22000
2016-11-18,5478,-26000,0,7000,-19000
2016-11-18,5480,25000,0,0,25000
2016-11-18,5481,3000,0,0,3000
2016-11-18,5483,-1077000,0,5000,-1072000
2016-11-18,5488,310000,0,0,310000
2016-11-18,5490,-63000,80000,560000,577000
2016-11-18,5491,21000,0,0,21000
2016-11-18,5498,39000,0,0,39000
2016-11-18,5508,84000,0,0,84000
2016-11-18,5512,-777162,0,0,-777162
2016-11-18,5520,2000,0,0,2000
2016-11-18,5530,31000,0,0,31000
2016-11-18,5536,2000,0,0,2000
2016-11-18,5603,-1000,0,0,-1000
2016-11-18,5609,-1000,0,0,-1000
2016-11-18,5701,-1000,0,0,-1000
2016-11-18,5820,-53000,0,0,-53000
2016-11-18,5903,-3000,0,0,-3000
2016-11-18,5904,-1000,0,0,-1000
2016-11-18,5905,-1000,0,0,-1000
2016-11-18,6015,88000,0,0,88000
2016-11-18,6016,-6000,0,0,-6000
2016-11-18,6021,16000,0,0,16000
2016-11-18,6022,2000,0,0,2000
2016-11-18,6024,1000,0,0,1000
2016-11-18,6104,28000,0,42000,70000
2016-11-18,6105,19000,0,0,19000
2016-11-18,6107,-5000,0,-1000,-6000
2016-11-18,6111,-2000,0,0,-2000
2016-11-18,6113,15000,0,0,15000
2016-11-18,6114,-2000,0,2000,0
