date,stock_id,foreign,trust,dealer,total
2018-10-22,006201,0,0,-112000,-112000
2018-10-22,00679B,-6000,0,-95000,-101000
2018-10-22,00687B,-26000,0,-10000,-36000
2018-10-22,00694B,0,0,-2000,-2000
2018-10-22,00695B,0,0,-155000,-155000
2018-10-22,00696B,0,0,-108000,-108000
2018-10-22,00697B,0,0,0,0
2018-10-22,00718B,0,0,-4000,-4000
2018-10-22,00719B,-1000,0,1000,0
2018-10-22,00720B,0,0,-123000,-123000
2018-10-22,00721B,0,0,0,0
2018-10-22,00722B,0,0,1000,1000
2018-10-22,00723B,0,0,-1000,-1000
2018-10-22,00724B,0,0,-1000,-1000
2018-10-22,00725B,0,0,1000,1000
2018-10-22,00726B,0,0,9000,9000
2018-10-22,00727B,0,0,0,0
2018-10-22,00734B,0,0,69000,69000
2018-10-22,00740B,0,0,0,0
2018-10-22,00741B,0,0,0,0
2018-10-22,00744B,0,0,0,0
2018-10-22,00745B,0,0,11000,11000
2018-10-22,00746B,0,0,0,0
2018-10-22,00747B,0,0,0,0
2018-10-22,00748B,0,0,0,0
2018-10-22,00749B,0,0,0,0
2018-10-22,00750B,0,0,0,0
2018-10-22,00751B,0,0,-7000,-7000
2018-10-22,00754B,0,0,0,0
2018-10-22,00755B,0,0,-1000,-1000
2018-10-22,00756B,0,0,0,0
2018-10-22,1259,-3000,0,0,-3000
2018-10-22,1264,-5000,0,0,-5000
2018-10-22,1268,-2000,0,0,-2000
2018-10-22,1565,22000,-9000,-2000,11000
2018-10-22,1569,28000,-100000,0,-72000
2018-10-22,1580,7000,0,0,7000
2018-10-22,1586,23000,0,0,23000
2018-10-22,1595,-2000,0,0,-2000
2018-10-22,1597,28000,0,6000,34000
2018-10-22,1742,3000,0,0,3000
2018-10-22,1752,0,0,-5000,-5000
2018-10-22,1781,0,0,-2000,-2000
2018-10-22,1784,-57000,0,0,-57000
2018-10-22,1785,38000,0,2000,40000
2018-10-22,1787,0,0,-2000,-2000
2018-10-22,1795,-257000,0,0,-257000
2018-10-22,1815,170000,0,51000,221000
2018-10-22,2221,5000,0,0,5000
2018-10-22,2233,14000,0,0,14000
2018-10-22,2596,-2000,0,-1000,-3000
2018-10-22,2640,-7000,0,0,-7000
2018-10-22,2641,1000,0,0,1000
2018-10-22,2726,0,0,0,0
2018-10-22,2732,2000,0,2000,4000
2018-10-22,2916,-14000,0,0,-14000
2018-10-22,2928,-7000,0,0,-7000
2018-10-22,3071,7000,0,-2000,5000
2018-10-22,3078,172000,0,0,172000
2018-10-22,3081,-68000,0,3000,-65000
2018-10-22,3083,-26000,0,0,-26000
2018-10-22,3085,0,0,-1000,-1000
2018-10-22,3086,62000,0,0,62000
2018-10-22,3088,-20000,0,0,-20000
2018-10-22,3092,-1000,0,0,-1000
2018-10-22,3105,-1427637,355000,14000,-1058637
2018-10-22,3114,17000,0,0,17000
2018-10-22,3115,0,0,-1000,-1000
2018-10-22,3128,4000,0,0,4000
2018-10-22,3131,-1000,0,0,-1000
2018-10-22,3141,-31000,0,-100000,-131000
2018-10-22,3144,29000,0,0,29000
2018-10-22,3152,10000,0,1000,11000
2018-10-22,3163,9000,0,0,9000
2018-10-22,3169,-3000,0,0,-3000
2018-10-22,3176,-14000,0,-5000,-19000
2018-10-22,3191,0,0,-2000,-2000
2018-10-22,3202,5000,0,0,5000
2018-10-22,3205,14000,0,0,14000
2018-10-22,3211,33000,0,27000,60000
2018-10-22,3217,-17000,0,3000,-14000
2018-10-22,3218,2000,0,0,2000
2018-10-22,3221,117000,0,-1000,116000
2018-10-22,3224,-24000,0,8000,-16000
2018-10-22,3227,-22000,60000,53000,91000
2018-10-22,3228,-18000,0,1000,-17000
2018-10-22,3232,0,0,3000,3000
2018-10-22,3234,12000,0,0,12000
2018-10-22,3236,40000,0,-1000,39000
2018-10-22,3259,0,0,0,0
2018-10-22,3260,20000,0,9000,29000
2018-10-22,3264,711000,-640000,15000,86000
2018-10-22,3265,9000,0,0,9000
2018-10-22,3272,6000,0,0,6000
2018-10-22,3284,0,0,-5000,-5000
2018-10-22,3285,1000,0,0,1000
2018-10-22,3289,10000,0,0,10000
2018-10-22,3290,0,0,0,0
2018-10-22,3293,5000,0,0,5000
2018-10-22,3294,-1000,0,0,-1000
2018-10-22,3297,0,0,1000,1000
2018-10-22,3299,22000,0,0,22000
2018-10-22,3303,16000,0,0,16000
2018-10-22,3313,19000,0,0,19000
2018-10-22,3317,111000,0,4000,115000
2018-10-22,3322,0,0,1000,1000
2018-10-22,3323,83000,0,7000,90000
2018-10-22,3324,81000,200000,44000,325000
2018-10-22,3354,-2000,0,0,-2000
2018-10-22,3360,173000,0,0,173000
2018-10-22,3362,357000,0,-136000,221000
2018-10-22,3374,172000,0,18000,190000
2018-10-22,3379,0,0,0,0
2018-10-22,3388,-11000,0,0,-11000
2018-10-22,3402,-3000,0,0,-3000
2018-10-22,3426,-33000,-3000,0,-36000
2018-10-22,3441,33000,0,0,33000
2018-10-22,3444,0,0,1000,1000
2018-10-22,3455,82000,0,41000,123000
2018-10-22,3479,-1000,0,0,-1000
2018-10-22,3483,0,0,3000,3000
2018-10-22,3484,11000,0,0,11000
2018-10-22,3490,8000,0,-5000,3000
2018-10-22,3491,44000,0,62000,106000
2018-10-22,3498,16000,0,-3000,13000
2018-10-22,3499,0,0,-6000,-6000
2018-10-22,3508,-70000,0,0,-70000
2018-10-22,3511,36000,0,0,36000
2018-10-22,3512,0,0,3000,3000
2018-10-22,3523,0,0,-3000,-3000
2018-10-22,3526,2000,0,-1000,1000
2018-10-22,3527,37000,-2994,0,34006
2018-10-22,3529,-84000,0,2000,-82000
2018-10-22,3537,51000,0,0,51000
2018-10-22,3540,57000,0,0,57000
2018-10-22,3541,10000,0,0,10000
2018-10-22,3546,63000,-70000,11000,4000
2018-10-22,3548,27000,0,-1000,26000
2018-10-22,3552,45000,0,0,45000
2018-10-22,3556,3000,0,0,3000
2018-10-22,3558,-7000,0,-2000,-9000
2018-10-22,3563,14000,-50000,47000,11000
2018-10-22,3567,14000,0,0,14000
2018-10-22,3580,3000,0,0,3000
2018-10-22,3587,22000,-5000,-15000,2000
2018-10-22,3594,6000,0,2000,8000
2018-10-22,3609,0,0,2000,2000
2018-10-22,3611,-17000,0,0,-17000
2018-10-22,3615,17000,0,0,17000
2018-10-22,3623,0,-11000,1000,-10000
2018-10-22,3624,-78000,0,-6000,-84000
2018-10-22,3625,21000,0,0,21000
2018-10-22,3630,46000,0,0,46000
2018-10-22,3642,0,0,0,0
2018-10-22,3646,0,0,0,0
2018-10-22,3663,1000,0,0,1000
2018-10-22,3666,0,0,0,0
2018-10-22,3675,0,0,-1000,-1000
2018-10-22,3680,2000,0,0,2000
2018-10-22,3685,10000,0,0,10000
2018-10-22,3687,0,0,0,0
2018-10-22,3689,4000,0,0,4000
2018-10-22,3691,99000,0,1000,100000
2018-10-22,3707,43000,0,55000,98000
2018-10-22,4103,1000,0,0,1000
2018-10-22,4105,-63000,0,7000,-56000
2018-10-22,4107,132000,-139000,-28000,-35000
2018-10-22,4109,2000,0,0,2000
2018-10-22,4114,41000,0,-37000,4000
2018-10-22,4120,0,0,0,0
2018-10-22,4121,1000,0,0,1000
2018-10-22,4123,-169000,0,-61000,-230000
2018-10-22,4126,-37000,0,0,-37000
2018-10-22,4128,5000,0,0,5000
2018-10-22,4129,15000,0,0,15000
2018-10-22,4130,12000,0,-12000,0
2018-10-22,4147,-40743,3000,96000,58257
2018-10-22,4153,2000,0,0,2000
2018-10-22,4157,-12000,0,-25000,-37000
2018-10-22,4162,48000,0,-1000,47000
2018-10-22,4163,-4000,0,0,-4000
2018-10-22,4167,21000,0,0,21000
2018-10-22,4171,0,0,-6000,-6000
2018-10-22,4173,0,0,-6000,-6000
2018-10-22,4174,1000,0,0,1000
2018-10-22,4180,-26000,0,-2000,-28000
2018-10-22,4188,-1000,0,0,-1000
2018-10-22,4192,0,0,-1000,-1000
2018-10-22,4207,8000,0,0,8000
2018-10-22,4303,1000,0,0,1000
2018-10-22,4305,-1000,0,0,-1000
2018-10-22,4401,-48000,0,0,-48000
2018-10-22,4417,-4000,0,0,-4000
2018-10-22,4432,35000,0,0,35000
2018-10-22,4502,0,0,-2000,-2000
2018-10-22,4506,31000,0,0,31000
2018-10-22,4510,0,0,2000,2000
2018-10-22,4513,26000,0,0,26000
2018-10-22,4528,12000,0,0,12000
2018-10-22,4529,-15000,0,-2000,-17000
2018-10-22,4533,17000,0,0,17000
2018-10-22,4534,0,0,0,0
2018-10-22,4541,-5000,0,0,-5000
2018-10-22,4549,-1000,-4000,0,-5000
2018-10-22,4561,-2000,0,0,-2000
2018-10-22,4609,0,0,0,0
2018-10-22,4707,6000,0,0,6000
2018-10-22,4714,10000,0,0,10000
2018-10-22,4716,0,0,0,0
2018-10-22,4721,73000,0,13000,86000
2018-10-22,4726,0,0,-4000,-4000
2018-10-22,4728,1000,0,-5000,-4000
2018-10-22,4736,99000,0,-7000,92000
2018-10-22,4743,16000,0,0,16000
2018-10-22,4744,0,0,-23000,-23000
2018-10-22,4745,-39000,0,10000,-29000
2018-10-22,4803,3000,-33000,-24000,-54000
2018-10-22,4903,18000,0,0,18000
2018-10-22,4905,-31000,0,0,-31000
2018-10-22,4908,-16000,0,0,-16000
2018-10-22,4909,0,0,-2000,-2000
2018-10-22,4924,6000,0,-1000,5000
2018-10-22,4933,0,0,-1000,-1000
2018-10-22,4939,82000,0,0,82000
2018-10-22,4944,2000,0,9000,11000
2018-10-22,4947,-245000,80000,139000,-26000
2018-10-22,4953,12000,0,-21000,-9000
2018-10-22,4966,-182000,135000,-13000,-60000
2018-10-22,4971,12000,0,-2000,10000
2018-10-22,4972,9000,0,0,9000
2018-10-22,4974,11000,0,-1000,10000
2018-10-22,4979,29000,0,0,29000
2018-10-22,4991,32000,0,-2000,30000
2018-10-22,5009,1000,0,0,1000
2018-10-22,5014,27000,0,-1000,26000
2018-10-22,5015,-1000,0,0,-1000
2018-10-22,5201,-5000,0,0,-5000
2018-10-22,5206,0,0,5000,5000
2018-10-22,5213,-72000,0,0,-72000
2018-10-22,5227,1000,0,0,1000
2018-10-22,5230,2000,0,0,2000
2018-10-22,5255,207000,0,0,207000
2018-10-22,5263,0,0,0,0
2018-10-22,5272,0,0,0,0
2018-10-22,5274,-26000,7000,1000,-18000
2018-10-22,5278,1000,0,2000,3000
2018-10-22,5281,15000,0,-2000,13000
2018-10-22,5287,2000,0,0,2000
2018-10-22,5289,30000,0,2000,32000
2018-10-22,5291,0,0,1000,1000
2018-10-22,5299,-43000,5000,828,-37172
2018-10-22,5302,-1000,0,0,-1000
2018-10-22,5306,16000,0,0,16000
2018-10-22,5309,7000,0,0,7000
2018-10-22,5310,-18000,0,0,-18000
2018-10-22,5315,-5000,0,0,-5000
2018-10-22,5317,-283000,0,64000,-219000
2018-10-22,5324,-12000,0,-1000,-13000
2018-10-22,5328,30000,0,0,30000
2018-10-22,5340,-4000,0,0,-4000
2018-10-22,5345,0,0,0,0
2018-10-22,5347,-800000,-48000,35000,-813000
2018-10-22,5349,-5000,0,990,-4010
2018-10-22,5351,65000,0,-6000,59000
2018-10-22,5355,7000,0,0,7000
2018-10-22,5356,1000,0,0,1000
2018-10-22,5371,340000,20000,46000,406000
2018-10-22,5386,0,0,0,0
2018-10-22,5392,22000,0,-1000,21000
2018-10-22,5410,1000,0,0,1000
2018-10-22,5425,-336000,-15000,8000,-343000
2018-10-22,5432,0,0,-1000,-1000
2018-10-22,5439,38000,-152000,-3000,-117000
2018-10-22,5443,26000,0,1000,27000
2018-10-22,5457,-14000,0,30000,16000
2018-10-22,5464,-11000,0,0,-11000
2018-10-22,5465,6000,0,-5000,1000
2018-10-22,5474,50000,0,4000,54000
2018-10-22,5478,21000,0,7000,28000
2018-10-22,5480,-13000,0,-3000,-16000
2018-10-22,5481,-21000,0,0,-21000
2018-10-22,5483,-345000,0,112000,-233000
2018-10-22,5489,-5000,0,0,-5000
2018-10-22,5490,8000,0,0,8000
2018-10-22,5498,2000,0,0,2000
2018-10-22,5508,-11000,0,0,-11000
2018-10-22,5511,0,0,-1000,-1000
2018-10-22,5512,-11000,0,0,-11000
2018-10-22,5530,-169000,0,0,-169000
2018-10-22,5536,-9000,0,2000,-7000
2018-10-22,5609,-1000,0,0,-1000
2018-10-22,5820,7000,0,0,7000
2018-10-22,5903,-2000,0,0,-2000
2018-10-22,5904,2000,0,0,2000
2018-10-22,6016,16000,0,0,16000
2018-10-22,6021,-20000,0,0,-20000
2018-10-22,6023,-1000,0,0,-1000
2018-10-22,6026,-14000,0,0,-14000
2018-10-22,6101,10000,0,-5000,5000
2018-10-22,6104,-5000,0,0,-5000
2018-10-22,6109,0,0,0,0
2018-10-22,6111,-87000,0,21000,-66000
2018-10-22,6113,8000,0,0,8000
2018-10-22,6114,0,0,-4000,-4000
2018-10-22,6118,54000,0,0,54000
2018-10-22,6121,-165000,0,-9000,-174000
2018-10-22,6123,40000,0,0,40000
2018-10-22,6124,0,0,-1000,-1000
2018-10-22,6125,9000,0,0,9000
2018-10-22,6126,-7000,0,0,-7000
2018-10-22,6127,436000,0,0,436000
2018-10-22,6129,59000,0,0,59000
2018-10-22,6130,0,0,3000,3000
2018-10-22,6138,53000,0,-3000,50000
2018-10-22,6143,6000,0,0,6000
2018-10-22,6146,-1001,10000,0,8999
2018-10-22,6147,2272710,385000,651000,3308710
2018-10-22,6150,52000,0,0,52000
2018-10-22,6158,-7000,0,-3000,-10000
2018-10-22,6160,0,0,0,0
2018-10-22,6161,-9000,0,0,-9000
2018-10-22,6163,-3000,0,0,-3000
2018-10-22,6169,0,0,0,0
2018-10-22,6170,13000,0,0,13000
2018-10-22,6173,-652000,0,61000,-591000
2018-10-22,6174,1000,0,0,1000
2018-10-22,6175,-41000,0,2000,-39000
2018-10-22,6179,2000,0,0,2000
2018-10-22,6180,-114000,0,0,-114000
2018-10-22,6182,1970000,-1099000,134000,1005000
2018-10-22,6186,-11000,0,-20000,-31000
2018-10-22,6187,-22000,0,-1000,-23000
2018-10-22,6188,52000,0,0,52000
2018-10-22,6190,18000,0,49000,67000
2018-10-22,6203,4000,0,1000,5000
2018-10-22,6204,8000,0,-1000,7000
2018-10-22,6207,23000,0,-2000,21000
2018-10-22,6208,17000,0,4000,21000
2018-10-22,6210,0,0,2000,2000
2018-10-22,6217,13000,0,0,13000
2018-10-22,6219,-4000,0,-16000,-20000
2018-10-22,6220,76000,0,-5000,71000
2018-10-22,6223,4000,0,10000,14000
2018-10-22,6227,4000,0,0,4000
2018-10-22,6229,0,0,0,0
2018-10-22,6231,0,0,-2000,-2000
2018-10-22,6233,0,0,1000,1000
2018-10-22,6237,35000,0,0,35000
2018-10-22,6238,-29000,0,34000,5000
2018-10-22,6244,1396000,0,-44000,1352000
2018-10-22,6245,-76000,0,8000,-68000
2018-10-22,6261,4000,0,0,4000
2018-10-22,6263,-10000,0,0,-10000
2018-10-22,6266,57000,0,0,57000
2018-10-22,6270,0,0,2000,2000
2018-10-22,6274,-1662000,389000,152000,-1121000
2018-10-22,6275,8000,0,0,8000
2018-10-22,6279,-253000,0,-20000,-273000
2018-10-22,6284,13000,0,7000,20000
2018-10-22,6290,95000,0,-2000,93000
2018-10-22,6294,-1000,0,0,-1000
2018-10-22,6411,54000,0,1000,55000
2018-10-22,6426,10000,0,0,10000
2018-10-22,6432,8000,0,0,8000
2018-10-22,6435,21000,-181000,21000,-139000
2018-10-22,6438,16000,0,-1000,15000
2018-10-22,6446,3000,0,0,3000
2018-10-22,6462,-157000,0,105000,-52000
2018-10-22,6470,29000,-14000,0,15000
2018-10-22,6472,6000,0,0,6000
2018-10-22,6485,-1000,0,0,-1000
2018-10-22,6488,964198,-36000,100000,1028198
2018-10-22,6492,4000,0,0,4000
2018-10-22,6496,-3000,0,-5000,-8000
2018-10-22,6497,-18000,0,0,-18000
2018-10-22,6499,0,0,0,0
2018-10-22,6506,0,0,1000,1000
2018-10-22,6509,29000,0,3000,32000
2018-10-22,6510,1000,0,2000,3000
2018-10-22,6523,6000,0,0,6000
2018-10-22,6532,12000,0,0,12000
2018-10-22,6535,4000,0,0,4000
2018-10-22,6547,3000,0,0,3000
2018-10-22,6548,0,0,-1000,-1000
2018-10-22,6561,2000,0,-1000,1000
2018-10-22,6568,11000,2000,0,13000
2018-10-22,6576,-3000,0,0,-3000
2018-10-22,6609,-7000,0,-1000,-8000
2018-10-22,6612,-16000,0,0,-16000
2018-10-22,6613,-5000,0,0,-5000
2018-10-22,6615,1000,0,0,1000
2018-10-22,6803,-5000,0,0,-5000
2018-10-22,8027,45000,0,0,45000
2018-10-22,8032,2000,0,0,2000
2018-10-22,8038,0,0,1000,1000
2018-10-22,8042,45000,0,3000,48000
2018-10-22,8043,167000,0,-2000,165000
2018-10-22,8044,30000,0,-9000,21000
2018-10-22,8049,-19000,0,0,-19000
2018-10-22,8050,36000,0,-4000,32000
2018-10-22,8064,18000,0,29000,47000
2018-10-22,8066,-10000,0,0,-10000
2018-10-22,8068,0,0,-2000,-2000
2018-10-22,8069,-495000,0,183000,-312000
2018-10-22,8071,0,0,-3000,-3000
2018-10-22,8076,92000,0,-5000,87000
2018-10-22,8084,-40000,0,0,-40000
2018-10-22,8085,-10000,0,0,-10000
2018-10-22,8086,-570000,-20000,0,-590000
2018-10-22,8091,51000,-29000,-3000,19000
2018-10-22,8092,0,0,-2000,-2000
2018-10-22,8096,-21000,0,0,-21000
2018-10-22,8097,0,0,-2000,-2000
2018-10-22,8099,0,0,0,0
2018-10-22,8107,6000,0,3000,9000
2018-10-22,8109,0,0,1000,1000
2018-10-22,8111,45000,0,0,45000
2018-10-22,8121,38000,0,0,38000
2018-10-22,8155,68000,0,0,68000
2018-10-22,8171,0,0,0,0
2018-10-22,8182,4000,0,0,4000
2018-10-22,8183,14000,-70000,0,-56000
2018-10-22,8240,0,0,0,0
2018-10-22,8255,3000,0,0,3000
2018-10-22,8277,3000,0,0,3000
2018-10-22,8299,212175,0,158000,370175
2018-10-22,8349,3000,-15000,0,-12000
2018-10-22,8358,20000,0,14000,34000
2018-10-22,8383,-1000,0,0,-1000
2018-10-22,8390,0,0,-2000,-2000
2018-10-22,8403,10000,0,-5000,5000
2018-10-22,8406,5000,0,1000,6000
2018-10-22,8415,-544000,0,-143000,-687000
2018-10-22,8416,-1000,0,0,-1000
2018-10-22,8421,-6000,0,0,-6000
2018-10-22,8431,-93000,0,0,-93000
2018-10-22,8432,14000,0,0,14000
2018-10-22,8433,0,0,-1000,-1000
2018-10-22,8436,-135893,182000,137000,183107
2018-10-22,8437,5000,0,0,5000
2018-10-22,8444,8000,0,0,8000
2018-10-22,8446,-14000,-30000,0,-44000
2018-10-22,8450,0,0,-1000,-1000
2018-10-22,8462,-11000,3000,0,-8000
2018-10-22,8489,23000,-64000,-73000,-114000
2018-10-22,8906,2000,0,0,2000
2018-10-22,8913,0,0,0,0
2018-10-22,8916,-69000,0,5000,-64000
2018-10-22,8924,23000,0,0,23000
2018-10-22,8929,0,0,0,0
2018-10-22,8930,-1000,0,0,-1000
2018-10-22,8932,0,0,1000,1000
2018-10-22,8933,6000,0,0,6000
2018-10-22,8935,0,0,0,0
2018-10-22,8936,-166000,0,10000,-156000
2018-10-22,8938,-10000,0,-2000,-12000
2018-10-22,8942,-207000,50000,7000,-150000
2018-10-22,9951,45000,0,0,45000
