date,stock_id,foreign,trust,dealer,total
2022-12-21,00860B,0,0,-3019,-3019
2022-12-21,00862B,-16000,0,-191560,-207560
2022-12-21,00863B,0,0,0,0
2022-12-21,00864B,0,0,-30000,-30000
2022-12-21,00867B,0,0,0,0
2022-12-21,00870B,-28000,0,20000,-8000
2022-12-21,00877,-198000,0,-90510,-288510
2022-12-21,00883B,0,0,3070,3070
2022-12-21,00884B,0,0,-1103,-1103
2022-12-21,00886,0,0,5000,5000
2022-12-21,00887,0,0,-1000,-1000
2022-12-21,00888,17322,0,-258878,-241556
2022-12-21,00890B,0,0,0,0
2022-12-21,020013,0,0,1000,1000
2022-12-21,020023,0,0,0,0
2022-12-21,020024,0,0,-1000,-1000
2022-12-21,020025,0,0,3000,3000
2022-12-21,020026,0,0,-2000,-2000
2022-12-21,020027,0,0,-427000,-427000
2022-12-21,02002L,0,0,-88000,-88000
2022-12-21,020033,0,0,-50000,-50000
2022-12-21,020035,0,0,-9000,-9000
2022-12-21,02003L,0,0,5000,5000
2022-12-21,1240,-2000,0,0,-2000
2022-12-21,1258,-9000,0,0,-9000
2022-12-21,1264,-7000,0,-33,-7033
2022-12-21,1268,23000,0,0,23000
2022-12-21,1336,2000,0,0,2000
2022-12-21,1565,31000,0,-3570,27430
2022-12-21,1569,-26000,0,0,-26000
2022-12-21,1570,-1000,0,0,-1000
2022-12-21,1580,-36000,0,0,-36000
2022-12-21,1584,-90000,0,0,-90000
2022-12-21,1586,1000,0,0,1000
2022-12-21,1591,1000,0,0,1000
2022-12-21,1599,-10000,0,-1000,-11000
2022-12-21,1777,115000,0,0,115000
2022-12-21,1781,1000,0,588,1588
2022-12-21,1784,12000,0,0,12000
2022-12-21,1785,-61000,0,-258,-61258
2022-12-21,1788,-1000,0,-808,-1808
2022-12-21,1796,-5000,0,0,-5000
2022-12-21,1813,2000,0,0,2000
2022-12-21,1815,-307000,0,-3647,-310647
2022-12-21,2035,2000,0,0,2000
2022-12-21,2061,-8000,0,0,-8000
2022-12-21,2064,1000,0,0,1000
2022-12-21,2065,0,0,3000,3000
2022-12-21,2066,-1000,0,0,-1000
2022-12-21,2070,0,0,0,0
2022-12-21,2221,5000,0,0,5000
2022-12-21,2230,126000,0,0,126000
2022-12-21,2596,0,0,0,0
2022-12-21,2641,795000,0,98002,893002
2022-12-21,2643,-2000,0,0,-2000
2022-12-21,2726,-1000,0,0,-1000
2022-12-21,2729,13000,0,0,13000
2022-12-21,2732,279000,0,-56999,222001
2022-12-21,2734,10000,0,0,10000
2022-12-21,2736,56000,0,0,56000
2022-12-21,2740,0,0,-1,-1
2022-12-21,2743,77000,0,-15000,62000
2022-12-21,2745,0,0,0,0
2022-12-21,2752,0,0,0,0
2022-12-21,2754,98000,0,-13994,84006
2022-12-21,2755,0,5000,0,5000
2022-12-21,2756,-2000,0,0,-2000
2022-12-21,2916,1000,0,0,1000
2022-12-21,3066,-3000,0,0,-3000
2022-12-21,3071,-16000,0,0,-16000
2022-12-21,3078,30000,0,-12000,18000
2022-12-21,3081,362000,0,-81623,280377
2022-12-21,3083,-27000,0,0,-27000
2022-12-21,3086,0,0,0,0
2022-12-21,3088,21000,0,0,21000
2022-12-21,3089,23000,0,0,23000
2022-12-21,3093,-19000,0,-2162,-21162
2022-12-21,3105,-45346,0,-175369,-220715
2022-12-21,3114,-3000,0,0,-3000
2022-12-21,3118,-6000,0,0,-6000
2022-12-21,3122,-43000,0,-2,-43002
2022-12-21,3128,725000,0,0,725000
2022-12-21,3131,-8000,5000,-2000,-5000
2022-12-21,3141,-16000,0,-4734,-20734
2022-12-21,3147,-7000,0,0,-7000
2022-12-21,3152,54729,0,-14048,40681
2022-12-21,3162,-465000,0,0,-465000
2022-12-21,3163,-65000,0,-592,-65592
2022-12-21,3169,66000,0,10999,76999
2022-12-21,3171,1000,0,0,1000
2022-12-21,3176,-11000,0,-509,-11509
2022-12-21,3178,10000,0,0,10000
2022-12-21,3188,-8000,0,0,-8000
2022-12-21,3202,-2000,0,0,-2000
2022-12-21,3205,122000,0,0,122000
2022-12-21,3206,3000,0,0,3000
2022-12-21,3207,76000,0,-138061,-62061
2022-12-21,3211,-21153,0,-2000,-23153
2022-12-21,3213,-1000,0,0,-1000
2022-12-21,3217,26000,0,-171,25829
2022-12-21,3218,150960,12000,74,163034
2022-12-21,3219,4000,0,0,4000
2022-12-21,3221,-46000,0,-153,-46153
2022-12-21,3224,-30000,0,0,-30000
2022-12-21,3227,-174000,0,-6913,-180913
2022-12-21,3228,-26000,0,-4184,-30184
2022-12-21,3230,-24000,0,0,-24000
2022-12-21,3232,-30000,0,0,-30000
2022-12-21,3234,-43000,0,0,-43000
2022-12-21,3236,-135000,0,0,-135000
2022-12-21,3252,43000,0,0,43000
2022-12-21,3260,-660209,0,423885,-236324
2022-12-21,3264,948000,0,3413,951413
2022-12-21,3265,128000,0,2893,130893
2022-12-21,3268,-4000,0,0,-4000
2022-12-21,3272,424000,0,0,424000
2022-12-21,3276,-1000,0,0,-1000
2022-12-21,3284,13000,0,-1000,12000
2022-12-21,3285,-1000,0,0,-1000
2022-12-21,3287,-3000,0,0,-3000
2022-12-21,3288,-1000,0,0,-1000
2022-12-21,3289,-544000,112000,-100117,-532117
2022-12-21,3290,3000,0,-12000,-9000
2022-12-21,3293,463000,217000,123439,803439
2022-12-21,3294,-14000,0,0,-14000
2022-12-21,3297,69000,0,-9,68991
2022-12-21,3303,-6000,0,0,-6000
2022-12-21,3306,0,0,0,0
2022-12-21,3310,-1000,0,0,-1000
2022-12-21,3313,0,0,442,442
2022-12-21,3317,37000,0,-7000,30000
2022-12-21,3322,-23000,0,0,-23000
2022-12-21,3323,4000,0,0,4000
2022-12-21,3324,-222000,0,-61873,-283873
2022-12-21,3325,2000,0,0,2000
2022-12-21,3332,7000,0,0,7000
2022-12-21,3339,2000,0,0,2000
2022-12-21,3354,0,0,0,0
2022-12-21,3357,9000,0,0,9000
2022-12-21,3360,0,0,0,0
2022-12-21,3362,-234955,0,-3105,-238060
2022-12-21,3363,-2000,0,0,-2000
2022-12-21,3372,-18000,0,0,-18000
2022-12-21,3373,63000,0,0,63000
2022-12-21,3374,-271000,0,400959,129959
2022-12-21,3379,1000,0,0,1000
2022-12-21,3390,-45000,0,6000,-39000
2022-12-21,3402,2000,0,0,2000
2022-12-21,3430,-16000,0,0,-16000
2022-12-21,3434,6000,0,0,6000
2022-12-21,3438,100000,0,0,100000
2022-12-21,3441,120000,0,-4000,116000
2022-12-21,3444,44000,0,0,44000
2022-12-21,3455,-104000,0,-6195,-110195
2022-12-21,3466,-177000,0,0,-177000
2022-12-21,3479,282000,0,6001,288001
2022-12-21,3483,4000,0,0,4000
2022-12-21,3484,-12000,0,0,-12000
2022-12-21,3490,3000,0,0,3000
2022-12-21,3491,-20000,0,-17076,-37076
2022-12-21,3492,27000,0,5000,32000
2022-12-21,3498,49000,0,0,49000
2022-12-21,3499,9000,0,0,9000
2022-12-21,3508,-9000,0,0,-9000
2022-12-21,3511,0,0,0,0
2022-12-21,3512,-1000,0,0,-1000
2022-12-21,3516,5000,0,0,5000
2022-12-21,3520,166000,0,-76,165924
2022-12-21,3521,205000,0,-3,204997
2022-12-21,3526,-28000,0,45,-27955
2022-12-21,3527,-17000,0,-901,-17901
2022-12-21,3529,62287,-44000,10700,28987
2022-12-21,3531,0,0,0,0
2022-12-21,3537,1000,0,0,1000
2022-12-21,3540,-2000,0,-5,-2005
2022-12-21,3541,-3000,0,0,-3000
2022-12-21,3546,39000,0,-64001,-25001
2022-12-21,3548,6000,0,0,6000
2022-12-21,3551,0,0,0,0
2022-12-21,3552,-201619,-180000,89348,-292271
2022-12-21,3556,3000,0,-1020,1980
2022-12-21,3558,-230000,-59000,-11851,-300851
2022-12-21,3564,0,0,926,926
2022-12-21,3567,0,-3000,0,-3000
2022-12-21,3577,-3000,0,0,-3000
2022-12-21,3580,97000,0,2000,99000
2022-12-21,3581,1000,0,0,1000
2022-12-21,3587,257693,136000,6000,399693
2022-12-21,3594,201000,0,3,201003
2022-12-21,3597,0,0,-10000,-10000
2022-12-21,3609,-8000,0,0,-8000
2022-12-21,3611,-2000,0,0,-2000
2022-12-21,3615,-3000,0,0,-3000
2022-12-21,3623,-1000,0,0,-1000
2022-12-21,3624,-1000,0,-4000,-5000
2022-12-21,3625,7000,0,0,7000
2022-12-21,3628,7000,0,0,7000
2022-12-21,3630,-34000,0,0,-34000
2022-12-21,3631,0,0,0,0
2022-12-21,3646,5000,0,1000,6000
2022-12-21,3663,-6000,0,0,-6000
2022-12-21,3664,-10000,0,0,-10000
2022-12-21,3666,-2000,0,0,-2000
2022-12-21,3672,-2000,0,-160,-2160
2022-12-21,3675,-22000,0,8403,-13597
2022-12-21,3680,-1000,60000,13491,72491
2022-12-21,3685,-5000,0,0,-5000
2022-12-21,3687,-24000,0,1000,-23000
2022-12-21,3689,-56000,0,0,-56000
2022-12-21,3691,-90000,0,-34264,-124264
2022-12-21,3693,223000,0,0,223000
2022-12-21,3707,-509000,-87000,-12736,-608736
2022-12-21,3709,-3000,0,0,-3000
2022-12-21,3710,26000,0,283,26283
2022-12-21,3713,2000,0,0,2000
2022-12-21,4102,202000,0,0,202000
2022-12-21,4105,848000,0,4446,852446
2022-12-21,4107,-10000,0,-1000,-11000
2022-12-21,4109,-4000,0,0,-4000
2022-12-21,4111,-73000,0,0,-73000
2022-12-21,4113,-10000,0,0,-10000
2022-12-21,4114,-887000,0,10137,-876863
2022-12-21,4116,-72000,0,-1000,-73000
2022-12-21,4120,2000,0,0,2000
2022-12-21,4121,-457000,0,0,-457000
2022-12-21,4123,158000,0,-35880,122120
2022-12-21,4126,63000,0,0,63000
2022-12-21,4127,-1000,0,0,-1000
2022-12-21,4128,257000,0,-160000,97000
2022-12-21,4129,223000,0,0,223000
2022-12-21,4130,767000,0,0,767000
2022-12-21,4138,2000,0,0,2000
2022-12-21,4139,-8000,0,0,-8000
2022-12-21,4147,42000,50000,0,92000
2022-12-21,4153,43000,0,5740,48740
2022-12-21,4157,-353000,0,-9,-353009
2022-12-21,4161,-4000,0,0,-4000
2022-12-21,4162,489000,-271000,-6333,211667
2022-12-21,4163,141000,100000,2000,243000
2022-12-21,4167,-774904,0,-86,-774990
2022-12-21,4168,60000,0,-612,59388
2022-12-21,4171,-4000,0,-1765,-5765
2022-12-21,4173,1000,0,0,1000
2022-12-21,4174,-142061,0,554,-141507
2022-12-21,4175,7000,0,1000,8000
2022-12-21,4188,-3000,0,0,-3000
2022-12-21,4207,0,0,0,0
2022-12-21,4303,-12000,0,0,-12000
2022-12-21,4304,-7000,0,0,-7000
2022-12-21,4305,-1000,0,0,-1000
2022-12-21,4402,-16000,0,0,-16000
2022-12-21,4406,2000,0,0,2000
2022-12-21,4416,-1000,0,0,-1000
2022-12-21,4417,20000,0,0,20000
2022-12-21,4420,8000,0,0,8000
2022-12-21,4432,387000,0,0,387000
2022-12-21,4502,2000,0,0,2000
2022-12-21,4503,-57000,0,0,-57000
2022-12-21,4506,-1989,0,0,-1989
2022-12-21,4510,5000,0,0,5000
2022-12-21,4513,-54000,0,0,-54000
2022-12-21,4523,3000,0,0,3000
2022-12-21,4527,3000,0,0,3000
2022-12-21,4528,-1000,0,0,-1000
2022-12-21,4529,-1000,0,0,-1000
2022-12-21,4533,34000,0,0,34000
2022-12-21,4534,-6000,0,0,-6000
2022-12-21,4535,0,0,1,1
2022-12-21,4541,-86000,0,0,-86000
2022-12-21,4543,-45000,0,7000,-38000
2022-12-21,4549,2000,0,0,2000
2022-12-21,4550,0,0,0,0
2022-12-21,4558,-3000,0,0,-3000
2022-12-21,4561,1000,0,0,1000
2022-12-21,4563,-1000,0,0,-1000
2022-12-21,4568,-2000,0,0,-2000
2022-12-21,4580,-1000,0,0,-1000
2022-12-21,4702,-3000,0,-155,-3155
2022-12-21,4707,-12000,0,-15,-12015
2022-12-21,4711,-2000,0,0,-2000
2022-12-21,4714,-13000,0,0,-13000
2022-12-21,4721,66000,0,15999,81999
2022-12-21,4726,35000,0,754,35754
2022-12-21,4728,17000,0,0,17000
2022-12-21,4735,-6000,0,0,-6000
2022-12-21,4736,-4367,0,-54114,-58481
2022-12-21,4743,-1005179,0,12812,-992367
2022-12-21,4744,6000,0,0,6000
2022-12-21,4745,-1000,0,0,-1000
2022-12-21,4747,59000,0,0,59000
2022-12-21,4760,-1000,0,0,-1000
2022-12-21,4768,-3515,-23000,-6000,-32515
2022-12-21,4804,33000,0,0,33000
2022-12-21,4903,3000,0,0,3000
2022-12-21,4907,-6000,0,0,-6000
2022-12-21,4908,-52000,0,0,-52000
2022-12-21,4909,-18000,0,-362,-18362
2022-12-21,4923,-1000,0,0,-1000
2022-12-21,4924,56000,0,0,56000
2022-12-21,4931,92000,0,-19305,72695
2022-12-21,4933,-1000,0,0,-1000
2022-12-21,4939,10000,0,0,10000
2022-12-21,4945,-2000,-5000,0,-7000
2022-12-21,4946,-2000,0,0,-2000
2022-12-21,4950,21000,0,0,21000
2022-12-21,4953,48000,0,247,48247
2022-12-21,4966,-140382,89000,29,-51353
2022-12-21,4971,-5000,0,0,-5000
2022-12-21,4972,5000,0,0,5000
2022-12-21,4973,5000,0,0,5000
2022-12-21,4974,15000,0,0,15000
2022-12-21,4979,-230212,0,15000,-215212
2022-12-21,4987,1000,0,0,1000
2022-12-21,5009,3830000,3007000,-371817,6465183
2022-12-21,5011,206000,0,46000,252000
2022-12-21,5013,3000,0,0,3000
2022-12-21,5014,82000,0,-94000,-12000
2022-12-21,5015,355000,0,0,355000
2022-12-21,5201,-2000,0,0,-2000
2022-12-21,5202,2000,0,0,2000
2022-12-21,5206,-8000,0,0,-8000
2022-12-21,5210,1000,0,-78,922
2022-12-21,5211,6000,0,0,6000
2022-12-21,5212,1000,0,0,1000
2022-12-21,5213,-4013,0,0,-4013
2022-12-21,5220,1000,-5000,0,-4000
2022-12-21,5223,-1000,0,0,-1000
2022-12-21,5227,-42000,0,-242,-42242
2022-12-21,5228,-7000,0,0,-7000
2022-12-21,5230,1000,0,0,1000
2022-12-21,5236,-3000,0,0,-3000
2022-12-21,5245,-17000,0,-5000,-22000
2022-12-21,5251,64000,0,0,64000
2022-12-21,5263,-58000,0,0,-58000
2022-12-21,5272,-120000,0,0,-120000
2022-12-21,5274,161151,-21000,10330,150481
2022-12-21,5287,0,0,0,0
2022-12-21,5289,-7172,0,-6032,-13204
2022-12-21,5291,2000,0,-4000,-2000
2022-12-21,5299,17000,0,-1974,15026
2022-12-21,5309,-90000,0,38547,-51453
2022-12-21,5312,0,0,0,0
2022-12-21,5315,33000,0,0,33000
2022-12-21,5321,6000,0,0,6000
2022-12-21,5340,0,-3000,0,-3000
2022-12-21,5344,-1000,0,0,-1000
2022-12-21,5347,-2555042,2555000,73777,73735
2022-12-21,5351,290000,0,1899,291899
2022-12-21,5353,44000,0,910,44910
2022-12-21,5356,1000,0,0,1000
2022-12-21,5371,-32000,0,-1627,-33627
2022-12-21,5386,-23000,0,0,-23000
2022-12-21,5392,-16000,0,-117,-16117
2022-12-21,5403,999,0,0,999
2022-12-21,5410,235000,0,0,235000
2022-12-21,5425,-1127000,-149000,43046,-1232954
2022-12-21,5426,44000,0,0,44000
2022-12-21,5439,11000,0,0,11000
2022-12-21,5443,15000,0,-403,14597
2022-12-21,5450,1000,0,0,1000
2022-12-21,5452,-4000,0,0,-4000
2022-12-21,5457,-457000,-84000,-25585,-566585
2022-12-21,5460,0,0,0,0
2022-12-21,5464,2000,0,0,2000
2022-12-21,5465,-18000,0,0,-18000
2022-12-21,5474,2000,0,0,2000
2022-12-21,5475,3000,0,0,3000
2022-12-21,5478,28568,0,-1,28567
2022-12-21,5481,4000,0,781,4781
2022-12-21,5483,1776769,-2050000,-41921,-315152
2022-12-21,5487,7000,0,0,7000
2022-12-21,5488,-29000,0,0,-29000
2022-12-21,5489,8000,0,0,8000
2022-12-21,5490,-2000,0,-580,-2580
2022-12-21,5498,-15000,0,0,-15000
2022-12-21,5508,6221,0,0,6221
2022-12-21,5511,-1000,0,0,-1000
2022-12-21,5512,-3000,0,0,-3000
2022-12-21,5516,7000,0,0,7000
2022-12-21,5523,-1000,0,0,-1000
2022-12-21,5529,0,0,-2,-2
2022-12-21,5530,-119000,0,-4807,-123807
2022-12-21,5536,-11000,0,-6412,-17412
2022-12-21,5543,-2000,0,0,-2000
2022-12-21,5603,28000,0,-141,27859
2022-12-21,5604,1000,0,0,1000
2022-12-21,5609,-20000,0,-7000,-27000
2022-12-21,5704,140000,0,0,140000
2022-12-21,5864,1000,0,0,1000
2022-12-21,5902,-1000,0,0,-1000
2022-12-21,5903,2000,0,-237,1763
2022-12-21,5904,13000,-119210,-9042,-115252
2022-12-21,5905,-7000,0,0,-7000
2022-12-21,6015,304000,0,0,304000
2022-12-21,6016,10999,0,0,10999
2022-12-21,6023,-4000,0,0,-4000
2022-12-21,6026,10000,0,0,10000
2022-12-21,6101,1000,0,0,1000
2022-12-21,6104,-213000,0,-15847,-228847
2022-12-21,6109,22000,0,0,22000
2022-12-21,6111,-47000,0,-56189,-103189
2022-12-21,6113,19000,0,0,19000
2022-12-21,6114,-3000,0,0,-3000
2022-12-21,6118,4000,0,-33363,-29363
2022-12-21,6121,175435,-392000,-23235,-239800
2022-12-21,6122,6000,0,0,6000
2022-12-21,6124,0,0,-1000,-1000
2022-12-21,6125,-352000,0,-10763,-362763
2022-12-21,6126,-47000,0,0,-47000
2022-12-21,6127,2000,0,-6,1994
2022-12-21,6129,-161000,0,-25264,-186264
2022-12-21,6134,1000,0,0,1000
2022-12-21,6138,-108000,-90000,-16900,-214900
2022-12-21,6140,-7000,0,0,-7000
2022-12-21,6143,56000,0,3591,59591
2022-12-21,6146,78000,47000,-8803,116197
2022-12-21,6147,189341,-614000,-7865,-432524
2022-12-21,6148,1000,0,0,1000
2022-12-21,6150,-418000,0,-176000,-594000
2022-12-21,6151,-1000,0,0,-1000
2022-12-21,6154,-2000,0,0,-2000
2022-12-21,6156,206000,0,0,206000
2022-12-21,6158,-3000,0,0,-3000
2022-12-21,6160,4000,0,0,4000
2022-12-21,6161,-11000,0,0,-11000
2022-12-21,6163,42000,0,0,42000
2022-12-21,6167,18000,0,-6,17994
2022-12-21,6170,62000,0,0,62000
2022-12-21,6173,-62000,0,104000,42000
2022-12-21,6174,5000,0,0,5000
2022-12-21,6175,25000,0,0,25000
2022-12-21,6179,-5000,0,0,-5000
2022-12-21,6180,198000,0,-86,197914
2022-12-21,6182,-695079,0,167439,-527640
2022-12-21,6185,0,0,161,161
2022-12-21,6186,116000,0,-200000,-84000
2022-12-21,6187,8000,0,-5511,2489
2022-12-21,6188,-96000,0,-12563,-108563
2022-12-21,6190,-229000,0,-24477,-253477
2022-12-21,6195,1000,0,0,1000
2022-12-21,6198,77000,0,0,77000
2022-12-21,6203,8000,0,-1000,7000
2022-12-21,6204,4000,0,0,4000
2022-12-21,6207,1000,0,0,1000
2022-12-21,6208,-1000,0,0,-1000
2022-12-21,6217,-90000,0,-26000,-116000
2022-12-21,6219,-19000,0,0,-19000
2022-12-21,6220,35000,0,-9000,26000
2022-12-21,6223,-61000,0,12000,-49000
2022-12-21,6227,2000,0,0,2000
2022-12-21,6228,-1000,0,0,-1000
2022-12-21,6229,0,0,0,0
2022-12-21,6231,109000,-30000,338,79338
2022-12-21,6233,-4000,0,-22000,-26000
2022-12-21,6234,26000,0,-20,25980
2022-12-21,6237,-29000,0,-1441,-30441
2022-12-21,6240,-1000,0,0,-1000
2022-12-21,6241,-6000,0,0,-6000
2022-12-21,6242,-1000,0,0,-1000
2022-12-21,6244,-359000,0,-38707,-397707
2022-12-21,6245,551000,490000,-20075,1020925
2022-12-21,6248,159000,0,0,159000
2022-12-21,6261,-22000,0,-36,-22036
2022-12-21,6263,10000,0,0,10000
2022-12-21,6265,-61000,0,0,-61000
2022-12-21,6266,-154000,0,-670,-154670
2022-12-21,6270,1000,0,5000,6000
2022-12-21,6274,-102985,0,8332,-94653
2022-12-21,6275,-11000,0,0,-11000
2022-12-21,6276,4000,0,0,4000
2022-12-21,6279,23000,15000,-99071,-61071
2022-12-21,6284,-48000,0,-467,-48467
2022-12-21,6290,-104000,0,-102510,-206510
2022-12-21,6291,13000,0,0,13000
2022-12-21,6294,3000,0,0,3000
2022-12-21,6411,-28000,0,-6838,-34838
2022-12-21,6418,0,0,0,0
2022-12-21,6432,15000,0,0,15000
2022-12-21,6435,-19000,0,-237,-19237
2022-12-21,6441,218000,0,0,218000
2022-12-21,6446,-142695,-12000,-3000,-157695
2022-12-21,6457,-86000,0,0,-86000
2022-12-21,6461,-21000,0,399,-20601
2022-12-21,6462,-15000,0,14000,-1000
2022-12-21,6465,0,0,0,0
2022-12-21,6469,-27000,0,652,-26348
2022-12-21,6470,-33000,0,-7095,-40095
2022-12-21,6472,399795,100000,4851,504646
2022-12-21,6485,-49000,0,0,-49000
2022-12-21,6486,1000,0,0,1000
2022-12-21,6488,23870,-167000,3246,-139884
2022-12-21,6492,-146000,0,723,-145277
2022-12-21,6494,-19000,0,0,-19000
2022-12-21,6496,0,0,211,211
2022-12-21,6499,22600,0,0,22600
2022-12-21,6506,2000,0,0,2000
2022-12-21,6508,-70000,0,-404,-70404
2022-12-21,6509,58000,0,-41365,16635
2022-12-21,6510,-14000,0,231,-13769
2022-12-21,6512,-1000,0,0,-1000
2022-12-21,6514,-4000,0,0,-4000
2022-12-21,6516,-1000,0,0,-1000
2022-12-21,6517,154000,0,0,154000
2022-12-21,6523,86000,0,0,86000
2022-12-21,6527,-7000,0,-319,-7319
2022-12-21,6530,7000,0,0,7000
2022-12-21,6532,95000,0,-6089,88911
2022-12-21,6535,-4000,0,-1000,-5000
2022-12-21,6538,-30000,0,0,-30000
2022-12-21,6546,1000,0,-4000,-3000
2022-12-21,6547,421069,0,1467,422536
2022-12-21,6548,-121000,0,-201,-121201
2022-12-21,6556,7000,0,-33,6967
2022-12-21,6561,-34000,0,0,-34000
2022-12-21,6568,4000,0,117950,121950
2022-12-21,6570,0,0,0,0
2022-12-21,6576,-50000,0,0,-50000
2022-12-21,6577,1000,0,0,1000
2022-12-21,6578,-1000,0,0,-1000
2022-12-21,6588,-1000,0,0,-1000
2022-12-21,6589,-410082,0,-18800,-428882
2022-12-21,6593,1000,0,0,1000
2022-12-21,6596,1000,0,0,1000
2022-12-21,6603,-106000,0,0,-106000
2022-12-21,6609,2000,0,0,2000
2022-12-21,6612,-2000,0,0,-2000
2022-12-21,6613,17000,0,1000,18000
2022-12-21,6615,0,0,-712,-712
2022-12-21,6616,2000,0,0,2000
2022-12-21,6642,-2000,0,0,-2000
2022-12-21,6643,7000,-12000,-25210,-30210
2022-12-21,6649,-21000,0,0,-21000
2022-12-21,6651,-12000,0,0,-12000
2022-12-21,6654,0,0,-1000,-1000
2022-12-21,6664,103000,0,-1000,102000
2022-12-21,6667,4000,0,-98000,-94000
2022-12-21,6679,-43600,0,-11791,-55391
2022-12-21,6683,52000,10000,0,62000
2022-12-21,6684,-4000,0,0,-4000
2022-12-21,6690,-1000,0,0,-1000
2022-12-21,6693,-3000,0,0,-3000
2022-12-21,6703,2000,0,0,2000
2022-12-21,6712,40000,40000,-3879,76121
2022-12-21,6716,-1000,0,-1,-1001
2022-12-21,6727,-1000,0,0,-1000
2022-12-21,6732,-27172,0,15708,-11464
2022-12-21,6733,-9000,0,0,-9000
2022-12-21,6741,-320000,276000,107000,63000
2022-12-21,6747,0,0,0,0
2022-12-21,6761,1000,0,0,1000
2022-12-21,6763,6100,0,0,6100
2022-12-21,6767,2000,0,0,2000
2022-12-21,6788,-98000,0,-1705,-99705
2022-12-21,6791,0,0,-3000,-3000
2022-12-21,6804,-3000,0,0,-3000
2022-12-21,6811,9000,10000,-1000,18000
2022-12-21,6829,33000,0,0,33000
2022-12-21,6843,-1000,0,-10000,-11000
2022-12-21,6855,-1000,0,0,-1000
2022-12-21,6859,8000,0,0,8000
2022-12-21,6874,-1000,0,-1606,-2606
2022-12-21,8024,-29000,0,-6000,-35000
2022-12-21,8027,-28000,0,-3000,-31000
2022-12-21,8032,1000,0,0,1000
2022-12-21,8034,-18000,0,0,-18000
2022-12-21,8038,-4000,0,950,-3050
2022-12-21,8040,-58000,0,-1000,-59000
2022-12-21,8042,2000,0,-62,1938
2022-12-21,8043,-1000,0,0,-1000
