date,stock_id,foreign,trust,dealer,total
2022-08-10,006201,0,0,-14797,-14797
2022-08-10,00679B,-10000,0,-1068000,-1078000
2022-08-10,00687B,0,0,-16000,-16000
2022-08-10,00694B,0,0,10000,10000
2022-08-10,00695B,-1000,0,0,-1000
2022-08-10,00696B,-1000,0,-1000,-2000
2022-08-10,00697B,-2000,0,-6118,-8118
2022-08-10,00718B,0,0,0,0
2022-08-10,00719B,0,0,-15128,-15128
2022-08-10,00720B,-12000,0,-357000,-369000
2022-08-10,00721B,0,0,0,0
2022-08-10,00722B,-13000,0,0,-13000
2022-08-10,00723B,-3000,0,-2000,-5000
2022-08-10,00724B,-11000,0,-11000,-22000
2022-08-10,00725B,-11000,0,14885,3885
2022-08-10,00726B,0,0,-116,-116
2022-08-10,00727B,-124000,0,56579,-67421
2022-08-10,00734B,0,0,-2000,-2000
2022-08-10,00740B,-5000,0,-8000,-13000
2022-08-10,00741B,-6000,0,0,-6000
2022-08-10,00744B,0,0,-367,-367
2022-08-10,00745B,0,0,0,0
2022-08-10,00746B,-15000,0,22000,7000
2022-08-10,00747B,0,0,982,982
2022-08-10,00748B,0,0,0,0
2022-08-10,00749B,-21000,0,1000,-20000
2022-08-10,00750B,0,0,0,0
2022-08-10,00751B,-89000,0,-38000,-127000
2022-08-10,00754B,-4000,0,-1000,-5000
2022-08-10,00755B,0,0,0,0
2022-08-10,00756B,-4000,0,-11000,-15000
2022-08-10,00758B,0,0,0,0
2022-08-10,00759B,0,0,0,0
2022-08-10,00760B,-1000,0,-115,-1115
2022-08-10,00761B,-4000,0,-4000,-8000
2022-08-10,00764B,0,0,2000,2000
2022-08-10,00765B,0,0,0,0
2022-08-10,00768B,0,0,-7,-7
2022-08-10,00772B,-94000,0,-301626,-395626
2022-08-10,00773B,-12000,0,-60023,-72023
2022-08-10,00777B,0,0,0,0
2022-08-10,00778B,0,0,0,0
2022-08-10,00779B,0,0,0,0
2022-08-10,00780B,0,0,-2000,-2000
2022-08-10,00781B,0,0,0,0
2022-08-10,00782B,0,0,-2000,-2000
2022-08-10,00784B,0,0,0,0
2022-08-10,00785B,0,0,0,0
2022-08-10,00786B,0,0,-18000,-18000
2022-08-10,00787B,0,0,-1000,-1000
2022-08-10,00788B,0,0,0,0
2022-08-10,00789B,0,0,0,0
2022-08-10,00790B,0,0,0,0
2022-08-10,00791B,0,0,0,0
2022-08-10,00792B,-3000,0,0,-3000
2022-08-10,00793B,0,0,-134,-134
2022-08-10,00794B,0,0,-1000,-1000
2022-08-10,00795B,-1000,0,-36000,-37000
2022-08-10,00796B,0,0,0,0
2022-08-10,00799B,0,0,0,0
2022-08-10,00831B,0,0,0,0
2022-08-10,00834B,0,0,0,0
2022-08-10,00836B,0,0,-9000,-9000
2022-08-10,00840B,0,0,0,0
2022-08-10,00841B,0,0,0,0
2022-08-10,00842B,0,0,-2000,-2000
2022-08-10,00844B,0,0,0,0
2022-08-10,00845B,0,0,0,0
2022-08-10,00846B,0,0,0,0
2022-08-10,00847B,0,0,0,0
2022-08-10,00848B,0,0,0,0
2022-08-10,00849B,0,0,0,0
2022-08-10,00853B,0,0,0,0
2022-08-10,00856B,0,0,0,0
2022-08-10,00857B,0,0,9000,9000
2022-08-10,00858,0,0,-11812,-11812
2022-08-10,00859B,0,0,0,0
2022-08-10,00860B,0,0,-240,-240
2022-08-10,00862B,-1000,0,0,-1000
2022-08-10,00863B,0,0,0,0
2022-08-10,00864B,0,0,0,0
2022-08-10,00867B,0,0,0,0
2022-08-10,00870B,0,0,0,0
2022-08-10,00877,120000,0,274950,394950
2022-08-10,00883B,0,0,-66,-66
2022-08-10,00884B,0,0,-93,-93
2022-08-10,00886,0,0,-1432,-1432
2022-08-10,00887,0,0,-33213,-33213
2022-08-10,00888,24000,0,-193359,-169359
2022-08-10,00890B,0,0,0,0
2022-08-10,020001,0,0,4000,4000
2022-08-10,020013,0,0,-1000,-1000
2022-08-10,020023,0,0,6000,6000
2022-08-10,020024,0,0,0,0
2022-08-10,020025,0,0,-9000,-9000
2022-08-10,020026,0,0,-1000,-1000
2022-08-10,020027,0,0,88000,88000
2022-08-10,02002L,0,0,-108000,-108000
2022-08-10,020033,0,0,-360000,-360000
2022-08-10,02003L,0,0,1000,1000
2022-08-10,1240,11000,0,0,11000
2022-08-10,1258,1000,0,0,1000
2022-08-10,1264,-9946,0,0,-9946
2022-08-10,1268,1000,0,0,1000
2022-08-10,1336,-39000,0,0,-39000
2022-08-10,1565,-21000,0,-5582,-26582
2022-08-10,1569,154000,0,4000,158000
2022-08-10,1570,9000,0,0,9000
2022-08-10,1580,1000,0,0,1000
2022-08-10,1584,-490000,0,0,-490000
2022-08-10,1586,0,0,0,0
2022-08-10,1591,-4000,0,0,-4000
2022-08-10,1593,7000,0,0,7000
2022-08-10,1599,10000,0,0,10000
2022-08-10,1777,0,0,0,0
2022-08-10,1781,3000,0,0,3000
2022-08-10,1784,18000,0,0,18000
2022-08-10,1785,37000,0,55,37055
2022-08-10,1788,1000,0,-33,967
2022-08-10,1796,3000,0,0,3000
2022-08-10,1799,-1000,0,0,-1000
2022-08-10,1813,-2000,0,0,-2000
2022-08-10,1815,-11000,0,-5001,-16001
2022-08-10,2035,1000,0,0,1000
2022-08-10,2063,-32000,0,0,-32000
2022-08-10,2064,-7000,0,0,-7000
2022-08-10,2065,24000,0,-49000,-25000
2022-08-10,2066,-3000,0,0,-3000
2022-08-10,2221,67000,0,0,67000
2022-08-10,2230,-215000,0,0,-215000
2022-08-10,2235,-4000,0,0,-4000
2022-08-10,2596,5000,0,0,5000
2022-08-10,2640,1000,-3000,0,-2000
2022-08-10,2641,-26000,0,-975,-26975
2022-08-10,2643,12000,0,0,12000
2022-08-10,2726,16000,0,0,16000
2022-08-10,2729,1000,0,0,1000
2022-08-10,2732,-2000,0,-13000,-15000
2022-08-10,2734,-40000,0,0,-40000
2022-08-10,2736,375000,0,0,375000
2022-08-10,2743,-6000,0,-4000,-10000
2022-08-10,2745,-18000,0,0,-18000
2022-08-10,2752,-1000,0,1000,0
2022-08-10,2754,-2000,0,0,-2000
2022-08-10,2755,1000,0,0,1000
2022-08-10,2756,0,0,0,0
2022-08-10,2916,1000,0,0,1000
2022-08-10,2926,-10000,0,0,-10000
2022-08-10,2937,1000,0,0,1000
2022-08-10,3066,23000,0,0,23000
2022-08-10,3071,-95000,0,0,-95000
2022-08-10,3078,92731,0,-1000,91731
2022-08-10,3081,11000,126000,-93007,43993
2022-08-10,3083,29000,0,0,29000
2022-08-10,3085,0,0,-40,-40
2022-08-10,3086,-1000,0,0,-1000
2022-08-10,3088,-169000,0,-44,-169044
2022-08-10,3093,-40004,0,5000,-35004
2022-08-10,3105,206911,12000,1247,220158
2022-08-10,3114,13000,0,0,13000
2022-08-10,3118,-6000,0,0,-6000
2022-08-10,3122,-49000,0,846,-48154
2022-08-10,3128,11000,0,0,11000
2022-08-10,3131,-18000,-10000,0,-28000
2022-08-10,3141,-659000,0,-33931,-692931
2022-08-10,3147,46000,0,0,46000
2022-08-10,3152,-83000,0,-372,-83372
2022-08-10,3162,98000,0,0,98000
2022-08-10,3163,-3966000,0,-8847,-3974847
2022-08-10,3169,-417000,-820000,-5027,-1242027
2022-08-10,3171,3000,0,0,3000
2022-08-10,3176,14000,0,-32,13968
2022-08-10,3178,77000,0,0,77000
2022-08-10,3188,1000,0,0,1000
2022-08-10,3202,6000,0,0,6000
2022-08-10,3205,-160000,0,0,-160000
2022-08-10,3206,11000,0,0,11000
2022-08-10,3207,-208000,0,0,-208000
2022-08-10,3211,178172,0,4000,182172
2022-08-10,3213,0,0,0,0
2022-08-10,3217,-122000,0,544,-121456
2022-08-10,3218,-31000,0,-698,-31698
2022-08-10,3221,-584000,0,-9691,-593691
2022-08-10,3224,-1000,0,0,-1000
2022-08-10,3227,-208000,0,-6008,-214008
2022-08-10,3228,-11000,0,3219,-7781
2022-08-10,3230,-3000,0,0,-3000
2022-08-10,3232,5000,0,0,5000
2022-08-10,3234,-1003000,0,0,-1003000
2022-08-10,3236,-1000,0,0,-1000
2022-08-10,3252,-2000,0,0,-2000
2022-08-10,3259,-1000,0,0,-1000
2022-08-10,3260,7842,0,-10481,-2639
2022-08-10,3264,-623050,0,-19162,-642212
2022-08-10,3265,-84000,0,-24335,-108335
2022-08-10,3268,-3000,0,0,-3000
2022-08-10,3272,-3000,0,0,-3000
2022-08-10,3276,1000,0,0,1000
2022-08-10,3285,2000,0,0,2000
2022-08-10,3287,-21000,0,0,-21000
2022-08-10,3289,-45000,0,0,-45000
2022-08-10,3290,-9000,0,0,-9000
2022-08-10,3293,144068,48000,-161,191907
2022-08-10,3294,185000,0,0,185000
2022-08-10,3297,35000,0,-1,34999
2022-08-10,3303,0,0,0,0
2022-08-10,3306,6000,0,0,6000
2022-08-10,3310,5000,0,0,5000
2022-08-10,3313,-8044,0,-282,-8326
2022-08-10,3317,-20000,0,0,-20000
2022-08-10,3322,-200,0,0,-200
2022-08-10,3323,29000,0,-40,28960
2022-08-10,3324,-375011,-264000,-16593,-655604
2022-08-10,3325,17000,0,0,17000
2022-08-10,3332,0,0,2,2
2022-08-10,3339,7000,0,0,7000
2022-08-10,3354,291000,0,0,291000
2022-08-10,3357,11000,0,0,11000
2022-08-10,3360,1000,0,0,1000
2022-08-10,3362,-80000,0,54954,-25046
2022-08-10,3363,-42000,0,0,-42000
2022-08-10,3372,32000,0,0,32000
2022-08-10,3373,-2000,0,0,-2000
2022-08-10,3374,205000,-199000,-156067,-150067
2022-08-10,3379,-2000,0,0,-2000
