date,stock_id,foreign,trust,dealer,total
2019-03-12,3217,1000,162000,171000,334000
2019-03-12,3218,-31000,0,0,-31000
2019-03-12,3221,-7000,0,0,-7000
2019-03-12,3224,-6000,0,0,-6000
2019-03-12,3227,-106678,0,10000,-96678
2019-03-12,3228,1000,0,0,1000
2019-03-12,3230,5000,0,0,5000
2019-03-12,3234,-150000,0,0,-150000
2019-03-12,3236,-19000,0,0,-19000
2019-03-12,3260,2000,0,-57000,-55000
2019-03-12,3264,-721000,0,367000,-354000
2019-03-12,3265,4000,0,0,4000
2019-03-12,3268,-2000,0,2000,0
2019-03-12,3272,-24000,0,-6000,-30000
2019-03-12,3289,-25000,0,0,-25000
2019-03-12,3290,15000,0,0,15000
2019-03-12,3293,138000,147000,47000,332000
2019-03-12,3294,-7000,0,3000,-4000
2019-03-12,3297,-2000,0,0,-2000
2019-03-12,3303,-2000,210000,63000,271000
2019-03-12,3306,1000,0,0,1000
2019-03-12,3313,-15000,0,0,-15000
2019-03-12,3317,0,0,0,0
2019-03-12,3322,29000,0,5000,34000
2019-03-12,3323,2000,0,9000,11000
2019-03-12,3324,394000,460000,169000,1023000
2019-03-12,3354,-1000,0,0,-1000
2019-03-12,3360,79000,0,-17000,62000
2019-03-12,3362,-93000,0,12000,-81000
2019-03-12,3363,-28000,100000,3000,75000
2019-03-12,3372,4000,0,0,4000
2019-03-12,3374,-106000,0,-16000,-122000
2019-03-12,3388,-1000,0,0,-1000
2019-03-12,3390,21000,0,0,21000
2019-03-12,3402,-9000,0,0,-9000
2019-03-12,3438,3000,0,0,3000
2019-03-12,3441,-17000,0,0,-17000
2019-03-12,3452,-1000,0,0,-1000
2019-03-12,3455,-61000,0,-193000,-254000
2019-03-12,3466,9000,0,0,9000
2019-03-12,3479,2000,0,0,2000
2019-03-12,3483,19000,0,21000,40000
2019-03-12,3490,5000,0,0,5000
2019-03-12,3491,-67000,-188000,-24000,-279000
2019-03-12,3498,-2000,0,0,-2000
2019-03-12,3499,-26000,0,0,-26000
2019-03-12,3508,-130000,0,0,-130000
2019-03-12,3511,-82000,0,-16000,-98000
2019-03-12,3512,1000,0,0,1000
2019-03-12,3516,4000,0,0,4000
2019-03-12,3526,19000,0,0,19000
2019-03-12,3527,-15850,0,-5000,-20850
2019-03-12,3529,-62700,-10000,-3000,-75700
2019-03-12,3537,-2000,0,0,-2000
2019-03-12,3540,36000,0,8000,44000
2019-03-12,3541,27000,0,5000,32000
2019-03-12,3546,-6000,0,0,-6000
2019-03-12,3548,61000,-102000,36000,-5000
2019-03-12,3551,-1000,0,0,-1000
2019-03-12,3552,-4000,0,-1000,-5000
2019-03-12,3556,1000,0,0,1000
2019-03-12,3558,18000,0,16000,34000
2019-03-12,3563,-25000,0,7000,-18000
2019-03-12,3567,1000,0,0,1000
2019-03-12,3570,-1000,0,-5000,-6000
2019-03-12,3577,2000,0,0,2000
2019-03-12,3580,-74000,0,0,-74000
2019-03-12,3587,6000,0,13000,19000
2019-03-12,3594,-3000,0,0,-3000
2019-03-12,3611,6000,10000,0,16000
2019-03-12,3615,5000,0,0,5000
2019-03-12,3624,-265000,0,-53000,-318000
2019-03-12,3625,2000,0,0,2000
2019-03-12,3630,476000,0,0,476000
2019-03-12,3632,-1000,0,0,-1000
2019-03-12,3642,7000,0,0,7000
2019-03-12,3663,0,0,2000,2000
2019-03-12,3666,2000,0,0,2000
2019-03-12,3680,-2000,0,0,-2000
2019-03-12,3684,-1000,0,0,-1000
2019-03-12,3687,-1000,0,0,-1000
2019-03-12,3689,-20000,0,0,-20000
2019-03-12,3691,-6000,0,-85,-6085
2019-03-12,3693,1000,0,0,1000
2019-03-12,3707,-82000,0,-44000,-126000
2019-03-12,3710,3000,0,0,3000
2019-03-12,4105,-65000,0,1000,-64000
2019-03-12,4107,-2000,-15000,-9000,-26000
2019-03-12,4109,-6000,0,14000,8000
2019-03-12,4111,-2000,0,0,-2000
2019-03-12,4113,1000,0,0,1000
2019-03-12,4114,-139000,0,16000,-123000
2019-03-12,4120,6000,0,11000,17000
2019-03-12,4121,10000,0,0,10000
2019-03-12,4123,117000,-20000,-14000,83000
2019-03-12,4126,-267000,100000,-9000,-176000
2019-03-12,4128,-34000,0,0,-34000
2019-03-12,4129,-10000,100000,-18000,72000
2019-03-12,4130,11000,0,-3000,8000
2019-03-12,4147,19000,0,27000,46000
2019-03-12,4154,-4000,0,0,-4000
2019-03-12,4157,123000,0,-3000,120000
2019-03-12,4161,-2000,0,0,-2000
2019-03-12,4162,-168000,0,50000,-118000
2019-03-12,4163,26000,8000,0,34000
2019-03-12,4167,-9000,0,0,-9000
2019-03-12,4168,-5000,0,0,-5000
2019-03-12,4171,-2000,0,0,-2000
2019-03-12,4173,8000,0,0,8000
2019-03-12,4174,28000,0,0,28000
2019-03-12,4175,1000,0,0,1000
2019-03-12,4180,-67000,0,0,-67000
2019-03-12,4183,2000,0,0,2000
2019-03-12,4205,0,0,9000,9000
2019-03-12,4303,1000,0,0,1000
2019-03-12,4304,2000,0,0,2000
2019-03-12,4401,-50000,0,0,-50000
2019-03-12,4417,-27000,-3000,0,-30000
2019-03-12,4420,5000,0,0,5000
2019-03-12,4432,5000,0,0,5000
2019-03-12,4433,2000,0,0,2000
2019-03-12,4502,1000,0,0,1000
2019-03-12,4506,8000,-9000,18000,17000
2019-03-12,4513,1,0,0,1
2019-03-12,4528,-10000,0,0,-10000
2019-03-12,4529,-2000,0,0,-2000
2019-03-12,4534,6000,0,0,6000
2019-03-12,4541,-69000,-100000,-77000,-246000
2019-03-12,4549,15000,0,0,15000
2019-03-12,4556,1000,0,-10000,-9000
2019-03-12,4563,0,0,-1000,-1000
2019-03-12,4568,0,-3000,0,-3000
2019-03-12,4702,-3000,0,0,-3000
2019-03-12,4712,-1000,0,0,-1000
2019-03-12,4714,60000,0,-1000,59000
2019-03-12,4716,-1000,0,0,-1000
2019-03-12,4721,12000,0,77000,89000
2019-03-12,4726,-1000,0,0,-1000
2019-03-12,4728,72000,0,-8000,64000
2019-03-12,4735,-3000,0,0,-3000
2019-03-12,4736,-7000,-14000,-9000,-30000
2019-03-12,4743,-30000,0,0,-30000
2019-03-12,4745,-7000,0,0,-7000
2019-03-12,4767,-5000,0,0,-5000
2019-03-12,4803,23000,0,-7000,16000
2019-03-12,4804,-11000,0,0,-11000
2019-03-12,4903,-3000,0,0,-3000
2019-03-12,4908,105000,0,0,105000
2019-03-12,4909,-11000,0,0,-11000
2019-03-12,4924,8000,0,0,8000
2019-03-12,4933,-18000,0,-10000,-28000
2019-03-12,4939,-54000,0,0,-54000
2019-03-12,4947,-28000,213000,46000,231000
2019-03-12,4953,885000,270000,151000,1306000
2019-03-12,4966,45609,-115000,30000,-39391
2019-03-12,4971,-29000,0,53000,24000
2019-03-12,4972,-1000,0,11000,10000
2019-03-12,4974,4000,0,0,4000
2019-03-12,4979,-5000,0,0,-5000
2019-03-12,4991,-152000,0,-16000,-168000
2019-03-12,5009,-168000,1480000,-194000,1118000
2019-03-12,5013,-1000,0,0,-1000
2019-03-12,5014,-4000,0,0,-4000
2019-03-12,5015,3000,0,0,3000
2019-03-12,5016,1000,0,0,1000
2019-03-12,5201,1000,0,0,1000
2019-03-12,5206,-4000,0,0,-4000
2019-03-12,5210,-18000,0,0,-18000
2019-03-12,5213,-50000,0,0,-50000
2019-03-12,5220,-2000,0,0,-2000
2019-03-12,5223,0,0,0,0
2019-03-12,5230,5000,0,0,5000
2019-03-12,5245,-1000,0,0,-1000
2019-03-12,5263,-7805,0,0,-7805
2019-03-12,5272,-1000,0,0,-1000
2019-03-12,5274,43600,-20000,4000,27600
2019-03-12,5278,10000,0,-2000,8000
2019-03-12,5281,8000,0,0,8000
2019-03-12,5287,17000,0,0,17000
2019-03-12,5289,0,0,13000,13000
2019-03-12,5291,-2000,0,0,-2000
2019-03-12,5299,10000,-300000,-9000,-299000
2019-03-12,5301,-1000,0,0,-1000
2019-03-12,5302,-4000,0,0,-4000
2019-03-12,5306,14000,28000,0,42000
2019-03-12,5309,-48000,0,0,-48000
2019-03-12,5310,-23000,0,0,-23000
2019-03-12,5315,69000,0,-16000,53000
2019-03-12,5317,-87000,0,-152000,-239000
2019-03-12,5328,-52000,0,0,-52000
2019-03-12,5340,6000,0,0,6000
2019-03-12,5344,1000,0,0,1000
2019-03-12,5345,-3000,0,0,-3000
2019-03-12,5347,3298311,-663000,222000,2857311
2019-03-12,5349,8000,-41000,-23000,-56000
2019-03-12,5351,-23000,0,0,-23000
2019-03-12,5353,-2000,0,0,-2000
2019-03-12,5355,5000,0,0,5000
2019-03-12,5356,6000,0,0,6000
2019-03-12,5371,-96000,0,145000,49000
2019-03-12,5383,-1000,0,0,-1000
2019-03-12,5386,-4000,0,0,-4000
2019-03-12,5392,3000,0,23000,26000
2019-03-12,5398,-2000,0,0,-2000
2019-03-12,5403,1000,0,7000,8000
2019-03-12,5410,-29000,0,0,-29000
2019-03-12,5425,-73000,-533000,-14000,-620000
2019-03-12,5426,7000,0,0,7000
2019-03-12,5432,3000,0,0,3000
2019-03-12,5439,-61000,0,-17000,-78000
2019-03-12,5443,-329000,0,33000,-296000
2019-03-12,5450,30000,0,0,30000
2019-03-12,5452,3000,0,0,3000
2019-03-12,5457,-81000,0,-171000,-252000
2019-03-12,5464,-74000,0,0,-74000
2019-03-12,5474,-16000,0,0,-16000
2019-03-12,5475,-87000,0,0,-87000
2019-03-12,5478,6740,0,0,6740
2019-03-12,5480,-40000,0,0,-40000
2019-03-12,5481,-12000,0,0,-12000
2019-03-12,5483,-560440,0,5000,-555440
2019-03-12,5488,-2000,0,0,-2000
2019-03-12,5489,-3000,0,0,-3000
2019-03-12,5490,-9000,0,0,-9000
2019-03-12,5498,0,0,-7000,-7000
2019-03-12,5508,9000,0,0,9000
2019-03-12,5511,17000,0,0,17000
2019-03-12,5512,18000,0,0,18000
2019-03-12,5523,0,0,0,0
2019-03-12,5529,1000,0,0,1000
2019-03-12,5530,-65000,0,0,-65000
2019-03-12,5536,-76000,0,2000,-74000
2019-03-12,5604,1000,0,0,1000
2019-03-12,5609,2000,0,0,2000
2019-03-12,5820,144000,0,0,144000
2019-03-12,5903,44000,-3000,0,41000
2019-03-12,5904,-26000,12000,11000,-3000
2019-03-12,5905,-3000,0,0,-3000
2019-03-12,6015,1000,0,0,1000
2019-03-12,6016,108000,0,0,108000
2019-03-12,6021,23000,0,0,23000
2019-03-12,6023,7000,0,0,7000
2019-03-12,6026,-27000,0,0,-27000
2019-03-12,6104,-24000,0,0,-24000
2019-03-12,6111,147000,0,107000,254000
2019-03-12,6113,0,0,11000,11000
2019-03-12,6114,3000,0,0,3000
2019-03-12,6118,5000,0,0,5000
2019-03-12,6121,-737121,-22000,-165000,-924121
2019-03-12,6123,-15000,-100000,-11000,-126000
2019-03-12,6125,-20000,0,0,-20000
2019-03-12,6126,-3000,0,0,-3000
2019-03-12,6127,-74000,0,0,-74000
2019-03-12,6129,-29000,0,0,-29000
2019-03-12,6134,4000,0,0,4000
2019-03-12,6138,-22000,0,-37000,-59000
2019-03-12,6143,546000,0,-15000,531000
2019-03-12,6146,2000,-83000,-1000,-82000
2019-03-12,6147,-199000,589000,106000,496000
2019-03-12,6148,-38,0,0,-38
2019-03-12,6150,-29000,0,0,-29000
2019-03-12,6151,3000,0,0,3000
2019-03-12,6156,-4000,0,0,-4000
2019-03-12,6158,34000,0,-46000,-12000
2019-03-12,6163,-33000,0,0,-33000
2019-03-12,6167,11000,0,20000,31000
2019-03-12,6169,1000,0,0,1000
2019-03-12,6170,-25000,0,0,-25000
2019-03-12,6173,-435801,0,-15000,-450801
2019-03-12,6175,-35000,0,-48000,-83000
2019-03-12,6180,203827,0,8000,211827
2019-03-12,6182,-2512000,364000,29000,-2119000
2019-03-12,6185,-3000,0,0,-3000
2019-03-12,6186,4000,0,0,4000
2019-03-12,6187,2000,0,0,2000
2019-03-12,6188,355000,320000,82000,757000
2019-03-12,6190,21000,0,40000,61000
2019-03-12,6203,-22000,0,0,-22000
2019-03-12,6207,-26000,0,6000,-20000
2019-03-12,6208,-1000,0,0,-1000
2019-03-12,6217,-7000,0,0,-7000
2019-03-12,6219,6000,0,0,6000
2019-03-12,6220,19000,0,0,19000
2019-03-12,6221,-2000,0,0,-2000
2019-03-12,6223,-26000,0,-5000,-31000
2019-03-12,6227,-44000,0,0,-44000
2019-03-12,6228,2000,0,0,2000
2019-03-12,6233,6000,0,0,6000
2019-03-12,6234,-54000,0,0,-54000
2019-03-12,6237,0,0,50000,50000
2019-03-12,6238,-21000,0,8000,-13000
2019-03-12,6244,270000,0,-682000,-412000
2019-03-12,6245,-230000,357000,158000,285000
2019-03-12,6246,0,0,-3000,-3000
2019-03-12,6261,-36000,0,0,-36000
2019-03-12,6263,-1000,0,0,-1000
2019-03-12,6265,1000,0,0,1000
2019-03-12,6266,123000,0,-18000,105000
2019-03-12,6274,-84294,-192000,29000,-247294
2019-03-12,6275,-55000,0,0,-55000
2019-03-12,6279,4000,-160000,6000,-150000
2019-03-12,6284,27000,0,-8000,19000
2019-03-12,6290,3000,2049000,138000,2190000
2019-03-12,6404,5000,0,-3000,2000
2019-03-12,6411,36000,-125000,-33000,-122000
2019-03-12,6418,0,0,-3000,-3000
2019-03-12,6425,-3000,0,0,-3000
2019-03-12,6426,-95000,0,0,-95000
2019-03-12,6432,3000,0,0,3000
2019-03-12,6435,49000,-211000,-20000,-182000
2019-03-12,6438,-1000,-46000,-2000,-49000
2019-03-12,6446,-2000,-35000,0,-37000
2019-03-12,6462,-49000,199000,65000,215000
2019-03-12,6469,-1000,0,0,-1000
2019-03-12,6470,-6000,-10000,0,-16000
2019-03-12,6472,8000,0,25000,33000
2019-03-12,6485,-3000,0,0,-3000
2019-03-12,6486,-13000,0,-5000,-18000
2019-03-12,6488,-937456,-36000,-79878,-1053334
2019-03-12,6492,-3000,0,0,-3000
2019-03-12,6494,-8000,0,0,-8000
2019-03-12,6496,1000,0,0,1000
2019-03-12,6497,9797,0,0,9797
2019-03-12,6499,12000,0,0,12000
2019-03-12,6508,1000,0,0,1000
2019-03-12,6509,-1000,0,0,-1000
2019-03-12,6510,25000,0,2000,27000
2019-03-12,6512,-1000,0,0,-1000
2019-03-12,6532,-3000,0,49000,46000
2019-03-12,6535,1000,0,0,1000
2019-03-12,6542,1000,0,0,1000
2019-03-12,6547,-11000,0,0,-11000
2019-03-12,6548,2000,0,0,2000
2019-03-12,6560,0,0,0,0
2019-03-12,6561,-3000,0,1000,-2000
2019-03-12,6568,0,0,-3000,-3000
2019-03-12,6569,-1000,0,0,-1000
2019-03-12,6576,-298,0,0,-298
2019-03-12,6577,-1000,0,0,-1000
2019-03-12,6578,-1000,0,0,-1000
2019-03-12,6590,4000,0,0,4000
2019-03-12,6593,-2000,0,0,-2000
2019-03-12,6596,0,0,-1000,-1000
2019-03-12,6603,-1000,0,0,-1000
2019-03-12,6609,-4000,0,0,-4000
2019-03-12,6612,-1000,0,0,-1000
2019-03-12,6613,2000,0,0,2000
2019-03-12,6615,-1000,0,0,-1000
2019-03-12,6643,0,28000,-41000,-13000
2019-03-12,6654,2000,0,0,2000
2019-03-12,6664,7000,0,0,7000
2019-03-12,6667,-1000,0,0,-1000
2019-03-12,6803,7000,0,0,7000
2019-03-12,8024,-4000,0,0,-4000
2019-03-12,8027,-17000,0,0,-17000
2019-03-12,8034,5000,0,-2000,3000
2019-03-12,8038,-57000,0,0,-57000
2019-03-12,8040,-4000,0,0,-4000
2019-03-12,8042,-30000,0,0,-30000
2019-03-12,8043,-113000,0,0,-113000
2019-03-12,8044,24000,-30000,0,-6000
2019-03-12,8049,18000,0,0,18000
2019-03-12,8050,-73000,0,0,-73000
2019-03-12,8059,-6000,0,0,-6000
2019-03-12,8064,121000,0,0,121000
2019-03-12,8066,-4000,0,0,-4000
2019-03-12,8069,2946000,1201000,265000,4412000
2019-03-12,8071,3000,0,0,3000
2019-03-12,8076,-54000,0,164000,110000
2019-03-12,8085,8000,0,0,8000
2019-03-12,8086,-51000,0,0,-51000
2019-03-12,8091,-2000,0,6000,4000
2019-03-12,8092,0,0,1000,1000
2019-03-12,8093,-1000,0,0,-1000
2019-03-12,8096,-7000,0,-8000,-15000
2019-03-12,8097,0,0,-3000,-3000
2019-03-12,8099,-1000,0,0,-1000
2019-03-12,8109,-2000,45000,-5000,38000
2019-03-12,8111,12000,0,0,12000
2019-03-12,8121,0,0,-1000,-1000
2019-03-12,8155,-11000,0,2000,-9000
2019-03-12,8171,4000,0,0,4000
2019-03-12,8176,10000,0,-8000,2000
2019-03-12,8182,-11000,0,0,-11000
2019-03-12,8183,10000,0,0,10000
2019-03-12,8234,2000,0,0,2000
2019-03-12,8240,-10000,0,98000,88000
2019-03-12,8255,73041,91000,13000,177041
2019-03-12,8277,-22000,0,9000,-13000
2019-03-12,8299,-212000,-26000,-24000,-262000
2019-03-12,8349,-2000,-20000,0,-22000
2019-03-12,8354,1000,0,0,1000
2019-03-12,8358,-38000,0,-3000,-41000
2019-03-12,8383,-7000,0,-13000,-20000
2019-03-12,8403,0,0,-11000,-11000
2019-03-12,8406,-105000,11000,18000,-76000
2019-03-12,8410,3000,0,0,3000
2019-03-12,8415,-108000,0,-86000,-194000
2019-03-12,8416,-1000,0,0,-1000
2019-03-12,8418,18000,0,0,18000
2019-03-12,8420,1000,0,0,1000
2019-03-12,8421,-1000,0,0,-1000
2019-03-12,8424,-1000,0,0,-1000
2019-03-12,8426,-1000,0,0,-1000
2019-03-12,8431,1000,0,0,1000
2019-03-12,8432,-1000,0,0,-1000
2019-03-12,8436,-347527,-85458,-14000,-446985
2019-03-12,8437,5000,0,0,5000
2019-03-12,8444,5000,0,0,5000
2019-03-12,8446,33000,0,0,33000
2019-03-12,8462,0,-20000,0,-20000
2019-03-12,8477,5000,0,0,5000
2019-03-12,8489,-13000,0,27000,14000
2019-03-12,8906,0,0,-1000,-1000
2019-03-12,8908,1000,0,0,1000
2019-03-12,8913,2000,0,0,2000
2019-03-12,8916,-104000,0,0,-104000
2019-03-12,8916A,0,0,8000,8000
2019-03-12,8924,-15000,0,0,-15000
2019-03-12,8930,-1000,0,0,-1000
2019-03-12,8931,0,0,-30000,-30000
2019-03-12,8933,41000,0,0,41000
2019-03-12,8935,1000,0,-1000,0
2019-03-12,8936,-158000,0,0,-158000
2019-03-12,8937,2000,0,0,2000
2019-03-12,8938,34000,0,-32000,2000
2019-03-12,8942,-181000,0,0,-181000
2019-03-12,9951,166000,332000,435000,933000
