date,stock_id,foreign,trust,dealer,total
2021-09-06,006201,0,0,2545,2545
2021-09-06,00679B,-242841,0,-25000,-267841
2021-09-06,00687B,-16000,0,-2000,-18000
2021-09-06,00694B,0,0,-27000,-27000
2021-09-06,00695B,-9000,0,-24000,-33000
2021-09-06,00696B,-103000,0,-28000,-131000
2021-09-06,00697B,-11000,0,-6000,-17000
2021-09-06,00718B,0,0,-11000,-11000
2021-09-06,00719B,-1000,0,0,-1000
2021-09-06,00720B,-2000,0,8000,6000
2021-09-06,00721B,-1000,0,-3951,-4951
2021-09-06,00722B,-18000,0,-2000,-20000
2021-09-06,00723B,0,0,0,0
2021-09-06,00724B,-1000,0,-9000,-10000
2021-09-06,00725B,0,0,1000,1000
2021-09-06,00726B,0,0,-1000,-1000
2021-09-06,00727B,0,0,-96000,-96000
2021-09-06,00734B,0,0,9000,9000
2021-09-06,00740B,0,0,-14000,-14000
2021-09-06,00741B,-36000,0,12000,-24000
2021-09-06,00744B,0,0,-5000,-5000
2021-09-06,00745B,0,0,-1000,-1000
2021-09-06,00746B,-9000,0,-1000,-10000
2021-09-06,00747B,0,0,-1000,-1000
2021-09-06,00748B,0,0,0,0
2021-09-06,00749B,0,0,0,0
2021-09-06,00750B,0,0,0,0
2021-09-06,00751B,-98000,0,21000,-77000
2021-09-06,00754B,0,0,-10000,-10000
2021-09-06,00755B,-6000,0,-4000,-10000
2021-09-06,00756B,0,0,-8000,-8000
2021-09-06,00758B,0,0,0,0
2021-09-06,00759B,0,0,0,0
2021-09-06,00760B,0,0,0,0
2021-09-06,00761B,6000,0,8000,14000
2021-09-06,00764B,-6000,0,-1000,-7000
2021-09-06,00765B,0,0,0,0
2021-09-06,00768B,0,0,-2000,-2000
2021-09-06,00772B,-285000,0,82822,-202178
2021-09-06,00773B,-10000,0,-15204,-25204
2021-09-06,00777B,0,0,0,0
2021-09-06,00778B,0,0,0,0
2021-09-06,00779B,0,0,5000,5000
2021-09-06,00780B,1000,0,0,1000
2021-09-06,00781B,0,0,-5000,-5000
2021-09-06,00782B,-1000,0,-1000,-2000
2021-09-06,00784B,0,0,-1000,-1000
2021-09-06,00785B,0,0,-2000,-2000
2021-09-06,00786B,0,0,-1000,-1000
2021-09-06,00787B,0,0,-1000,-1000
2021-09-06,00788B,0,0,-3000,-3000
2021-09-06,00789B,0,0,0,0
