date,stock_id,foreign,trust,dealer,total
2017-10-24,006201,0,0,33000,33000
2017-10-24,00679B,-43000,0,-20000,-63000
2017-10-24,00687B,0,0,0,0
2017-10-24,00694B,-300000,0,-501000,-801000
2017-10-24,00695B,0,0,0,0
2017-10-24,00696B,0,0,0,0
2017-10-24,00697B,0,0,0,0
2017-10-24,1259,10000,0,0,10000
2017-10-24,1264,-2000,-1000,0,-3000
2017-10-24,1268,1000,0,0,1000
2017-10-24,1336,21000,0,0,21000
2017-10-24,1565,79600,28000,-44000,63600
2017-10-24,1569,111000,-590000,-88000,-567000
2017-10-24,1570,1000,0,0,1000
2017-10-24,1580,-14000,0,1000,-13000
2017-10-24,1584,3000,0,0,3000
2017-10-24,1586,54000,0,301000,355000
2017-10-24,1591,1000,0,0,1000
2017-10-24,1595,-1000,0,0,-1000
2017-10-24,1597,-47000,0,12000,-35000
2017-10-24,1599,-25000,0,0,-25000
2017-10-24,1742,1000,0,2000,3000
2017-10-24,1752,8000,0,-5000,3000
2017-10-24,1777,7000,0,0,7000
2017-10-24,1784,14000,0,0,14000
2017-10-24,1785,4000,0,0,4000
2017-10-24,1787,1000,0,0,1000
2017-10-24,1788,13000,0,0,13000
2017-10-24,1795,54000,0,-1000,53000
2017-10-24,1799,13000,0,0,13000
2017-10-24,1815,655000,0,722000,1377000
2017-10-24,2035,-1000,0,0,-1000
2017-10-24,2061,-6000,0,0,-6000
2017-10-24,2065,1000,0,0,1000
2017-10-24,2066,-1000,0,0,-1000
2017-10-24,2221,36000,0,-50000,-14000
2017-10-24,2233,117000,-10000,-150000,-43000
2017-10-24,2235,0,4000,0,4000
2017-10-24,2640,3000,0,5000,8000
2017-10-24,2641,28000,0,0,28000
2017-10-24,2726,-1000,0,-10000,-11000
2017-10-24,2732,64000,0,0,64000
2017-10-24,2734,1000,0,1000,2000
2017-10-24,2916,-1000,0,0,-1000
2017-10-24,2926,-4000,0,0,-4000
2017-10-24,2928,-6000,0,-1000,-7000
2017-10-24,3068,-11000,0,268000,257000
2017-10-24,3071,34000,0,-1000,33000
2017-10-24,3073,3000,0,0,3000
2017-10-24,3078,146000,0,167000,313000
2017-10-24,3081,-118000,14000,69000,-35000
2017-10-24,3083,8000,0,0,8000
2017-10-24,3085,-1000,0,-20000,-21000
