date,stock_id,foreign,trust,dealer,total
2019-12-24,00679B,0,0,-462000,-462000
2019-12-24,00687B,0,0,-112000,-112000
2019-12-24,00694B,0,0,-13000,-13000
2019-12-24,00695B,0,0,-33000,-33000
2019-12-24,00696B,0,0,7000,7000
2019-12-24,00697B,0,0,-42000,-42000
2019-12-24,00718B,0,0,552000,552000
2019-12-24,00719B,0,0,0,0
2019-12-24,00720B,0,0,-4000,-4000
2019-12-24,00721B,0,0,13000,13000
2019-12-24,00722B,0,0,1000,1000
2019-12-24,00723B,0,0,-1000,-1000
2019-12-24,00724B,-20000,0,-8000,-28000
2019-12-24,00725B,0,0,-4000,-4000
2019-12-24,00726B,0,0,-3000,-3000
2019-12-24,00727B,0,0,0,0
2019-12-24,00734B,0,0,30000,30000
2019-12-24,00740B,-49000,0,48000,-1000
2019-12-24,00741B,0,0,-10000,-10000
2019-12-24,00744B,0,0,-10000,-10000
2019-12-24,00745B,0,0,0,0
2019-12-24,00746B,0,0,0,0
2019-12-24,00747B,0,0,-21000,-21000
2019-12-24,00748B,0,0,0,0
2019-12-24,00749B,0,0,-2000,-2000
2019-12-24,00750B,0,0,0,0
2019-12-24,00751B,-123000,0,-159000,-282000
2019-12-24,00754B,0,0,-2000,-2000
2019-12-24,00755B,2000,0,-13000,-11000
2019-12-24,00756B,0,0,0,0
2019-12-24,00758B,0,0,-3000,-3000
2019-12-24,00759B,0,0,-1000,-1000
2019-12-24,00760B,0,0,-10000,-10000
2019-12-24,00761B,0,0,4000,4000
2019-12-24,00764B,0,0,-56009000,-56009000
2019-12-24,00765B,0,0,-1000,-1000
2019-12-24,00768B,0,0,-2000,-2000
2019-12-24,00769B,0,0,0,0
2019-12-24,00772B,0,0,-25000,-25000
2019-12-24,00773B,0,0,-5000,-5000
2019-12-24,00777B,0,0,-2000,-2000
2019-12-24,00778B,0,0,-2000,-2000
2019-12-24,00779B,0,0,-2000,-2000
2019-12-24,00780B,0,0,0,0
2019-12-24,00781B,0,0,-3000,-3000
2019-12-24,00782B,0,0,19000,19000
2019-12-24,00784B,0,0,0,0
2019-12-24,00785B,0,0,-2000,-2000
2019-12-24,00786B,0,0,-6000,-6000
2019-12-24,00787B,0,0,-15000,-15000
2019-12-24,00788B,1000,0,-8000,-7000
2019-12-24,00789B,0,0,-1000,-1000
