date,stock_id,foreign,trust,dealer,total
2018-08-14,006201,0,0,16000,16000
2018-08-14,00679B,-2000,0,-5002000,-5004000
2018-08-14,00687B,0,0,1000,1000
2018-08-14,00694B,0,0,1000,1000
2018-08-14,00695B,0,0,0,0
2018-08-14,00696B,0,0,0,0
2018-08-14,00697B,0,0,0,0
2018-08-14,00718B,0,0,-47000,-47000
2018-08-14,00719B,0,0,1000,1000
2018-08-14,00720B,0,0,-7505000,-7505000
2018-08-14,00721B,0,0,-1000,-1000
2018-08-14,00722B,0,0,-2000,-2000
2018-08-14,00723B,0,0,0,0
2018-08-14,00724B,0,0,0,0
2018-08-14,00725B,0,0,9000,9000
2018-08-14,00726B,0,0,14000,14000
2018-08-14,00727B,0,0,1000,1000
2018-08-14,00734B,0,-350000,565000,215000
2018-08-14,00740B,0,0,0,0
2018-08-14,00741B,0,0,0,0
2018-08-14,00744B,0,0,1000,1000
2018-08-14,1264,0,0,0,0
2018-08-14,1268,3000,0,0,3000
2018-08-14,1336,14000,0,0,14000
2018-08-14,1565,35000,82000,31000,148000
2018-08-14,1566,0,0,-3000,-3000
2018-08-14,1569,234000,0,0,234000
2018-08-14,1580,8000,0,0,8000
2018-08-14,1584,0,0,-13000,-13000
2018-08-14,1586,-14000,0,47000,33000
2018-08-14,1591,-1000,0,0,-1000
2018-08-14,1595,1000,0,1000,2000
2018-08-14,1597,135000,0,39000,174000
2018-08-14,1742,0,0,0,0
2018-08-14,1752,3000,0,0,3000
2018-08-14,1781,0,0,0,0
2018-08-14,1784,0,0,0,0
2018-08-14,1785,-46419,0,0,-46419
2018-08-14,1787,-1000,0,0,-1000
2018-08-14,1788,-3000,0,0,-3000
2018-08-14,1795,393000,0,-46000,347000
2018-08-14,1799,10000,0,2000,12000
2018-08-14,1815,-644000,0,-113000,-757000
2018-08-14,2063,20000,0,0,20000
2018-08-14,2066,-6000,0,0,-6000
2018-08-14,2221,-34000,0,0,-34000
2018-08-14,2233,4000,40000,2000,46000
2018-08-14,2596,22000,0,0,22000
2018-08-14,2640,-8000,0,0,-8000
2018-08-14,2641,-20000,0,0,-20000
2018-08-14,2718,-2000,0,0,-2000
2018-08-14,2719,-8000,0,0,-8000
2018-08-14,2726,-3000,0,0,-3000
2018-08-14,2729,-1000,0,5000,4000
2018-08-14,2732,-1000,0,0,-1000
2018-08-14,2928,-4000,0,0,-4000
2018-08-14,3071,18000,0,-7000,11000
2018-08-14,3078,-99000,0,0,-99000
2018-08-14,3081,21000,0,38000,59000
2018-08-14,3088,8000,0,0,8000
2018-08-14,3089,0,0,1000,1000
2018-08-14,3092,0,0,-1000,-1000
2018-08-14,3093,0,-6000,0,-6000
2018-08-14,3105,-254934,-13000,97000,-170934
2018-08-14,3114,253000,0,62000,315000
2018-08-14,3115,7000,0,0,7000
2018-08-14,3128,19000,0,-1000,18000
2018-08-14,3131,-3000,0,0,-3000
