date,stock_id,foreign,trust,dealer,total
2020-06-09,006201,0,-80000,78000,-2000
2020-06-09,00679B,238000,0,5000,243000
2020-06-09,00687B,0,0,-20000,-20000
2020-06-09,00694B,0,0,-10000,-10000
2020-06-09,00695B,50000,0,-54000,-4000
2020-06-09,00696B,1000,0,-17000,-16000
2020-06-09,00697B,20000,0,-35000,-15000
2020-06-09,00718B,0,0,-78000,-78000
2020-06-09,00719B,-8000,0,12000,4000
2020-06-09,00720B,0,0,104000,104000
2020-06-09,00721B,0,0,-42000,-42000
2020-06-09,00722B,0,0,20000,20000
2020-06-09,00723B,0,0,-3000,-3000
2020-06-09,00724B,0,0,22000,22000
2020-06-09,00725B,0,0,8000,8000
2020-06-09,00726B,0,0,-18000,-18000
2020-06-09,00727B,0,0,-5000,-5000
2020-06-09,00734B,0,0,-21000,-21000
2020-06-09,00740B,0,0,0,0
2020-06-09,00741B,0,0,41000,41000
2020-06-09,00744B,0,0,0,0
2020-06-09,00745B,0,0,0,0
2020-06-09,00746B,0,0,-32000,-32000
2020-06-09,00747B,0,0,1000,1000
2020-06-09,00748B,0,0,0,0
2020-06-09,00749B,0,0,0,0
2020-06-09,00750B,0,0,0,0
2020-06-09,00751B,6000,0,225000,231000
2020-06-09,00754B,0,0,-2000,-2000
2020-06-09,00755B,46000,0,-50000,-4000
2020-06-09,00756B,0,0,39000,39000
2020-06-09,00758B,0,0,-11000,-11000
2020-06-09,00759B,0,0,2000,2000
2020-06-09,00760B,0,0,0,0
2020-06-09,00761B,0,0,16000,16000
2020-06-09,00764B,0,0,-10000,-10000
2020-06-09,00765B,0,0,0,0
2020-06-09,00768B,0,0,0,0
2020-06-09,00772B,11000000,0,-29000,10971000
2020-06-09,00773B,0,0,40000,40000
2020-06-09,00777B,214000,0,-214000,0
2020-06-09,00778B,0,0,0,0
2020-06-09,00779B,0,0,2000,2000
2020-06-09,00780B,0,0,0,0
2020-06-09,00781B,0,0,0,0
2020-06-09,00782B,0,0,0,0
2020-06-09,00784B,0,0,1000,1000
2020-06-09,00785B,1000,0,-3000,-2000
2020-06-09,00786B,0,0,23000,23000
2020-06-09,00787B,0,0,-8000,-8000
2020-06-09,00788B,96000,0,-96000,0
2020-06-09,00789B,0,0,0,0
2020-06-09,00790B,0,0,0,0
2020-06-09,00791B,0,0,0,0
2020-06-09,00792B,0,0,-31000,-31000
2020-06-09,00793B,0,0,-25000,-25000
2020-06-09,00794B,0,0,-1000,-1000
2020-06-09,00795B,0,0,17000,17000
2020-06-09,00796B,0,0,0,0
2020-06-09,00798B,0,0,0,0
2020-06-09,00799B,0,0,74000,74000
2020-06-09,00831B,0,0,0,0
2020-06-09,00832B,0,0,-1000,-1000
2020-06-09,00833B,0,0,3000,3000
2020-06-09,00834B,0,0,0,0
2020-06-09,00835B,0,0,0,0
2020-06-09,00836B,0,0,1000,1000
2020-06-09,00837B,0,0,9000,9000
2020-06-09,00838B,0,0,0,0
2020-06-09,00839B,0,0,3000,3000
2020-06-09,00840B,142000,0,-139000,3000
2020-06-09,00841B,0,0,1000,1000
2020-06-09,00842B,0,0,18000,18000
2020-06-09,00843B,0,0,0,0
2020-06-09,00844B,0,0,0,0
2020-06-09,00845B,10000,0,-11000,-1000
2020-06-09,00846B,0,0,45000,45000
2020-06-09,00847B,0,0,8000,8000
2020-06-09,00848B,0,0,-1000,-1000
2020-06-09,00849B,0,0,-1000,-1000
2020-06-09,00853B,0,0,5000,5000
2020-06-09,00854B,0,0,4000,4000
2020-06-09,00855B,0,0,-19000,-19000
2020-06-09,00856B,0,0,0,0
2020-06-09,00857B,0,0,-1000,-1000
2020-06-09,00858,0,0,32000,32000
2020-06-09,00859B,0,0,1000,1000
2020-06-09,00860B,0,0,0,0
2020-06-09,00862B,0,0,36000,36000
2020-06-09,00863B,0,0,0,0
2020-06-09,00864B,0,0,0,0
2020-06-09,00867B,0,0,0,0
2020-06-09,00868B,0,0,0,0
2020-06-09,00869B,0,0,1000,1000
2020-06-09,00870B,0,0,141000,141000
2020-06-09,00871B,0,0,0,0
2020-06-09,00872B,0,0,0,0
2020-06-09,00873B,0,0,-37000,-37000
2020-06-09,00874B,50000,0,-44000,6000
2020-06-09,020001,0,0,567000,567000
2020-06-09,020003,0,0,-3000,-3000
2020-06-09,020014,0,0,110000,110000
2020-06-09,1240,-1000,0,0,-1000
2020-06-09,1258,-2000,0,0,-2000
2020-06-09,1259,2000,0,0,2000
2020-06-09,1268,-2000,0,0,-2000
2020-06-09,1336,58000,0,0,58000
2020-06-09,1565,-117000,0,-7000,-124000
2020-06-09,1569,-178000,-32000,-30000,-240000
2020-06-09,1580,-89000,0,0,-89000
2020-06-09,1584,-8000,0,0,-8000
2020-06-09,1586,54000,0,0,54000
2020-06-09,1591,0,0,-1000,-1000
2020-06-09,1593,7000,0,0,7000
2020-06-09,1595,8000,0,0,8000
2020-06-09,1597,-21000,-109000,-138000,-268000
2020-06-09,1742,10000,0,0,10000
2020-06-09,1752,104000,0,-5000,99000
2020-06-09,1777,6000,0,0,6000
2020-06-09,1781,97000,0,0,97000
2020-06-09,1784,95000,0,-8000,87000
2020-06-09,1785,1279000,0,18000,1297000
2020-06-09,1788,0,0,-1000,-1000
2020-06-09,1799,-80000,0,0,-80000
2020-06-09,1813,-9000,0,0,-9000
2020-06-09,1815,-275000,0,7000,-268000
2020-06-09,2061,-2000,0,0,-2000
2020-06-09,2065,-40000,0,0,-40000
2020-06-09,2066,0,0,0,0
2020-06-09,2221,-3000,0,0,-3000
2020-06-09,2230,-22000,0,0,-22000
2020-06-09,2596,-3000,0,0,-3000
2020-06-09,2640,32000,0,0,32000
2020-06-09,2641,-41000,0,0,-41000
2020-06-09,2643,-79000,0,-10000,-89000
2020-06-09,2726,-6000,0,0,-6000
2020-06-09,2729,9000,0,-5000,4000
2020-06-09,2732,-20000,0,-55000,-75000
2020-06-09,2736,-5000,0,2000,-3000
2020-06-09,2745,-23000,0,0,-23000
2020-06-09,2752,1000,0,0,1000
2020-06-09,2926,-4000,0,0,-4000
2020-06-09,2928,-33000,0,0,-33000
2020-06-09,3066,-5000,0,0,-5000
2020-06-09,3071,-120000,0,0,-120000
2020-06-09,3078,489000,0,19000,508000
2020-06-09,3081,-100000,-155000,-13000,-268000
2020-06-09,3083,36000,0,1000,37000
2020-06-09,3088,-34000,0,0,-34000
2020-06-09,3092,-2000,0,0,-2000
2020-06-09,3105,286457,158000,-10000,434457
2020-06-09,3114,-4000,0,0,-4000
2020-06-09,3118,37000,0,0,37000
2020-06-09,3122,0,0,0,0
2020-06-09,3131,86000,240000,63000,389000
2020-06-09,3141,2000,0,0,2000
2020-06-09,3144,-12000,0,-7000,-19000
2020-06-09,3147,-3000,0,0,-3000
2020-06-09,3152,-29000,-44000,-35000,-108000
2020-06-09,3163,-155000,0,89000,-66000
2020-06-09,3169,-12000,0,0,-12000
2020-06-09,3171,-5000,0,0,-5000
2020-06-09,3176,147000,0,-57000,90000
2020-06-09,3178,35000,0,13000,48000
2020-06-09,3191,9000,0,6000,15000
2020-06-09,3202,147000,0,0,147000
2020-06-09,3205,1000,0,0,1000
2020-06-09,3206,-9000,0,0,-9000
2020-06-09,3211,0,0,15000,15000
2020-06-09,3217,-6000,-80000,-29000,-115000
2020-06-09,3218,-688000,116000,-136000,-708000
2020-06-09,3221,0,0,0,0
2020-06-09,3224,-6000,0,0,-6000
2020-06-09,3227,-639000,82000,251000,-306000
2020-06-09,3228,37000,0,0,37000
2020-06-09,3230,29000,0,0,29000
2020-06-09,3232,-74000,0,0,-74000
2020-06-09,3234,-94000,0,-1000,-95000
2020-06-09,3236,-55000,0,0,-55000
2020-06-09,3252,20000,0,-4000,16000
2020-06-09,3260,320000,0,259000,579000
2020-06-09,3264,120000,0,-225000,-105000
2020-06-09,3265,-5000,0,-1000,-6000
2020-06-09,3272,-3000,0,0,-3000
2020-06-09,3287,16000,0,0,16000
2020-06-09,3289,631000,0,91000,722000
2020-06-09,3290,15000,0,0,15000
2020-06-09,3293,-7000,35000,53000,81000
2020-06-09,3294,-11000,0,0,-11000
2020-06-09,3303,15000,0,0,15000
2020-06-09,3313,24000,0,-4000,20000
2020-06-09,3317,-163000,0,-61000,-224000
2020-06-09,3322,-1000,0,0,-1000
2020-06-09,3323,-5000,0,0,-5000
