date,stock_id,foreign,trust,dealer,total
2015-11-23,006201,0,0,-8000,-8000
2015-11-23,1256,1000,-5000,0,-4000
2015-11-23,1258,3000,0,0,3000
2015-11-23,1259,-1000,0,0,-1000
2015-11-23,1264,1000,0,0,1000
2015-11-23,1336,-1000,0,0,-1000
2015-11-23,1565,-5500,39000,-3000,30500
2015-11-23,1566,-14000,0,0,-14000
2015-11-23,1569,0,0,-1000,-1000
2015-11-23,1570,-25000,0,0,-25000
2015-11-23,1580,-19000,0,0,-19000
2015-11-23,1584,-2000,0,0,-2000
2015-11-23,1586,-19000,0,0,-19000
2015-11-23,1593,2000,0,0,2000
2015-11-23,1595,0,0,0,0
2015-11-23,1597,-4000,0,1000,-3000
2015-11-23,1599,-16000,0,0,-16000
2015-11-23,1742,-13000,0,0,-13000
2015-11-23,1752,105000,-204000,-131000,-230000
2015-11-23,1777,-46000,0,11000,-35000
2015-11-23,1781,2000,0,0,2000
2015-11-23,1784,17000,0,0,17000
2015-11-23,1785,48000,-2000,-17000,29000
2015-11-23,1787,30000,0,95000,125000
2015-11-23,1788,-2000,0,0,-2000
2015-11-23,1795,-7000,0,16000,9000
2015-11-23,1799,-7000,0,0,-7000
2015-11-23,1813,-16000,0,0,-16000
2015-11-23,1815,47000,0,-69000,-22000
2015-11-23,2035,5000,0,0,5000
2015-11-23,2061,0,0,-1000,-1000
2015-11-23,2066,33000,0,-5000,28000
2015-11-23,2233,-30000,330000,-101000,199000
2015-11-23,2235,-4000,0,9000,5000
2015-11-23,2636,-20000,0,2000,-18000
2015-11-23,2640,-50000,0,0,-50000
2015-11-23,2726,0,0,0,0
2015-11-23,2926,-2000,0,0,-2000
2015-11-23,3064,-1000,0,0,-1000
2015-11-23,3068,1000,0,0,1000
2015-11-23,3071,5000,0,0,5000
2015-11-23,3078,14000,0,33000,47000
2015-11-23,3081,139784,-294200,11000,-143416
2015-11-23,3083,-4000,0,-3000,-7000
2015-11-23,3088,31000,0,0,31000
2015-11-23,3089,1000,0,-1000,0
2015-11-23,3092,2000,0,3000,5000
2015-11-23,3095,4000,0,0,4000
2015-11-23,3105,-772658,200000,122000,-450658
2015-11-23,3118,-7000,0,1000,-6000
2015-11-23,3122,-15000,0,0,-15000
2015-11-23,3131,-35700,124000,88000,176300
2015-11-23,3141,-62000,0,0,-62000
2015-11-23,3152,-114840,201000,156000,242160
2015-11-23,3163,-30000,0,-1000,-31000
2015-11-23,3169,-8000,0,0,-8000
2015-11-23,3171,0,0,-1000,-1000
