date,stock_id,foreign,trust,dealer,total
2018-04-12,3289,-1000,105000,82000,186000
2018-04-12,3293,32000,7000,-39000,0
2018-04-12,3294,3000,0,1000,4000
2018-04-12,3297,0,0,-5000,-5000
2018-04-12,3299,-9000,0,0,-9000
2018-04-12,3306,0,0,1000,1000
2018-04-12,3310,-3000,0,0,-3000
2018-04-12,3313,-1000,0,0,-1000
2018-04-12,3317,10000,0,-26000,-16000
2018-04-12,3323,80000,0,-9000,71000
2018-04-12,3324,-75000,0,-24000,-99000
2018-04-12,3325,3000,0,0,3000
2018-04-12,3339,0,0,0,0
2018-04-12,3354,111000,0,0,111000
2018-04-12,3360,-5000,0,0,-5000
2018-04-12,3362,-198000,0,57000,-141000
2018-04-12,3373,1000,0,0,1000
2018-04-12,3374,190000,0,55000,245000
2018-04-12,3379,3000,0,0,3000
2018-04-12,3388,-1000,0,22000,21000
2018-04-12,3390,-1000,0,-28000,-29000
2018-04-12,3402,104000,0,0,104000
2018-04-12,3426,-1000,0,0,-1000
2018-04-12,3428,101000,0,291000,392000
2018-04-12,3434,0,0,-9000,-9000
2018-04-12,3438,2000,0,0,2000
2018-04-12,3441,336000,0,0,336000
2018-04-12,3444,1000,0,0,1000
2018-04-12,3452,4000,0,0,4000
2018-04-12,3455,8000,0,-6000,2000
2018-04-12,3479,19000,0,0,19000
2018-04-12,3483,1000,0,0,1000
2018-04-12,3484,-77000,0,0,-77000
2018-04-12,3490,3000,0,7000,10000
2018-04-12,3491,24000,0,-1000,23000
2018-04-12,3498,2000,0,0,2000
2018-04-12,3499,-6000,0,0,-6000
2018-04-12,3508,12000,0,-1000,11000
2018-04-12,3512,17000,0,0,17000
2018-04-12,3516,-2000,0,0,-2000
2018-04-12,3520,39000,0,5000,44000
2018-04-12,3522,8000,0,0,8000
2018-04-12,3526,40000,0,-9000,31000
2018-04-12,3527,-124000,13000,33000,-78000
2018-04-12,3529,-29000,1000,-1000,-29000
2018-04-12,3537,-64000,0,0,-64000
2018-04-12,3540,-19000,0,0,-19000
2018-04-12,3541,-6000,-20000,1000,-25000
2018-04-12,3546,25000,0,-2000,23000
2018-04-12,3548,16000,0,0,16000
2018-04-12,3551,-18000,0,0,-18000
2018-04-12,3552,26000,2000,3000,31000
2018-04-12,3556,-14000,0,0,-14000
2018-04-12,3558,34000,0,-6000,28000
2018-04-12,3563,76000,187000,-160000,103000
2018-04-12,3567,3000,0,0,3000
2018-04-12,3581,-3000,0,0,-3000
2018-04-12,3587,13000,0,-6000,7000
2018-04-12,3594,-2000,0,-11000,-13000
2018-04-12,3611,-3000,9000,5000,11000
2018-04-12,3615,1000,0,0,1000
2018-04-12,3623,1000,0,0,1000
2018-04-12,3624,7000,0,111000,118000
2018-04-12,3625,5000,0,0,5000
2018-04-12,3628,8000,0,0,8000
2018-04-12,3630,-83000,0,-3000,-86000
2018-04-12,3631,0,0,-1000,-1000
2018-04-12,3632,4000,0,0,4000
2018-04-12,3642,0,0,0,0
2018-04-12,3646,0,0,0,0
2018-04-12,3652,5000,0,0,5000
2018-04-12,3663,11000,0,0,11000
2018-04-12,3666,9000,0,0,9000
2018-04-12,3672,0,0,1000,1000
2018-04-12,3675,1000,0,0,1000
2018-04-12,3680,26000,0,8000,34000
2018-04-12,3685,4000,0,-7000,-3000
2018-04-12,3687,-6000,0,0,-6000
2018-04-12,3689,64000,0,0,64000
2018-04-12,3691,-45000,0,54000,9000
2018-04-12,3707,-126000,0,0,-126000
2018-04-12,3709,47000,0,0,47000
2018-04-12,3710,10000,0,0,10000
2018-04-12,4103,31000,0,0,31000
2018-04-12,4105,110000,5000,34000,149000
2018-04-12,4107,47000,45000,-6000,86000
2018-04-12,4111,-9000,0,-5000,-14000
2018-04-12,4113,14000,0,0,14000
2018-04-12,4114,-74000,0,0,-74000
2018-04-12,4120,2000,0,0,2000
2018-04-12,4121,49000,0,0,49000
2018-04-12,4123,16000,0,13000,29000
2018-04-12,4126,7000,0,0,7000
2018-04-12,4128,73000,0,84000,157000
2018-04-12,4129,-15000,83000,117000,185000
2018-04-12,4130,-76000,0,46000,-30000
2018-04-12,4138,3000,0,-6000,-3000
2018-04-12,4139,-15000,0,0,-15000
2018-04-12,4147,-87078,78000,70000,60922
2018-04-12,4152,-42000,0,0,-42000
2018-04-12,4153,-2000,0,0,-2000
2018-04-12,4157,-109000,0,0,-109000
2018-04-12,4161,1000,0,0,1000
2018-04-12,4162,-118000,2000,-36000,-152000
2018-04-12,4163,2000,0,0,2000
2018-04-12,4167,-108000,0,168000,60000
2018-04-12,4168,20000,0,1000,21000
2018-04-12,4173,0,0,9000,9000
2018-04-12,4174,-24000,352000,38000,366000
2018-04-12,4180,-60000,30000,0,-30000
2018-04-12,4192,-4000,0,3000,-1000
2018-04-12,4198,0,0,2000,2000
2018-04-12,4205,2000,0,0,2000
2018-04-12,4207,29000,0,0,29000
2018-04-12,4303,0,0,-2000,-2000
2018-04-12,4401,-37000,-31000,0,-68000
2018-04-12,4402,0,0,0,0
2018-04-12,4417,2000,0,0,2000
2018-04-12,4432,0,0,3000,3000
2018-04-12,4502,4000,0,-2000,2000
2018-04-12,4506,6000,0,0,6000
2018-04-12,4510,8000,0,0,8000
2018-04-12,4513,0,0,-1000,-1000
2018-04-12,4528,19000,0,-8000,11000
2018-04-12,4529,-3000,0,0,-3000
2018-04-12,4530,0,0,3000,3000
2018-04-12,4541,7000,0,4000,11000
2018-04-12,4549,-16000,-54000,-34000,-104000
2018-04-12,4609,0,0,-4000,-4000
2018-04-12,4702,178000,0,0,178000
2018-04-12,4707,-555000,0,-1000,-556000
2018-04-12,4712,-5000,0,-1000,-6000
2018-04-12,4714,33000,0,0,33000
2018-04-12,4716,0,0,-3000,-3000
2018-04-12,4721,112000,2000,-5000,109000
2018-04-12,4726,0,0,-3000,-3000
2018-04-12,4728,-9000,0,0,-9000
2018-04-12,4729,-25000,0,7000,-18000
2018-04-12,4735,-15000,0,0,-15000
2018-04-12,4736,154000,228000,237000,619000
2018-04-12,4743,109000,0,-4000,105000
2018-04-12,4745,6000,0,0,6000
2018-04-12,4747,2000,0,0,2000
2018-04-12,4754,-5000,0,0,-5000
2018-04-12,4803,43000,0,-13000,30000
2018-04-12,4804,-8089,0,0,-8089
2018-04-12,4806,-8000,0,0,-8000
2018-04-12,4903,-47000,0,0,-47000
2018-04-12,4905,-3000,0,0,-3000
2018-04-12,4907,0,0,-9000,-9000
2018-04-12,4908,5000,0,0,5000
2018-04-12,4911,-8000,0,0,-8000
2018-04-12,4924,-8000,0,1000,-7000
2018-04-12,4939,85000,0,0,85000
2018-04-12,4944,-4000,0,0,-4000
2018-04-12,4946,5000,0,1000,6000
2018-04-12,4947,-1000,15000,-7000,7000
2018-04-12,4953,46000,0,0,46000
2018-04-12,4966,-237439,-5000,10000,-232439
2018-04-12,4971,10000,0,-10000,0
2018-04-12,4972,-4000,-31000,0,-35000
2018-04-12,4973,-3000,0,0,-3000
2018-04-12,4974,2000,0,1000,3000
2018-04-12,4979,-5000,0,-18000,-23000
2018-04-12,4991,11000,0,-1000,10000
2018-04-12,5009,117000,10000,-119000,8000
2018-04-12,5011,0,0,1000,1000
2018-04-12,5013,0,0,1000,1000
2018-04-12,5014,35000,0,0,35000
2018-04-12,5015,9000,0,0,9000
2018-04-12,5201,-6000,0,0,-6000
2018-04-12,5202,0,0,1000,1000
2018-04-12,5206,0,0,-3000,-3000
2018-04-12,5211,4000,0,0,4000
2018-04-12,5213,2000,0,-10000,-8000
2018-04-12,5227,30000,0,0,30000
2018-04-12,5230,-22000,0,0,-22000
2018-04-12,5245,3000,0,0,3000
2018-04-12,5255,14000,0,0,14000
2018-04-12,5263,-13000,-25000,8000,-30000
2018-04-12,5272,6000,0,0,6000
2018-04-12,5274,22000,12000,-6000,28000
2018-04-12,5278,0,0,3000,3000
2018-04-12,5281,15000,0,0,15000
2018-04-12,5287,74000,1000,-4000,71000
2018-04-12,5289,289000,10000,87879,386879
2018-04-12,5291,0,0,0,0
2018-04-12,5299,0,0,-3000,-3000
2018-04-12,5301,-6000,0,-3000,-9000
2018-04-12,5302,-31000,0,28000,-3000
2018-04-12,5306,-8000,-4000,-2000,-14000
2018-04-12,5309,2000,0,0,2000
2018-04-12,5312,-16000,0,0,-16000
2018-04-12,5315,-34000,0,0,-34000
2018-04-12,5317,-48000,0,147000,99000
2018-04-12,5324,0,0,-17000,-17000
2018-04-12,5328,-3000,0,0,-3000
2018-04-12,5340,15000,0,0,15000
2018-04-12,5344,0,0,5000,5000
2018-04-12,5345,0,0,0,0
2018-04-12,5347,-801370,23000,37000,-741370
2018-04-12,5349,-2000,0,3000,1000
2018-04-12,5351,37000,0,0,37000
2018-04-12,5353,-11000,0,0,-11000
2018-04-12,5355,-1999,0,0,-1999
2018-04-12,5356,-28000,0,3000,-25000
2018-04-12,5371,1092000,180000,577000,1849000
2018-04-12,5383,0,0,-1000,-1000
2018-04-12,5386,15000,0,2000,17000
2018-04-12,5392,146000,0,-5000,141000
2018-04-12,5398,0,0,-5000,-5000
2018-04-12,5403,25000,0,0,25000
2018-04-12,5410,14000,0,0,14000
2018-04-12,5425,-279000,717000,-395000,43000
2018-04-12,5426,-16000,0,12000,-4000
2018-04-12,5438,32000,0,0,32000
2018-04-12,5439,57000,0,-43000,14000
2018-04-12,5443,97000,0,0,97000
2018-04-12,5450,0,0,14000,14000
2018-04-12,5457,-78000,2000,9000,-67000
2018-04-12,5465,-10000,0,-1000,-11000
2018-04-12,5474,-1000,0,0,-1000
2018-04-12,5475,-11000,0,0,-11000
2018-04-12,5478,-113000,2000,-43000,-154000
2018-04-12,5481,-68000,0,0,-68000
2018-04-12,5483,1028000,352000,341000,1721000
2018-04-12,5487,1000,0,-2000,-1000
2018-04-12,5490,-18965,-80000,0,-98965
2018-04-12,5498,30000,0,0,30000
2018-04-12,5508,2000,0,0,2000
2018-04-12,5512,-868000,0,-138000,-1006000
2018-04-12,5516,29000,0,-6000,23000
2018-04-12,5523,0,0,2000,2000
2018-04-12,5529,0,0,1000,1000
2018-04-12,5530,12000,0,0,12000
2018-04-12,5536,-9000,1000,-36000,-44000
2018-04-12,5820,-94000,0,0,-94000
2018-04-12,5864,104000,0,0,104000
2018-04-12,5903,-31000,0,0,-31000
2018-04-12,5904,-77000,0,-20000,-97000
2018-04-12,5905,13000,0,0,13000
2018-04-12,6015,13000,0,0,13000
2018-04-12,6016,-7000,0,0,-7000
2018-04-12,6021,-7000,0,0,-7000
2018-04-12,6023,-9000,0,0,-9000
2018-04-12,6026,67000,0,0,67000
2018-04-12,6101,-5000,0,6000,1000
2018-04-12,6104,8000,0,0,8000
2018-04-12,6111,-120000,0,-13000,-133000
2018-04-12,6113,0,0,5000,5000
2018-04-12,6118,46000,0,0,46000
2018-04-12,6121,-71600,24000,20000,-27600
2018-04-12,6122,11000,0,0,11000
2018-04-12,6123,40000,0,0,40000
2018-04-12,6125,-75000,0,0,-75000
2018-04-12,6126,7000,0,0,7000
2018-04-12,6127,78000,0,-1000,77000
2018-04-12,6129,27000,0,11000,38000
2018-04-12,6130,0,0,1000,1000
2018-04-12,6134,0,0,-1000,-1000
2018-04-12,6138,149000,-28000,-20000,101000
2018-04-12,6143,-7000,0,0,-7000
2018-04-12,6146,300,0,0,300
2018-04-12,6147,-2024000,980000,-402000,-1446000
2018-04-12,6148,-6000,0,0,-6000
2018-04-12,6150,65000,0,-2000,63000
2018-04-12,6151,3000,0,0,3000
2018-04-12,6156,-5000,0,0,-5000
2018-04-12,6158,2000,0,0,2000
2018-04-12,6160,0,0,-1000,-1000
2018-04-12,6161,-51000,0,0,-51000
2018-04-12,6163,-50000,0,0,-50000
2018-04-12,6167,2000,0,0,2000
2018-04-12,6169,0,0,-3000,-3000
2018-04-12,6173,104000,0,460000,564000
2018-04-12,6175,99000,0,732000,831000
2018-04-12,6179,0,0,-1000,-1000
2018-04-12,6180,-97000,0,90000,-7000
2018-04-12,6182,-303000,-460000,-793000,-1556000
2018-04-12,6185,-4000,0,0,-4000
2018-04-12,6187,-4000,0,96000,92000
2018-04-12,6188,196000,4000,3000,203000
2018-04-12,6190,12000,0,0,12000
2018-04-12,6203,5000,0,38000,43000
2018-04-12,6207,8000,0,0,8000
2018-04-12,6208,46000,0,0,46000
2018-04-12,6217,-12000,0,0,-12000
2018-04-12,6218,3000,0,0,3000
2018-04-12,6219,0,0,32000,32000
2018-04-12,6220,8000,0,-7000,1000
2018-04-12,6221,0,0,3000,3000
2018-04-12,6223,-31000,0,0,-31000
2018-04-12,6227,246000,0,0,246000
2018-04-12,6228,0,0,-2000,-2000
2018-04-12,6231,-2000,0,0,-2000
2018-04-12,6237,97000,0,0,97000
2018-04-12,6238,-140000,55000,19000,-66000
2018-04-12,6242,1000,0,-3000,-2000
2018-04-12,6244,2010000,0,138000,2148000
2018-04-12,6245,12000,0,0,12000
2018-04-12,6246,0,0,2000,2000
2018-04-12,6247,0,0,-1000,-1000
2018-04-12,6261,358000,0,155000,513000
2018-04-12,6263,-5000,0,0,-5000
2018-04-12,6265,1000,0,0,1000
2018-04-12,6266,24000,0,0,24000
2018-04-12,6270,535000,0,0,535000
2018-04-12,6274,298000,-177000,-63000,58000
2018-04-12,6275,0,0,0,0
2018-04-12,6279,33000,2000,7000,42000
2018-04-12,6284,803000,0,-120000,683000
2018-04-12,6290,-158000,-50000,-813000,-1021000
2018-04-12,6294,2000,0,0,2000
2018-04-12,6298,289000,0,69000,358000
2018-04-12,6404,-1000,0,11000,10000
2018-04-12,6411,5000,25000,-26000,4000
2018-04-12,6426,-6000,0,0,-6000
2018-04-12,6435,0,-29000,-49000,-78000
2018-04-12,6438,24000,0,-35000,-11000
2018-04-12,6441,-6000,0,0,-6000
2018-04-12,6446,9000,0,0,9000
2018-04-12,6461,-439000,0,0,-439000
2018-04-12,6462,-165000,46000,-37000,-156000
2018-04-12,6469,-1000,0,-1000,-2000
2018-04-12,6470,9000,0,0,9000
2018-04-12,6472,8000,0,0,8000
2018-04-12,6485,-12000,0,0,-12000
2018-04-12,6486,30000,0,0,30000
2018-04-12,6488,759768,-40000,80000,799768
2018-04-12,6492,-186000,0,0,-186000
2018-04-12,6496,36000,0,-14000,22000
2018-04-12,6497,27000,0,17000,44000
2018-04-12,6499,-6000,0,0,-6000
2018-04-12,6509,23000,0,0,23000
2018-04-12,6510,27000,1000,-4000,24000
2018-04-12,6523,-19000,0,24000,5000
2018-04-12,6530,2000,0,0,2000
2018-04-12,6532,-201000,0,3000,-198000
2018-04-12,6535,1000,0,0,1000
2018-04-12,6542,-1000,0,0,-1000
2018-04-12,6548,-7000,11000,5701,9701
2018-04-12,6554,5000,0,89000,94000
2018-04-12,6560,1000,0,0,1000
2018-04-12,6568,0,-13000,-12000,-25000
2018-04-12,6569,2000,0,0,2000
2018-04-12,6577,-20000,0,0,-20000
2018-04-12,6603,178000,0,-16000,162000
2018-04-12,6609,-2000,0,0,-2000
2018-04-12,6613,-10684,0,16000,5316
2018-04-12,6615,-37000,0,38000,1000
2018-04-12,6616,-2000,0,0,-2000
2018-04-12,6803,1000,0,0,1000
2018-04-12,8024,4000,0,-7000,-3000
2018-04-12,8027,-63000,0,47000,-16000
2018-04-12,8034,23000,0,-3000,20000
2018-04-12,8038,0,0,-1000,-1000
2018-04-12,8040,40000,0,0,40000
2018-04-12,8042,83000,0,-4000,79000
2018-04-12,8043,46000,0,0,46000
2018-04-12,8044,-76000,-1000,13000,-64000
2018-04-12,8047,0,0,-1000,-1000
2018-04-12,8049,98000,0,0,98000
2018-04-12,8050,14000,0,0,14000
2018-04-12,8054,-1000,0,0,-1000
2018-04-12,8059,0,0,-5000,-5000
2018-04-12,8064,-12000,0,0,-12000
2018-04-12,8066,1000,0,0,1000
2018-04-12,8069,-5992791,133000,846000,-5013791
2018-04-12,8074,7000,0,0,7000
2018-04-12,8076,-335000,6000,-379000,-708000
2018-04-12,8080,8000,0,0,8000
2018-04-12,8083,-7000,0,0,-7000
2018-04-12,8086,83000,673000,257000,1013000
2018-04-12,8087,0,0,-2000,-2000
2018-04-12,8091,11000,0,-48000,-37000
2018-04-12,8093,4000,0,-10000,-6000
2018-04-12,8096,16000,0,0,16000
2018-04-12,8097,0,0,-3000,-3000
2018-04-12,8107,51000,0,1000,52000
2018-04-12,8111,25000,0,0,25000
2018-04-12,8121,-16000,0,0,-16000
2018-04-12,8147,0,0,1000,1000
2018-04-12,8155,55000,-64000,1000,-8000
2018-04-12,8171,12000,0,0,12000
2018-04-12,8176,10000,0,0,10000
2018-04-12,8182,2000,0,0,2000
2018-04-12,8183,42000,0,0,42000
2018-04-12,8234,-4000,0,-3000,-7000
2018-04-12,8255,11000,0,0,11000
2018-04-12,8279,21000,0,1000,22000
2018-04-12,8287,109000,0,0,109000
2018-04-12,8299,-563066,-1000,-52000,-616066
2018-04-12,8349,126000,31000,76000,233000
2018-04-12,8358,70000,5000,201000,276000
2018-04-12,8383,-4000,0,10000,6000
2018-04-12,8390,13000,0,0,13000
2018-04-12,8401,7000,0,0,7000
2018-04-12,8403,3000,0,-8000,-5000
2018-04-12,8406,71000,32000,28000,131000
2018-04-12,8409,0,0,11000,11000
2018-04-12,8415,19000,0,28000,47000
2018-04-12,8416,5000,0,23000,28000
2018-04-12,8420,0,0,1000,1000
2018-04-12,8423,0,0,0,0
2018-04-12,8424,0,0,4000,4000
2018-04-12,8426,-14000,0,0,-14000
2018-04-12,8431,-27000,0,0,-27000
2018-04-12,8432,-6000,0,-2000,-8000
2018-04-12,8433,-1000,0,0,-1000
2018-04-12,8436,-117000,1000,2000,-114000
2018-04-12,8437,-5000,0,5000,0
2018-04-12,8444,0,2000,0,2000
2018-04-12,8446,6000,12000,13000,31000
2018-04-12,8450,0,0,0,0
2018-04-12,8462,-5000,0,6000,1000
2018-04-12,8489,-3000,5000,-66000,-64000
2018-04-12,8905,13000,0,0,13000
2018-04-12,8913,0,0,0,0
2018-04-12,8916,5000,0,17000,22000
2018-04-12,8924,-12000,-108000,97000,-23000
2018-04-12,8929,7000,0,-3000,4000
2018-04-12,8930,-1000,0,0,-1000
2018-04-12,8933,92000,0,-2000,90000
2018-04-12,8936,86000,0,0,86000
2018-04-12,8937,-24000,0,2000,-22000
2018-04-12,8938,-3000,0,-7000,-10000
2018-04-12,8942,10000,79000,14000,103000
2018-04-12,9951,-17000,-15000,0,-32000
