date,stock_id,foreign,trust,dealer,total
2019-08-27,006201,-13000,0,14000,1000
2019-08-27,00679B,-56000,0,-989000,-1045000
2019-08-27,00687B,0,0,-80000,-80000
2019-08-27,00694B,0,0,-9000,-9000
2019-08-27,00695B,0,0,-25000,-25000
2019-08-27,00696B,0,0,-56000,-56000
2019-08-27,00697B,0,0,-6000,-6000
2019-08-27,00718B,0,0,-328000,-328000
2019-08-27,00719B,0,0,0,0
2019-08-27,00720B,0,0,-190000,-190000
2019-08-27,00721B,0,0,-82000,-82000
2019-08-27,00722B,-58000,0,-22000,-80000
2019-08-27,00723B,0,0,-4000,-4000
2019-08-27,00724B,0,0,-17000,-17000
2019-08-27,00725B,0,0,27000,27000
2019-08-27,00726B,0,0,-5000,-5000
2019-08-27,00727B,0,0,-5000,-5000
2019-08-27,00734B,0,0,13000,13000
2019-08-27,00740B,0,0,-3000,-3000
2019-08-27,00741B,0,0,1000,1000
2019-08-27,00744B,0,0,-31000,-31000
2019-08-27,00745B,0,0,-174000,-174000
2019-08-27,00746B,0,0,-2000,-2000
2019-08-27,00747B,0,0,-1000,-1000
2019-08-27,00748B,0,0,-23000000,-23000000
2019-08-27,00749B,0,0,1000,1000
2019-08-27,00750B,0,0,0,0
2019-08-27,00751B,0,0,-89000,-89000
2019-08-27,00754B,0,0,-10000,-10000
2019-08-27,00755B,0,0,-18000,-18000
2019-08-27,00756B,0,0,-3000,-3000
2019-08-27,00758B,0,0,0,0
2019-08-27,00759B,0,0,0,0
2019-08-27,00760B,0,0,0,0
2019-08-27,00761B,0,0,-31000,-31000
2019-08-27,00764B,0,0,3000,3000
2019-08-27,00765B,0,0,0,0
2019-08-27,00768B,0,0,0,0
2019-08-27,00769B,0,0,0,0
2019-08-27,00772B,0,0,-177000,-177000
2019-08-27,00773B,0,0,-113000,-113000
2019-08-27,00777B,0,0,0,0
2019-08-27,00778B,0,0,-3000,-3000
2019-08-27,00779B,-1000,0,1000,0
2019-08-27,00780B,0,0,-1000,-1000
2019-08-27,00781B,19000,0,-22000,-3000
2019-08-27,00782B,0,0,-1000,-1000
2019-08-27,00784B,0,0,1000,1000
2019-08-27,00785B,0,0,2000,2000
2019-08-27,00786B,0,0,-9000,-9000
2019-08-27,00787B,0,0,8000,8000
2019-08-27,00788B,0,0,-13000,-13000
2019-08-27,00789B,0,0,0,0
2019-08-27,00790B,0,0,0,0
2019-08-27,00791B,0,0,-2000,-2000
2019-08-27,00792B,0,0,-2000,-2000
2019-08-27,00793B,0,0,-1000,-1000
2019-08-27,00794B,0,0,-42000,-42000
2019-08-27,00795B,0,0,-80000,-80000
2019-08-27,00796B,0,0,-5000,-5000
2019-08-27,00797B,0,0,0,0
2019-08-27,00798B,0,0,12000,12000
2019-08-27,00799B,0,0,-34000,-34000
2019-08-27,00831B,0,0,0,0
2019-08-27,00832B,0,0,0,0
2019-08-27,00833B,0,0,-1000,-1000
2019-08-27,00834B,0,0,-1000,-1000
2019-08-27,00835B,0,0,0,0
2019-08-27,00836B,0,0,0,0
2019-08-27,00837B,0,0,-1000,-1000
2019-08-27,00838B,0,0,-2000,-2000
2019-08-27,00839B,0,0,-7000,-7000
2019-08-27,00840B,0,0,1000,1000
2019-08-27,00841B,0,0,-1000,-1000
2019-08-27,00842B,0,0,-1000,-1000
2019-08-27,00843B,0,0,-1000,-1000
2019-08-27,00844B,0,0,-2000,-2000
2019-08-27,00845B,0,0,-1000,-1000
2019-08-27,00846B,0,0,-4000,-4000
2019-08-27,00847B,0,0,-183000,-183000
2019-08-27,00848B,0,0,143000,143000
2019-08-27,00849B,0,0,-27000,-27000
2019-08-27,020001,0,0,-383000,-383000
2019-08-27,020003,0,0,-20000,-20000
2019-08-27,1240,17000,0,0,17000
2019-08-27,1264,4000,0,0,4000
2019-08-27,1565,-38000,0,-8000,-46000
2019-08-27,1569,27000,0,0,27000
2019-08-27,1570,0,0,1,1
2019-08-27,1580,4000,0,0,4000
2019-08-27,1586,12501,0,0,12501
2019-08-27,1593,-7000,0,0,-7000
2019-08-27,1597,38400,0,-15000,23400
2019-08-27,1599,19000,0,0,19000
2019-08-27,1784,121000,0,4000,125000
2019-08-27,1785,136000,0,0,136000
2019-08-27,1788,0,0,-1000,-1000
2019-08-27,1795,-33000,8000,0,-25000
2019-08-27,1799,2000,0,0,2000
2019-08-27,1815,-213000,0,0,-213000
2019-08-27,2061,0,0,-5,-5
2019-08-27,2065,13000,0,79,13079
2019-08-27,2233,-18000,-50242,-397,-68639
2019-08-27,2235,-3000,0,0,-3000
2019-08-27,2596,0,0,-1000,-1000
2019-08-27,2640,-2000,0,0,-2000
2019-08-27,2641,0,0,-1409,-1409
2019-08-27,2729,1000,0,6000,7000
2019-08-27,2732,80000,0,5000,85000
2019-08-27,2736,0,0,-1000,-1000
2019-08-27,2740,0,0,0,0
2019-08-27,2916,0,0,135,135
2019-08-27,2928,0,0,-474,-474
2019-08-27,3071,16000,0,0,16000
2019-08-27,3078,62000,0,0,62000
2019-08-27,3081,-126639,20000,-11000,-117639
2019-08-27,3083,33000,277000,50000,360000
2019-08-27,3088,-33000,0,0,-33000
2019-08-27,3089,0,0,-2,-2
2019-08-27,3092,3000,0,0,3000
2019-08-27,3105,-1156214,0,-105000,-1261214
2019-08-27,3114,-8917,0,-1000,-9917
2019-08-27,3122,-2000,0,-4,-2004
2019-08-27,3128,1000,0,0,1000
2019-08-27,3131,2000,0,0,2000
2019-08-27,3141,1000,130000,0,131000
2019-08-27,3144,138000,0,0,138000
2019-08-27,3147,58000,0,-316,57684
2019-08-27,3152,-14000,0,1000,-13000
2019-08-27,3163,16000,0,149000,165000
2019-08-27,3169,34000,0,0,34000
2019-08-27,3176,-9000,0,0,-9000
2019-08-27,3188,0,0,1000,1000
2019-08-27,3202,-21000,0,0,-21000
2019-08-27,3205,11000,0,1,11001
2019-08-27,3206,42000,0,0,42000
2019-08-27,3211,-25000,0,0,-25000
2019-08-27,3213,-2000,0,0,-2000
2019-08-27,3217,202000,-404000,68000,-134000
2019-08-27,3218,28000,0,0,28000
2019-08-27,3219,7000,0,0,7000
2019-08-27,3221,86000,0,0,86000
2019-08-27,3224,2000,0,133,2133
2019-08-27,3226,0,0,-245,-245
2019-08-27,3227,-100000,0,-49000,-149000
2019-08-27,3228,1000,0,346,1346
2019-08-27,3234,132000,0,0,132000
2019-08-27,3236,10000,0,383,10383
2019-08-27,3252,0,0,3,3
2019-08-27,3260,-42000,0,2000,-40000
2019-08-27,3264,-94000,0,-15000,-109000
2019-08-27,3265,-32000,0,0,-32000
2019-08-27,3268,0,0,2000,2000
2019-08-27,3272,0,0,67,67
2019-08-27,3276,0,0,100,100
2019-08-27,3284,0,0,-2,-2
2019-08-27,3287,0,0,-352,-352
2019-08-27,3289,-62000,0,0,-62000
2019-08-27,3290,-7000,0,0,-7000
2019-08-27,3293,57000,28000,46000,131000
2019-08-27,3294,-4000,0,0,-4000
2019-08-27,3303,11000,0,27000,38000
2019-08-27,3310,0,0,894,894
2019-08-27,3313,-9000,0,-1000,-10000
2019-08-27,3317,7000,0,87000,94000
2019-08-27,3322,0,0,1179,1179
2019-08-27,3323,5000,0,3000,8000
2019-08-27,3324,182000,100000,-10000,272000
2019-08-27,3325,0,0,23,23
2019-08-27,3360,6000,0,0,6000
2019-08-27,3362,29000,0,0,29000
2019-08-27,3363,165000,0,26000,191000
2019-08-27,3374,-188000,0,0,-188000
2019-08-27,3379,0,0,46,46
2019-08-27,3388,1000,0,0,1000
2019-08-27,3390,13000,0,0,13000
2019-08-27,3402,-15000,0,0,-15000
2019-08-27,3438,12000,0,-1179,10821
2019-08-27,3441,-7000,0,0,-7000
2019-08-27,3444,4000,0,19000,23000
2019-08-27,3452,-60000,0,0,-60000
2019-08-27,3455,-111000,0,-55000,-166000
2019-08-27,3466,4000,0,539,4539
2019-08-27,3479,364000,0,16000,380000
2019-08-27,3483,136000,0,54000,190000
2019-08-27,3489,0,0,3,3
2019-08-27,3490,-2000,0,-8,-2008
2019-08-27,3491,-229013,0,20161,-208852
2019-08-27,3492,1000,0,1,1001
2019-08-27,3498,-15000,0,452,-14548
2019-08-27,3499,-13000,0,0,-13000
2019-08-27,3508,100000,0,0,100000
2019-08-27,3511,-95000,0,20000,-75000
2019-08-27,3516,-1000,0,0,-1000
2019-08-27,3520,0,0,666,666
2019-08-27,3522,-1000,0,5000,4000
2019-08-27,3523,0,0,0,0
2019-08-27,3526,3000,0,-68,2932
2019-08-27,3527,269000,0,-6000,263000
2019-08-27,3529,60000,4000,8000,72000
2019-08-27,3537,-2000,0,0,-2000
2019-08-27,3540,-25000,0,0,-25000
2019-08-27,3541,17000,0,31000,48000
2019-08-27,3546,22000,0,0,22000
2019-08-27,3548,251000,0,115000,366000
2019-08-27,3551,-20000,0,0,-20000
2019-08-27,3552,-14000,0,-18000,-32000
2019-08-27,3555,0,0,-80,-80
2019-08-27,3556,-7000,0,0,-7000
2019-08-27,3558,7000,0,27000,34000
2019-08-27,3567,-3000,0,-145,-3145
2019-08-27,3570,2000,0,0,2000
2019-08-27,3580,17000,0,0,17000
2019-08-27,3587,-37000,0,0,-37000
2019-08-27,3611,-11000,0,13000,2000
2019-08-27,3615,0,0,2,2
2019-08-27,3623,0,0,-175,-175
2019-08-27,3624,-33000,0,0,-33000
2019-08-27,3625,11000,0,0,11000
2019-08-27,3630,-216454,0,0,-216454
2019-08-27,3642,0,0,1000,1000
2019-08-27,3652,-2000,0,-11,-2011
2019-08-27,3666,20000,0,565,20565
2019-08-27,3672,0,0,59,59
2019-08-27,3675,0,0,-1000,-1000
2019-08-27,3680,-155000,0,0,-155000
2019-08-27,3685,0,0,1,1
2019-08-27,3691,-51000,0,0,-51000
2019-08-27,3693,0,0,-933,-933
2019-08-27,3707,196000,0,-17000,179000
2019-08-27,3710,20000,0,-1823,18177
2019-08-27,4105,-145000,0,12000,-133000
2019-08-27,4107,138000,0,3000,141000
2019-08-27,4109,5000,0,-1000,4000
2019-08-27,4113,0,0,25,25
2019-08-27,4114,44000,0,-2000,42000
2019-08-27,4116,0,0,-18,-18
2019-08-27,4123,-409000,0,39000,-370000
2019-08-27,4126,0,0,0,0
2019-08-27,4127,0,0,-2000,-2000
2019-08-27,4128,1000,0,0,1000
2019-08-27,4129,10000,0,-7035,2965
2019-08-27,4130,1000,0,0,1000
2019-08-27,4147,-16896,276000,0,259104
2019-08-27,4152,15000,0,0,15000
2019-08-27,4153,5000,0,0,5000
2019-08-27,4154,1000,0,0,1000
2019-08-27,4157,-21000,0,-699,-21699
