date,stock_id,foreign,trust,dealer,total
2018-10-29,006201,0,0,-269000,-269000
2018-10-29,00679B,0,0,-622000,-622000
2018-10-29,00687B,-5000,0,0,-5000
2018-10-29,00694B,0,0,-5000,-5000
2018-10-29,00695B,0,0,-54000,-54000
2018-10-29,00696B,0,0,0,0
2018-10-29,00697B,0,0,0,0
2018-10-29,00718B,0,0,0,0
2018-10-29,00719B,0,0,-1000,-1000
2018-10-29,00720B,0,0,-2000,-2000
2018-10-29,00721B,0,0,2000,2000
2018-10-29,00722B,0,0,0,0
2018-10-29,00723B,0,0,-1000,-1000
2018-10-29,00724B,0,0,0,0
2018-10-29,00725B,0,0,-4000,-4000
2018-10-29,00726B,0,0,0,0
2018-10-29,00727B,0,0,0,0
2018-10-29,00734B,0,0,55000,55000
2018-10-29,00740B,0,0,2000,2000
2018-10-29,00741B,0,0,0,0
2018-10-29,00744B,0,0,0,0
2018-10-29,00745B,0,0,1000,1000
2018-10-29,00746B,0,0,1000,1000
2018-10-29,00747B,0,0,0,0
2018-10-29,00748B,0,0,-9000,-9000
2018-10-29,00749B,0,0,0,0
2018-10-29,00750B,0,0,0,0
2018-10-29,00751B,0,0,-1000,-1000
2018-10-29,00754B,0,0,0,0
2018-10-29,00755B,0,0,0,0
2018-10-29,00756B,0,0,0,0
2018-10-29,1258,0,0,3000,3000
2018-10-29,1259,-7000,0,0,-7000
2018-10-29,1565,17000,8000,-1000,24000
2018-10-29,1569,3000,0,0,3000
2018-10-29,1580,0,0,-1000,-1000
2018-10-29,1586,-4000,0,-1000,-5000
2018-10-29,1591,0,0,-3000,-3000
2018-10-29,1597,183000,-112500,3000,73500
2018-10-29,1599,0,0,0,0
2018-10-29,1752,0,0,-2000,-2000
2018-10-29,1781,0,0,1000,1000
2018-10-29,1784,-20000,0,0,-20000
2018-10-29,1785,521000,0,-10000,511000
2018-10-29,1787,0,0,-1000,-1000
2018-10-29,1795,1567000,1000,-4000,1564000
2018-10-29,1799,0,0,2000,2000
2018-10-29,1815,-216000,0,-39000,-255000
2018-10-29,2063,0,0,1000,1000
2018-10-29,2221,-1000,0,0,-1000
2018-10-29,2233,-20000,0,0,-20000
2018-10-29,2596,-7000,0,-4000,-11000
2018-10-29,2640,-3000,0,0,-3000
2018-10-29,2726,-2000,0,0,-2000
2018-10-29,2729,-5000,0,0,-5000
2018-10-29,2732,0,0,-94000,-94000
2018-10-29,2926,-5000,0,0,-5000
2018-10-29,2928,23000,0,0,23000
2018-10-29,3066,-1000,0,0,-1000
2018-10-29,3071,-18000,0,0,-18000
2018-10-29,3078,-122000,0,-3000,-125000
2018-10-29,3081,-5000,-229000,68000,-166000
2018-10-29,3083,139000,0,-1000,138000
2018-10-29,3085,0,0,-4000,-4000
2018-10-29,3086,7000,0,0,7000
2018-10-29,3088,-8000,0,-5000,-13000
2018-10-29,3092,-12000,0,3000,-9000
2018-10-29,3105,1893846,4000,-36107,1861739
2018-10-29,3114,98000,0,-4010,93990
2018-10-29,3128,4000,0,0,4000
2018-10-29,3141,8000,20000,-6000,22000
2018-10-29,3144,-14000,0,-3000,-17000
2018-10-29,3152,11000,0,0,11000
2018-10-29,3163,-16000,0,0,-16000
2018-10-29,3169,-21000,0,0,-21000
2018-10-29,3176,-56000,0,5000,-51000
2018-10-29,3191,0,0,-1000,-1000
2018-10-29,3202,1000,0,0,1000
2018-10-29,3205,9000,0,0,9000
2018-10-29,3206,0,0,16000,16000
2018-10-29,3211,-99500,0,-3000,-102500
2018-10-29,3213,-2000,0,1000,-1000
2018-10-29,3217,-89000,0,-2000,-91000
2018-10-29,3218,-1000,0,0,-1000
2018-10-29,3221,18000,0,0,18000
2018-10-29,3224,-31000,0,-21000,-52000
2018-10-29,3227,555000,1000,3000,559000
2018-10-29,3228,-21000,0,0,-21000
2018-10-29,3234,13000,0,0,13000
2018-10-29,3236,54550,0,0,54550
2018-10-29,3259,0,0,0,0
2018-10-29,3260,267000,2000,76000,345000
2018-10-29,3264,407000,-1685000,59000,-1219000
2018-10-29,3265,-3000,0,0,-3000
2018-10-29,3268,0,0,-1000,-1000
2018-10-29,3272,8000,0,5000,13000
2018-10-29,3284,1000,0,-3000,-2000
2018-10-29,3285,51000,0,0,51000
2018-10-29,3289,53000,0,0,53000
2018-10-29,3290,-10000,0,0,-10000
2018-10-29,3293,21000,0,1000,22000
2018-10-29,3294,-4000,0,0,-4000
2018-10-29,3299,18000,0,0,18000
2018-10-29,3306,0,0,-2000,-2000
2018-10-29,3313,51000,0,-48000,3000
2018-10-29,3317,85000,0,-2000,83000
2018-10-29,3323,87000,0,-9000,78000
2018-10-29,3324,28000,0,-18000,10000
2018-10-29,3325,0,0,0,0
2018-10-29,3360,19000,0,0,19000
2018-10-29,3362,-133000,0,80000,-53000
2018-10-29,3373,0,0,-1000,-1000
2018-10-29,3374,-254000,0,0,-254000
2018-10-29,3379,0,0,0,0
2018-10-29,3388,-5000,0,0,-5000
2018-10-29,3390,-1000,0,5000,4000
2018-10-29,3402,-25000,0,-3000,-28000
2018-10-29,3426,-23000,0,0,-23000
2018-10-29,3434,0,0,0,0
2018-10-29,3438,0,0,2000,2000
2018-10-29,3441,26000,0,10000,36000
2018-10-29,3444,0,0,0,0
2018-10-29,3455,-2000,0,1000,-1000
2018-10-29,3465,0,0,-2000,-2000
2018-10-29,3479,-1000,0,0,-1000
2018-10-29,3484,6000,0,0,6000
2018-10-29,3491,54000,0,-7000,47000
2018-10-29,3498,9750,0,0,9750
2018-10-29,3499,0,0,0,0
2018-10-29,3508,161000,0,-6000,155000
2018-10-29,3511,-77000,0,0,-77000
2018-10-29,3512,0,0,1000,1000
2018-10-29,3523,0,0,0,0
2018-10-29,3526,-9000,0,2000,-7000
2018-10-29,3527,-89440,-166000,-2000,-257440
2018-10-29,3529,32000,39000,6000,77000
2018-10-29,3537,-20000,0,0,-20000
2018-10-29,3540,14000,0,0,14000
2018-10-29,3541,2000,0,0,2000
2018-10-29,3546,-12476,0,-2000,-14476
2018-10-29,3548,-3000,0,0,-3000
2018-10-29,3551,-1000,0,3000,2000
2018-10-29,3552,278000,-3000,-3000,272000
2018-10-29,3556,-1000,0,0,-1000
2018-10-29,3558,8000,0,4000,12000
2018-10-29,3562,0,0,-8000,-8000
2018-10-29,3563,21000,-41000,-34000,-54000
2018-10-29,3567,-2000,0,-3000,-5000
2018-10-29,3580,17000,0,-7000,10000
2018-10-29,3587,9000,0,-21000,-12000
2018-10-29,3594,6000,0,-711,5289
2018-10-29,3609,0,0,-1000,-1000
2018-10-29,3611,52000,-1000,-5000,46000
2018-10-29,3615,4000,0,0,4000
2018-10-29,3623,0,-12000,1000,-11000
2018-10-29,3624,246000,0,-3000,243000
2018-10-29,3625,65000,0,-10000,55000
2018-10-29,3628,-11000,0,0,-11000
2018-10-29,3630,338000,0,-6000,332000
2018-10-29,3631,0,0,0,0
2018-10-29,3632,0,0,1000,1000
2018-10-29,3642,-10000,0,0,-10000
2018-10-29,3646,0,0,0,0
2018-10-29,3664,-1000,0,3000,2000
2018-10-29,3666,0,0,0,0
2018-10-29,3675,-1000,0,-1000,-2000
2018-10-29,3680,0,0,0,0
2018-10-29,3685,0,0,1000,1000
2018-10-29,3691,132000,0,-26000,106000
2018-10-29,3707,327000,0,9000,336000
2018-10-29,4103,-6000,0,0,-6000
2018-10-29,4105,-16000,1000,-4000,-19000
2018-10-29,4107,-13000,0,-5000,-18000
2018-10-29,4109,0,0,7000,7000
2018-10-29,4113,-6000,0,0,-6000
2018-10-29,4114,-62000,0,-10000,-72000
2018-10-29,4123,15000,0,-98124,-83124
2018-10-29,4126,56000,0,0,56000
2018-10-29,4127,-3000,0,0,-3000
2018-10-29,4128,28000,0,0,28000
2018-10-29,4129,-11000,0,0,-11000
2018-10-29,4130,-36000,0,-10000,-46000
2018-10-29,4147,-343956,29000,49000,-265956
2018-10-29,4153,0,0,1000,1000
2018-10-29,4157,-68000,0,-10000,-78000
2018-10-29,4160,0,0,1000,1000
2018-10-29,4162,-33000,1000,1000,-31000
2018-10-29,4163,-1000,0,-5000,-6000
2018-10-29,4167,-19000,0,-20000,-39000
2018-10-29,4171,22000,0,3000,25000
2018-10-29,4173,0,0,-2000,-2000
2018-10-29,4174,52000,0,0,52000
2018-10-29,4180,2000,0,3000,5000
2018-10-29,4192,0,0,1000,1000
2018-10-29,4303,15000,0,-10000,5000
2018-10-29,4401,19000,0,0,19000
2018-10-29,4406,-1000,0,0,-1000
2018-10-29,4417,-4000,0,0,-4000
2018-10-29,4432,-3000,0,0,-3000
2018-10-29,4433,0,0,0,0
2018-10-29,4502,0,0,1000,1000
2018-10-29,4506,30000,0,0,30000
2018-10-29,4510,0,0,0,0
2018-10-29,4513,13000,0,-2000,11000
2018-10-29,4523,0,0,0,0
2018-10-29,4527,0,0,1000,1000
2018-10-29,4528,11000,-10000,-10000,-9000
2018-10-29,4529,-1000,0,-5000,-6000
2018-10-29,4533,-1000,0,0,-1000
2018-10-29,4534,0,0,0,0
2018-10-29,4541,0,0,7000,7000
2018-10-29,4543,0,0,-1000,-1000
2018-10-29,4549,0,-3000,-1000,-4000
2018-10-29,4609,0,0,3000,3000
2018-10-29,4707,-14000,0,0,-14000
2018-10-29,4711,1000,0,0,1000
2018-10-29,4712,0,0,1000,1000
2018-10-29,4714,5000,0,-13000,-8000
2018-10-29,4721,-50000,0,-33000,-83000
2018-10-29,4726,0,0,-4000,-4000
2018-10-29,4728,7000,0,0,7000
2018-10-29,4729,0,0,1000,1000
2018-10-29,4735,-6000,0,0,-6000
2018-10-29,4736,-89000,0,9000,-80000
2018-10-29,4743,-19000,0,16000,-3000
2018-10-29,4745,-10000,0,-5000,-15000
2018-10-29,4767,-97000,0,0,-97000
2018-10-29,4803,431000,-414260,4000,20740
2018-10-29,4903,48000,0,0,48000
2018-10-29,4905,-6000,0,0,-6000
2018-10-29,4907,0,0,1000,1000
2018-10-29,4908,0,0,-1000,-1000
2018-10-29,4909,0,0,9000,9000
2018-10-29,4924,4000,0,1000,5000
2018-10-29,4933,1000,0,0,1000
2018-10-29,4939,-115000,0,0,-115000
2018-10-29,4944,66000,0,-4000,62000
2018-10-29,4946,2000,0,3000,5000
2018-10-29,4947,181000,34000,57000,272000
2018-10-29,4953,123000,0,13000,136000
2018-10-29,4966,-100000,101000,3000,4000
2018-10-29,4971,18000,0,-1000,17000
2018-10-29,4972,4000,0,-2000,2000
2018-10-29,4974,-4000,0,-1000,-5000
2018-10-29,4979,38000,0,-9430,28570
2018-10-29,4991,108000,0,1000,109000
2018-10-29,5009,-1000,2000,-2000,-1000
2018-10-29,5014,-58000,0,0,-58000
2018-10-29,5015,18000,0,0,18000
2018-10-29,5202,0,0,-1000,-1000
2018-10-29,5206,0,0,3000,3000
2018-10-29,5211,0,0,-2000,-2000
2018-10-29,5213,-51000,0,0,-51000
2018-10-29,5227,-59000,0,0,-59000
2018-10-29,5251,0,0,-1000,-1000
2018-10-29,5255,12000,0,-3000,9000
2018-10-29,5263,-24400,-45000,-1000,-70400
2018-10-29,5272,-12000,0,1000,-11000
2018-10-29,5274,2370,33000,-1000,34370
2018-10-29,5278,-2000,0,1000,-1000
2018-10-29,5281,2000,0,0,2000
2018-10-29,5287,-4000,1000,0,-3000
2018-10-29,5289,26000,0,0,26000
2018-10-29,5291,0,0,-1000,-1000
2018-10-29,5299,-15000,50000,-2000,33000
2018-10-29,5302,-19000,0,0,-19000
2018-10-29,5306,-1000,0,1000,0
2018-10-29,5309,-12000,0,0,-12000
2018-10-29,5310,-40000,0,0,-40000
2018-10-29,5315,-4000,0,5000,1000
2018-10-29,5317,-133000,0,-6000,-139000
2018-10-29,5324,-28000,0,-2000,-30000
2018-10-29,5328,148000,0,-16000,132000
2018-10-29,5340,11000,0,0,11000
2018-10-29,5345,0,0,5000,5000
2018-10-29,5347,699538,-176000,-3000,520538
2018-10-29,5348,-1000,0,0,-1000
2018-10-29,5349,-14000,0,-1000,-15000
2018-10-29,5351,3000,0,-9000,-6000
2018-10-29,5356,2000,0,6000,8000
2018-10-29,5371,-85000,3000,-6000,-88000
2018-10-29,5386,5000,0,-1000,4000
2018-10-29,5392,32000,0,-850,31150
2018-10-29,5403,-3000,0,0,-3000
2018-10-29,5410,-1000,0,0,-1000
2018-10-29,5425,68000,1000,-7000,62000
2018-10-29,5439,-10000,0,-2000,-12000
2018-10-29,5443,-1000,0,-136000,-137000
2018-10-29,5457,140000,1000,-22000,119000
2018-10-29,5460,0,0,-3000,-3000
2018-10-29,5464,0,0,0,0
2018-10-29,5465,-2000,0,-5000,-7000
2018-10-29,5474,27000,0,0,27000
2018-10-29,5475,-6000,0,0,-6000
2018-10-29,5478,-4000,1000,-2000,-5000
2018-10-29,5480,-49000,0,-10000,-59000
2018-10-29,5481,1000,0,0,1000
2018-10-29,5483,2236000,0,142000,2378000
2018-10-29,5488,0,0,-2000,-2000
2018-10-29,5489,0,0,1000,1000
2018-10-29,5490,19000,0,0,19000
2018-10-29,5498,0,0,0,0
2018-10-29,5508,-17000,0,0,-17000
2018-10-29,5512,9000,0,0,9000
2018-10-29,5530,-56000,0,0,-56000
2018-10-29,5536,-59000,0,0,-59000
2018-10-29,5609,-1000,0,0,-1000
2018-10-29,5820,-44000,0,0,-44000
2018-10-29,5903,-80700,41000,0,-39700
2018-10-29,5904,-29000,12000,0,-17000
2018-10-29,6016,10195,0,0,10195
2018-10-29,6021,23000,0,0,23000
2018-10-29,6023,-1000,0,0,-1000
2018-10-29,6026,-16000,0,0,-16000
2018-10-29,6101,13000,0,-1000,12000
2018-10-29,6104,-3000,0,0,-3000
