date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-28,006201,-1000,30000,-57424,-28424,0,-57424
2025-04-28,00679B,11113720,0,13073462,24187182,-282000,13355462
2025-04-28,00687B,10439000,0,11082529,21521529,0,11082529
2025-04-28,00687C,0,0,0,0,0,0
2025-04-28,00694B,76000,0,-102661,-26661,0,-102661
2025-04-28,00695B,-1000,0,-14920,-15920,0,-14920
2025-04-28,00696B,1852000,0,-1126328,725672,0,-1126328
2025-04-28,00697B,-28,0,45420,45392,0,45420
2025-04-28,00718B,0,0,-3532,-3532,0,-3532
2025-04-28,00719B,971000,0,-1663435,-692435,-10000,-1653435
2025-04-28,00720B,2343000,0,5416133,7759133,-150000,5566133
2025-04-28,00722B,1124000,0,-68199,1055801,0,-68199
2025-04-28,00723B,19000,0,-21001,-2001,0,-21001
2025-04-28,00724B,31000,0,37630,68630,0,37630
2025-04-28,00725B,2014000,0,1983397,3997397,0,1983397
2025-04-28,00726B,9000,0,-11502,-2502,0,-11502
2025-04-28,00727B,-1000,0,-24832,-25832,0,-24832
2025-04-28,00734B,-1000,0,0,-1000,0,0
2025-04-28,00740B,1596000,0,-1341839,254161,19000,-1360839
2025-04-28,00741B,-101000,0,95571,-5429,0,95571
2025-04-28,00746B,201000,0,-25860,175140,0,-25860
2025-04-28,00749B,0,0,1000,1000,0,1000
2025-04-28,00750B,0,0,0,0,0,0
2025-04-28,00751B,3600000,0,5076711,8676711,50000,5026711
2025-04-28,00754B,3000,0,35665,38665,0,35665
2025-04-28,00755B,11000,0,1000,12000,0,1000
2025-04-28,00756B,106000,0,-78080,27920,0,-78080
2025-04-28,00758B,0,0,0,0,0,0
2025-04-28,00759B,0,0,0,0,0,0
2025-04-28,00760B,-11000,0,19885,8885,0,19885
2025-04-28,00761B,-24000,0,2722,-21278,0,2722
2025-04-28,00764B,2073000,0,-1233732,839268,0,-1233732
2025-04-28,00768B,1020000,0,-238999,781001,-300000,61001
2025-04-28,00772B,2251000,0,475399,2726399,0,475399
2025-04-28,00773B,217000,0,94760,311760,0,94760
2025-04-28,00777B,0,0,0,0,0,0
2025-04-28,00778B,0,0,0,0,0,0
2025-04-28,00779B,11000,0,16000,27000,0,16000
2025-04-28,00780B,2000,0,9980,11980,0,9980
2025-04-28,00781B,-3000,0,-1000,-4000,0,-1000
2025-04-28,00782B,2000,0,14183,16183,0,14183
2025-04-28,00785B,22000,0,-1000,21000,0,-1000
2025-04-28,00786B,5000,0,45000,50000,0,45000
2025-04-28,00787B,16000,0,1603,17603,0,1603
2025-04-28,00788B,16000,0,7000,23000,0,7000
2025-04-28,00789B,13000,0,-3999,9001,0,-3999
2025-04-28,00791B,0,0,-86,-86,0,-86
2025-04-28,00792B,-1000,0,2019,1019,0,2019
2025-04-28,00793B,0,0,37,37,0,37
2025-04-28,00794B,0,0,0,0,0,0
2025-04-28,00795B,3010000,0,-289655,2720345,0,-289655
2025-04-28,00799B,1000,0,-53508,-52508,0,-53508
2025-04-28,00834B,0,0,0,0,0,0
2025-04-28,00836B,0,0,8354,8354,0,8354
2025-04-28,00840B,0,0,0,0,0,0
2025-04-28,00841B,0,0,0,0,0,0
2025-04-28,00842B,0,0,3000,3000,0,3000
2025-04-28,00845B,0,0,-1000,-1000,0,-1000
2025-04-28,00846B,2000,0,-22000,-20000,0,-22000
2025-04-28,00847B,0,0,957,957,0,957
2025-04-28,00848B,-2000,0,0,-2000,0,0
2025-04-28,00849B,0,0,-678,-678,0,-678
2025-04-28,00853B,0,0,82836,82836,0,82836
2025-04-28,00856B,0,0,-1000,-1000,0,-1000
2025-04-28,00857B,1308000,0,1018986,2326986,0,1018986
2025-04-28,00858,0,0,-223331,-223331,0,-223331
2025-04-28,00859B,-2000,0,1886,-114,0,1886
2025-04-28,00860B,12000,0,1914,13914,0,1914
2025-04-28,00862B,99000,0,-45000,54000,0,-45000
2025-04-28,00863B,-38000,0,37941,-59,0,37941
2025-04-28,00864B,1388000,0,-97760,1290240,0,-97760
2025-04-28,00867B,0,0,1000,1000,0,1000
2025-04-28,00870B,0,0,2000,2000,0,2000
2025-04-28,00877,-357000,0,-41497,-398497,0,-41497
2025-04-28,00883B,-23000,0,33934,10934,0,33934
2025-04-28,00884B,-1000,0,956,-44,0,956
2025-04-28,00886,100,0,24459,24559,0,24459
2025-04-28,00887,-50000,0,515382,465382,0,515382
2025-04-28,00888,7000,0,169595,176595,0,169595
2025-04-28,00890B,10000,0,-1000,9000,0,-1000
2025-04-28,00928,25000,0,19927,44927,0,19927
2025-04-28,00931B,4775000,0,602342,5377342,0,602342
2025-04-28,00933B,873000,0,3917916,4790916,0,3917916
2025-04-28,00937B,26838100,0,17400355,44238455,100000,17300355
2025-04-28,00942B,228000,0,849999,1077999,0,849999
2025-04-28,00948B,6582000,0,-2951144,3630856,0,-2951144
2025-04-28,00950B,946000,0,-3990259,-3044259,0,-3990259
2025-04-28,00955,758000,0,-80704,677296,10000,-90704
2025-04-28,00957B,91000,0,188422,279422,0,188422
2025-04-28,00958B,-2000,0,241591,239591,0,241591
2025-04-28,00959B,840000,0,668542,1508542,0,668542
2025-04-28,00966B,-134000,0,418983,284983,0,418983
2025-04-28,00967B,-177000,0,228405,51405,0,228405
2025-04-28,00968B,787000,0,36014,823014,0,36014
2025-04-28,00969B,-3000,0,1040898,1037898,0,1040898
2025-04-28,00970B,-701000,0,-2456418,-3157418,0,-2456418
2025-04-28,00980B,-38000,0,206533,168533,0,206533
2025-04-28,00981B,15000,0,-681814,-666814,0,-681814
2025-04-28,00982B,0,0,9325150,9325150,-1000000,10325150
2025-04-28,02001B,0,0,-3000,-3000,0,-3000
2025-04-28,020023,0,0,-10000,-10000,0,-10000
2025-04-28,020027,0,0,-7000,-7000,0,-7000
2025-04-28,020033,0,0,52000,52000,0,52000
2025-04-28,020035,0,0,1000,1000,0,1000
2025-04-28,1240,-4000,0,0,-4000,0,0
2025-04-28,1259,1000,0,0,1000,0,0
2025-04-28,1264,1000,0,0,1000,0,0
2025-04-28,1268,3000,0,6,3006,0,6
2025-04-28,1294,-1000,0,0,-1000,0,0
2025-04-28,1336,45000,0,-3000,42000,-3000,0
2025-04-28,1565,21000,0,-2000,19000,-2000,0
2025-04-28,1569,-500850,0,-4572,-505422,0,-4572
2025-04-28,1570,7000,0,0,7000,0,0
2025-04-28,1580,-392,0,0,-392,0,0
2025-04-28,1584,1330000,0,63424,1393424,0,63424
2025-04-28,1586,-3000,0,0,-3000,0,0
2025-04-28,1591,50000,0,0,50000,0,0
2025-04-28,1593,8000,0,6,8006,0,6
2025-04-28,1595,73000,0,-2999,70001,-3000,1
2025-04-28,1599,2000,0,0,2000,0,0
2025-04-28,1742,-4000,0,0,-4000,0,0
2025-04-28,1777,9000,0,21,9021,0,21
2025-04-28,1781,-1000,0,0,-1000,0,0
2025-04-28,1784,70987,0,22,71009,0,22
2025-04-28,1785,402000,0,-86,401914,0,-86
2025-04-28,1788,10610,0,0,10610,0,0
2025-04-28,1796,-4000,0,0,-4000,0,0
2025-04-28,1799,33000,0,0,33000,0,0
2025-04-28,1813,2000,0,0,2000,0,0
2025-04-28,1815,-2974000,0,-52610,-3026610,0,-52610
2025-04-28,2035,1000,0,0,1000,0,0
2025-04-28,2061,8000,0,0,8000,0,0
2025-04-28,2063,2000,0,0,2000,0,0
2025-04-28,2064,-3000,0,0,-3000,0,0
2025-04-28,2065,45000,0,1402,46402,0,1402
2025-04-28,2066,-35000,0,-50,-35050,0,-50
2025-04-28,2067,-2000,0,0,-2000,0,0
2025-04-28,2070,88000,0,0,88000,0,0
2025-04-28,2221,0,0,0,0,0,0
2025-04-28,2230,-15000,0,-1904,-16904,0,-1904
2025-04-28,2596,0,0,0,0,0,0
2025-04-28,2640,-3000,0,0,-3000,0,0
2025-04-28,2641,-203000,0,-117392,-320392,-7000,-110392
2025-04-28,2643,-1000,0,0,-1000,0,0
2025-04-28,2718,26000,0,-1000,25000,-1000,0
2025-04-28,2719,0,0,0,0,0,0
2025-04-28,2726,3000,0,0,3000,0,0
2025-04-28,2729,0,0,0,0,0,0
2025-04-28,2732,-11000,0,0,-11000,0,0
2025-04-28,2734,20000,0,491,20491,0,491
2025-04-28,2736,19000,0,0,19000,0,0
2025-04-28,2743,18000,0,3446,21446,0,3446
2025-04-28,2745,26000,0,1205,27205,0,1205
2025-04-28,2751,-3000,0,0,-3000,0,0
2025-04-28,2754,3000,0,0,3000,0,0
2025-04-28,2755,2000,0,-33,1967,0,-33
2025-04-28,2756,2000,0,-231,1769,0,-231
2025-04-28,2916,25999,0,0,25999,0,0
2025-04-28,2926,2000,0,0,2000,0,0
2025-04-28,2937,4000,0,0,4000,0,0
2025-04-28,3066,53000,0,465,53465,0,465
2025-04-28,3071,8000,0,3,8003,0,3
2025-04-28,3073,-7000,0,0,-7000,0,0
2025-04-28,3078,860000,77000,702,937702,-28000,28702
2025-04-28,3081,1461,0,30790,32251,22000,8790
2025-04-28,3083,49000,0,0,49000,0,0
2025-04-28,3086,63000,0,-143,62857,0,-143
2025-04-28,3088,-112000,0,5611,-106389,-6000,11611
2025-04-28,3093,53000,0,0,53000,0,0
2025-04-28,3105,577000,0,234159,811159,149981,84178
2025-04-28,3114,-1000,0,0,-1000,0,0
2025-04-28,3118,0,0,0,0,0,0
2025-04-28,3122,6000,0,0,6000,0,0
2025-04-28,3128,14000,0,-1000,13000,-1000,0
2025-04-28,3131,65000,30000,4319,99319,-1000,5319
2025-04-28,3141,64000,0,498,64498,0,498
2025-04-28,3147,969378,-59000,28088,938466,23101,4987
2025-04-28,3152,75000,0,295,75295,0,295
2025-04-28,3162,277000,0,0,277000,0,0
2025-04-28,3163,-156000,0,58868,-97132,17000,41868
2025-04-28,3169,7000,0,-770,6230,-1000,230
2025-04-28,3171,1000,0,0,1000,0,0
2025-04-28,3176,35000,0,2,35002,0,2
2025-04-28,3178,-27000,0,0,-27000,0,0
2025-04-28,3188,-35000,0,2999,-32001,0,2999
2025-04-28,3205,2000,0,0,2000,0,0
2025-04-28,3206,-1000,0,0,-1000,0,0
2025-04-28,3207,280000,0,3418,283418,0,3418
2025-04-28,3211,230500,244000,-2221,472279,0,-2221
2025-04-28,3213,-96000,0,-43812,-139812,-32000,-11812
2025-04-28,3217,106900,0,6904,113804,12000,-5096
2025-04-28,3218,8000,0,73,8073,0,73
2025-04-28,3219,6000,0,0,6000,0,0
2025-04-28,3221,2000,0,0,2000,0,0
2025-04-28,3224,-9000,0,0,-9000,0,0
2025-04-28,3226,-2000,0,0,-2000,0,0
2025-04-28,3227,-398047,356000,-52992,-95039,-85804,32812
2025-04-28,3228,113000,0,-2668,110332,0,-2668
2025-04-28,3230,200000,0,1394,201394,0,1394
2025-04-28,3232,21000,0,0,21000,0,0
2025-04-28,3234,60000,0,-9931,50069,69,-10000
2025-04-28,3236,10000,0,0,10000,0,0
2025-04-28,3252,12000,0,99,12099,0,99
2025-04-28,3259,4000,0,-62,3938,-62,0
2025-04-28,3260,-409909,0,-25150,-435059,4000,-29150
2025-04-28,3264,-1097000,11000,72778,-1013222,15596,57182
2025-04-28,3265,67000,0,551,67551,0,551
2025-04-28,3268,7000,0,0,7000,0,0
2025-04-28,3272,22000,0,0,22000,0,0
2025-04-28,3276,11000,0,0,11000,0,0
2025-04-28,3284,24000,0,0,24000,0,0
2025-04-28,3285,7000,0,0,7000,0,0
2025-04-28,3287,183000,0,-18899,164101,0,-18899
2025-04-28,3289,86000,0,-209,85791,0,-209
2025-04-28,3290,199000,0,28161,227161,0,28161
2025-04-28,3293,-66864,0,4854,-62010,-1942,6796
2025-04-28,3294,57000,0,-4557,52443,0,-4557
2025-04-28,3297,-3000,0,0,-3000,0,0
2025-04-28,3303,47000,0,-29,46971,0,-29
2025-04-28,3306,36000,0,0,36000,0,0
2025-04-28,3313,7000,0,0,7000,0,0
2025-04-28,3317,-1003,0,-467,-1470,0,-467
2025-04-28,3322,70000,0,0,70000,0,0
2025-04-28,3323,646000,0,-7845,638155,-5000,-2845
2025-04-28,3324,-449960,16000,-60352,-494312,-48827,-11525
2025-04-28,3325,269000,0,-1,268999,0,-1
2025-04-28,3339,135000,0,0,135000,0,0
2025-04-28,3354,49000,0,0,49000,0,0
2025-04-28,3357,20000,0,208,20208,0,208
2025-04-28,3360,52000,0,0,52000,0,0
2025-04-28,3362,127000,0,-1122,125878,0,-1122
2025-04-28,3363,-924808,0,-68424,-993232,2000,-70424
2025-04-28,3372,18000,0,-121,17879,0,-121
2025-04-28,3373,15000,0,0,15000,0,0
2025-04-28,3374,-242000,0,-31805,-273805,-32000,195
2025-04-28,3379,-105000,0,-441,-105441,0,-441
2025-04-28,3388,-2000,0,0,-2000,0,0
2025-04-28,3390,82000,0,-140,81860,0,-140
2025-04-28,3402,45000,0,0,45000,0,0
2025-04-28,3430,9000,0,-2,8998,0,-2
2025-04-28,3434,-36302,0,0,-36302,0,0
2025-04-28,3438,36000,0,0,36000,0,0
2025-04-28,3441,18000,0,8,18008,0,8
2025-04-28,3444,52000,0,80,52080,0,80
2025-04-28,3455,108000,0,0,108000,0,0
2025-04-28,3465,13999,0,0,13999,0,0
2025-04-28,3466,715000,0,533,715533,0,533
2025-04-28,3467,-4000,0,0,-4000,0,0
2025-04-28,3479,87000,-68000,-7734,11266,0,-7734
2025-04-28,3483,118000,0,-9793,108207,0,-9793
2025-04-28,3484,37000,0,536,37536,0,536
2025-04-28,3489,-5000,0,0,-5000,0,0
2025-04-28,3490,45000,0,-105,44895,0,-105
2025-04-28,3491,127000,-176000,-312,-49312,6000,-6312
2025-04-28,3492,-3000,0,0,-3000,0,0
2025-04-28,3498,84000,0,-248,83752,0,-248
2025-04-28,3499,1000,0,31,1031,0,31
2025-04-28,3508,14000,0,0,14000,0,0
2025-04-28,3511,-9000,0,-557,-9557,0,-557
2025-04-28,3512,1000,0,0,1000,0,0
2025-04-28,3516,-5001,0,0,-5001,0,0
2025-04-28,3520,92000,0,0,92000,0,0
2025-04-28,3521,9000,0,-1053,7947,0,-1053
2025-04-28,3522,16000,0,309,16309,0,309
2025-04-28,3523,1000,0,0,1000,0,0
2025-04-28,3526,-28000,85000,-10211,46789,-17000,6789
2025-04-28,3527,4000,0,0,4000,0,0
2025-04-28,3529,-168492,53000,-3628,-119120,1000,-4628
2025-04-28,3537,33484,0,3,33487,0,3
2025-04-28,3540,45000,0,-12603,32397,0,-12603
2025-04-28,3541,-2000,0,0,-2000,0,0
2025-04-28,3546,308000,0,72054,380054,2000,70054
2025-04-28,3548,131000,0,13295,144295,0,13295
2025-04-28,3551,15000,0,0,15000,0,0
2025-04-28,3552,1000,0,569,1569,0,569
2025-04-28,3556,-2000,0,53,-1947,0,53
2025-04-28,3558,45000,0,7221,52221,5000,2221
2025-04-28,3564,48000,0,-116,47884,0,-116
2025-04-28,3567,-3000,0,0,-3000,0,0
2025-04-28,3570,15000,0,-4104,10896,-4000,-104
2025-04-28,3577,6000,0,-234,5766,0,-234
2025-04-28,3580,6005,0,5912,11917,0,5912
2025-04-28,3581,-356000,0,-2380,-358380,0,-2380
2025-04-28,3587,3705,0,-21,3684,0,-21
2025-04-28,3594,-77000,0,2399,-74601,-1000,3399
2025-04-28,3597,3000,0,0,3000,0,0
2025-04-28,3609,-13000,0,0,-13000,0,0
2025-04-28,3611,4000,0,583,4583,0,583
2025-04-28,3615,16000,0,0,16000,0,0
2025-04-28,3623,-7000,0,17,-6983,0,17
2025-04-28,3624,62000,0,0,62000,0,0
2025-04-28,3625,67000,0,-4,66996,0,-4
2025-04-28,3628,5000,0,0,5000,0,0
2025-04-28,3630,314000,0,166,314166,166,0
2025-04-28,3631,-1000,0,0,-1000,0,0
2025-04-28,3663,45000,0,306,45306,0,306
2025-04-28,3664,3000,0,995,3995,1000,-5
2025-04-28,3666,1000,0,0,1000,0,0
2025-04-28,3672,-999,0,0,-999,0,0
2025-04-28,3675,-24000,-20000,1706,-42294,0,1706
2025-04-28,3680,-28000,0,-7446,-35446,-8919,1473
2025-04-28,3685,1000,0,0,1000,0,0
2025-04-28,3687,12000,0,39,12039,0,39
2025-04-28,3689,26000,0,-3826,22174,-6000,2174
2025-04-28,3691,-74000,0,6295,-67705,0,6295
2025-04-28,3693,-23000,0,5521,-17479,0,5521
2025-04-28,3707,259000,0,3351,262351,0,3351
2025-04-28,3709,-1540376,0,86029,-1454347,79000,7029
2025-04-28,3710,185000,0,0,185000,0,0
2025-04-28,3713,2000,0,0,2000,0,0
2025-04-28,4102,24000,0,-1,23999,0,-1
2025-04-28,4105,408000,0,1000,409000,0,1000
2025-04-28,4107,-13000,0,-1021,-14021,-1000,-21
2025-04-28,4109,132419,0,0,132419,0,0
2025-04-28,4111,149000,0,0,149000,0,0
2025-04-28,4113,0,0,0,0,0,0
2025-04-28,4114,330396,0,11272,341668,0,11272
2025-04-28,4116,-2000,0,2000,0,2000,0
2025-04-28,4120,0,0,0,0,0,0
2025-04-28,4121,0,0,0,0,0,0
2025-04-28,4123,105000,0,-6344,98656,-6000,-344
2025-04-28,4126,12000,0,14000,26000,14000,0
2025-04-28,4127,-1000,0,13,-987,13,0
2025-04-28,4128,69996,0,7578,77574,8000,-422
2025-04-28,4129,39000,0,25268,64268,24000,1268
2025-04-28,4130,15000,0,0,15000,0,0
2025-04-28,4131,2000,0,0,2000,0,0
2025-04-28,4138,110,0,0,110,0,0
2025-04-28,4139,-8000,0,0,-8000,0,0
2025-04-28,4147,14000,0,3369,17369,369,3000
2025-04-28,4153,1000,0,0,1000,0,0
2025-04-28,4154,-3000,0,0,-3000,0,0
2025-04-28,4157,210000,0,-793,209207,0,-793
2025-04-28,4160,9995,0,554,10549,0,554
2025-04-28,4161,-4000,0,0,-4000,0,0
