date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-10-07,006201,0,58000,-50012,7988,0,-50012
2021-10-07,00679B,244000,0,-81000,163000,-104000,23000
2021-10-07,00687B,3000,0,4000,7000,0,4000
2021-10-07,00694B,-35000,0,30000,-5000,0,30000
2021-10-07,00695B,3000,0,3000,6000,0,3000
2021-10-07,00696B,8000,0,9000,17000,0,9000
2021-10-07,00697B,-1000,0,4000,3000,0,4000
2021-10-07,00718B,-2000,0,0,-2000,0,0
2021-10-07,00719B,0,0,1000,1000,0,1000
2021-10-07,00720B,-1000,0,39000,38000,0,39000
2021-10-07,00721B,1000,0,2000,3000,0,2000
2021-10-07,00722B,0,0,-1000,-1000,0,-1000
2021-10-07,00723B,0,0,-1000,-1000,0,-1000
2021-10-07,00724B,-9000,0,-8000,-17000,0,-8000
2021-10-07,00725B,0,0,-72000,-72000,0,-72000
2021-10-07,00726B,-2000,0,0,-2000,0,0
2021-10-07,00727B,0,0,0,0,0,0
2021-10-07,00734B,0,0,-1000,-1000,0,-1000
2021-10-07,00740B,1000,0,1000,2000,0,1000
2021-10-07,00741B,0,0,0,0,0,0
2021-10-07,00744B,0,0,0,0,0,0
2021-10-07,00745B,0,0,1000,1000,0,1000
2021-10-07,00746B,0,0,-1000,-1000,0,-1000
2021-10-07,00747B,0,0,943,943,0,943
2021-10-07,00748B,0,0,0,0,0,0
2021-10-07,00749B,0,0,0,0,0,0
2021-10-07,00750B,0,0,0,0,0,0
2021-10-07,00751B,-1000,0,29000,28000,0,29000
2021-10-07,00754B,0,0,0,0,0,0
2021-10-07,00755B,0,0,-3000,-3000,0,-3000
2021-10-07,00756B,0,0,6000,6000,0,6000
2021-10-07,00758B,0,0,0,0,0,0
2021-10-07,00759B,0,0,0,0,0,0
2021-10-07,00760B,0,0,0,0,0,0
2021-10-07,00761B,-1000,0,0,-1000,0,0
2021-10-07,00764B,0,0,-5000,-5000,0,-5000
2021-10-07,00765B,0,0,0,0,0,0
2021-10-07,00768B,0,0,122,122,0,122
2021-10-07,00772B,-5000,0,25000,20000,0,25000
2021-10-07,00773B,0,0,6000,6000,0,6000
2021-10-07,00777B,0,0,0,0,0,0
2021-10-07,00778B,0,0,0,0,0,0
2021-10-07,00779B,0,0,0,0,0,0
2021-10-07,00780B,0,0,0,0,0,0
2021-10-07,00781B,0,0,-1000,-1000,0,-1000
2021-10-07,00782B,0,0,0,0,0,0
2021-10-07,00784B,0,0,0,0,0,0
2021-10-07,00785B,1000,0,0,1000,0,0
2021-10-07,00786B,0,0,0,0,0,0
2021-10-07,00787B,0,0,0,0,0,0
2021-10-07,00788B,0,0,-1000,-1000,0,-1000
2021-10-07,00789B,0,0,0,0,0,0
2021-10-07,00790B,0,0,0,0,0,0
2021-10-07,00791B,1000,0,2000,3000,0,2000
2021-10-07,00792B,0,0,0,0,0,0
2021-10-07,00793B,0,0,2000,2000,0,2000
2021-10-07,00794B,0,0,0,0,0,0
2021-10-07,00795B,0,0,13000,13000,0,13000
