date,stock_id,foreign,trust,dealer,total
2016-11-24,006201,0,0,4000,4000
2016-11-24,1264,103000,0,4000,107000
2016-11-24,1565,-71000,0,-4000,-75000
2016-11-24,1566,4000,0,0,4000
2016-11-24,1569,5000,115000,-6000,114000
2016-11-24,1580,50000,0,-1000,49000
2016-11-24,1584,61000,0,0,61000
2016-11-24,1586,0,0,-2000,-2000
2016-11-24,1593,-2000,0,0,-2000
2016-11-24,1599,3999,0,0,3999
2016-11-24,1742,0,0,-1000,-1000
2016-11-24,1752,-8000,-30000,-19000,-57000
2016-11-24,1777,1000,0,0,1000
2016-11-24,1784,2000,0,0,2000
2016-11-24,1787,2000,0,0,2000
2016-11-24,1795,6000,0,-29000,-23000
2016-11-24,1799,-1000,0,0,-1000
2016-11-24,1815,158000,0,-9000,149000
2016-11-24,2061,-2000,0,4000,2000
2016-11-24,2063,-4000,0,0,-4000
2016-11-24,2066,-9000,0,0,-9000
2016-11-24,2221,-7000,0,0,-7000
2016-11-24,2233,68000,0,12000,80000
2016-11-24,2596,0,0,-5000,-5000
2016-11-24,2636,-9000,0,0,-9000
2016-11-24,2641,-19000,0,0,-19000
2016-11-24,2643,-1000,0,0,-1000
2016-11-24,2719,-15000,0,0,-15000
2016-11-24,2724,0,0,-1000,-1000
2016-11-24,2726,46000,-14000,0,32000
2016-11-24,2732,0,0,-2000,-2000
2016-11-24,2734,12000,0,0,12000
2016-11-24,3064,1000,0,0,1000
2016-11-24,3068,41000,0,32000,73000
2016-11-24,3071,28000,0,0,28000
2016-11-24,3073,-3000,0,-4000,-7000
2016-11-24,3078,29000,0,-23000,6000
2016-11-24,3081,364600,0,-54000,310600
2016-11-24,3083,-10000,0,0,-10000
2016-11-24,3088,-125000,-35000,0,-160000
2016-11-24,3092,1000,0,0,1000
2016-11-24,3105,-178580,0,-1000,-179580
2016-11-24,3122,-2000,0,0,-2000
2016-11-24,3131,0,-7000,0,-7000
2016-11-24,3141,44000,135000,0,179000
2016-11-24,3144,-45000,0,0,-45000
2016-11-24,3152,9000,0,-47000,-38000
2016-11-24,3163,19000,0,40000,59000
2016-11-24,3171,0,0,-1000,-1000
2016-11-24,3176,-6000,0,0,-6000
2016-11-24,3191,0,0,0,0
2016-11-24,3202,5000,0,0,5000
2016-11-24,3205,-55000,0,-4000,-59000
2016-11-24,3211,-516000,0,0,-516000
2016-11-24,3217,13000,0,0,13000
2016-11-24,3218,0,0,0,0
2016-11-24,3219,22000,0,0,22000
2016-11-24,3221,-15000,0,0,-15000
2016-11-24,3227,-5000,0,3000,-2000
2016-11-24,3228,3000,0,0,3000
2016-11-24,3230,1000,0,0,1000
2016-11-24,3234,-32000,0,75000,43000
2016-11-24,3236,-10000,0,0,-10000
2016-11-24,3259,-10000,0,0,-10000
2016-11-24,3260,1295000,0,1199000,2494000
2016-11-24,3264,-53000,0,-35000,-88000
