date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-21,006201,0,0,56210,56210,0,56210
2025-04-21,00679B,9153240,0,22050808,31204048,-2943000,24993808
2025-04-21,00687B,-4640000,0,36444768,31804768,955000,35489768
2025-04-21,00687C,0,0,1400,1400,0,1400
2025-04-21,00694B,1000,0,-19869,-18869,0,-19869
2025-04-21,00695B,-3000,0,-885,-3885,0,-885
2025-04-21,00696B,101000,0,-605496,-504496,0,-605496
2025-04-21,00697B,-91000,0,342199,251199,0,342199
2025-04-21,00718B,-4000,0,1750,-2250,0,1750
2025-04-21,00719B,-472700,0,613005,140305,10000,603005
2025-04-21,00720B,-2697300,0,7470093,4772793,0,7470093
2025-04-21,00722B,-151000,0,498100,347100,0,498100
2025-04-21,00723B,-35000,0,24200,-10800,0,24200
2025-04-21,00724B,-29000,0,332857,303857,7000,325857
2025-04-21,00725B,-3514850,0,2052270,-1462580,50000,2002270
2025-04-21,00726B,-460000,0,227647,-232353,0,227647
2025-04-21,00727B,-29000,0,17340,-11660,0,17340
2025-04-21,00734B,-247000,0,277000,30000,0,277000
2025-04-21,00740B,-1012000,0,576230,-435770,0,576230
2025-04-21,00741B,-55000,0,169594,114594,0,169594
2025-04-21,00746B,62000,0,13009,75009,0,13009
2025-04-21,00749B,-23000,0,20000,-3000,0,20000
2025-04-21,00750B,0,0,0,0,0,0
2025-04-21,00751B,39606,0,7187935,7227541,0,7187935
2025-04-21,00754B,-2000,0,-8000,-10000,0,-8000
2025-04-21,00755B,-2000,0,18018,16018,0,18018
2025-04-21,00756B,-165000,0,108959,-56041,0,108959
2025-04-21,00758B,1000,0,-1000,0,0,-1000
2025-04-21,00759B,1000,0,-1000,0,0,-1000
2025-04-21,00760B,0,0,-292,-292,0,-292
2025-04-21,00761B,-455000,0,319942,-135058,0,319942
2025-04-21,00764B,1071000,0,-327771,743229,0,-327771
2025-04-21,00768B,156000,0,-275000,-119000,0,-275000
2025-04-21,00772B,74000,0,2846235,2920235,0,2846235
2025-04-21,00773B,-57000,0,621032,564032,0,621032
2025-04-21,00777B,-1000,0,0,-1000,0,0
2025-04-21,00778B,-14000,0,12000,-2000,0,12000
2025-04-21,00779B,-169000,0,193000,24000,0,193000
2025-04-21,00780B,-8000,0,7216,-784,0,7216
2025-04-21,00781B,-11000,0,9959,-1041,0,9959
2025-04-21,00782B,-26000,0,170805,144805,0,170805
2025-04-21,00784B,0,0,1995,1995,0,1995
2025-04-21,00785B,-126000,0,124000,-2000,0,124000
2025-04-21,00786B,195000,0,107511,302511,0,107511
2025-04-21,00787B,-6000,0,-6683,-12683,0,-6683
2025-04-21,00788B,-71000,0,98000,27000,0,98000
2025-04-21,00789B,6000,0,-6261,-261,0,-6261
2025-04-21,00791B,0,0,-6,-6,0,-6
2025-04-21,00792B,-8000,0,4901,-3099,0,4901
2025-04-21,00793B,-1000,0,-50,-1050,0,-50
2025-04-21,00794B,0,0,0,0,0,0
2025-04-21,00795B,2334000,0,2178196,4512196,0,2178196
2025-04-21,00799B,-11000,0,-3980,-14980,0,-3980
2025-04-21,00834B,-1000,0,1000,0,0,1000
2025-04-21,00836B,-15000,0,14981,-19,0,14981
2025-04-21,00840B,0,0,0,0,0,0
2025-04-21,00841B,0,0,0,0,0,0
2025-04-21,00842B,0,0,6900,6900,0,6900
2025-04-21,00844B,-50000,0,61000,11000,0,61000
2025-04-21,00845B,0,0,1000,1000,0,1000
2025-04-21,00846B,-252000,0,-24345,-276345,0,-24345
2025-04-21,00847B,-17000,0,13863,-3137,0,13863
2025-04-21,00848B,-108000,0,108000,0,0,108000
2025-04-21,00849B,-1000,0,295,-705,0,295
2025-04-21,00853B,-6000,0,64584,58584,0,64584
2025-04-21,00856B,-16000,0,21000,5000,0,21000
2025-04-21,00857B,3506000,0,-543179,2962821,0,-543179
2025-04-21,00858,-249000,0,-23380,-272380,0,-23380
2025-04-21,00859B,0,0,18908,18908,0,18908
2025-04-21,00860B,-9000,0,186,-8814,0,186
2025-04-21,00862B,-59000,0,59817,817,0,59817
2025-04-21,00863B,-54000,0,59965,5965,0,59965
2025-04-21,00864B,2563000,0,3473969,6036969,0,3473969
2025-04-21,00867B,0,0,0,0,0,0
2025-04-21,00870B,-4000,0,13000,9000,0,13000
2025-04-21,00877,177000,0,440865,617865,0,440865
2025-04-21,00883B,-31000,0,34661,3661,0,34661
2025-04-21,00884B,0,0,547,547,0,547
2025-04-21,00886,0,0,1355,1355,0,1355
2025-04-21,00887,648000,0,299746,947746,0,299746
2025-04-21,00888,-68000,0,-469646,-537646,0,-469646
2025-04-21,00890B,-7000,0,-5000,-12000,0,-5000
2025-04-21,00928,-19000,0,-72689,-91689,0,-72689
2025-04-21,00931B,2631000,0,1514841,4145841,0,1514841
2025-04-21,00933B,643255,0,7034466,7677721,0,7034466
2025-04-21,00937B,6215100,0,9193075,15408175,-50000,9243075
2025-04-21,00942B,-2074000,0,3085729,1011729,0,3085729
2025-04-21,00948B,-4600000,0,11321926,6721926,0,11321926
2025-04-21,00950B,1502000,0,-711032,790968,0,-711032
2025-04-21,00955,957000,0,292578,1249578,0,292578
2025-04-21,00957B,-74000,0,1077638,1003638,0,1077638
2025-04-21,00958B,-346000,0,662834,316834,0,662834
2025-04-21,00959B,-856000,0,3418698,2562698,0,3418698
2025-04-21,00966B,-60000,0,665983,605983,0,665983
2025-04-21,00967B,-238000,0,662088,424088,0,662088
2025-04-21,00968B,-1475000,0,-1766085,-3241085,0,-1766085
2025-04-21,00969B,-586000,0,-31992,-617992,0,-31992
2025-04-21,00970B,-646000,0,1734990,1088990,0,1734990
2025-04-21,00980B,-70000,0,-19209,-89209,0,-19209
2025-04-21,00981B,0,0,372814,372814,0,372814
2025-04-21,020023,0,0,5000,5000,0,5000
2025-04-21,020027,0,0,7000,7000,0,7000
2025-04-21,020041,0,0,-1000,-1000,0,-1000
2025-04-21,1240,-2000,0,2000,0,2000,0
2025-04-21,1268,-1000,0,848,-152,0,848
2025-04-21,1336,-257000,0,22530,-234470,23000,-470
2025-04-21,1565,-68000,0,1623,-66377,2000,-377
2025-04-21,1569,1794050,0,-223608,1570442,0,-223608
2025-04-21,1570,-20000,0,0,-20000,0,0
2025-04-21,1580,-9000,0,-172,-9172,0,-172
2025-04-21,1584,-184117,0,-86955,-271072,0,-86955
2025-04-21,1586,-7000,0,0,-7000,0,0
2025-04-21,1591,-42999,0,303,-42696,0,303
2025-04-21,1593,-2000,0,-73,-2073,0,-73
2025-04-21,1595,56000,0,-228,55772,0,-228
2025-04-21,1599,-1000,0,0,-1000,0,0
2025-04-21,1742,-1000,0,0,-1000,0,0
2025-04-21,1777,-30000,0,0,-30000,0,0
2025-04-21,1781,-3000,0,0,-3000,0,0
2025-04-21,1784,-53000,0,-6307,-59307,0,-6307
2025-04-21,1785,-303000,-5000,-31266,-339266,-116278,85012
2025-04-21,1788,10000,0,0,10000,0,0
2025-04-21,1796,-13000,0,1,-12999,0,1
2025-04-21,1799,-55000,0,0,-55000,0,0
2025-04-21,1815,499000,0,-426163,72837,0,-426163
2025-04-21,2061,20000,0,0,20000,0,0
2025-04-21,2063,-9000,0,0,-9000,0,0
