date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-02-21,3402,32000,0,0,32000,0,0
2022-02-21,3434,96000,0,0,96000,0,0
2022-02-21,3438,-12000,0,0,-12000,0,0
2022-02-21,3441,28000,0,-10,27990,0,-10
2022-02-21,3444,-13000,0,0,-13000,0,0
2022-02-21,3455,-251025,0,-144651,-395676,0,-144651
2022-02-21,3465,1000,0,-1010,-10,0,-1010
2022-02-21,3466,196000,0,0,196000,0,0
2022-02-21,3479,21000,0,-2000,19000,0,-2000
2022-02-21,3483,-34000,0,11999,-22001,-1000,12999
2022-02-21,3484,9000,0,-9934,-934,66,-10000
2022-02-21,3489,8000,0,0,8000,0,0
2022-02-21,3490,-24000,0,-18,-24018,0,-18
2022-02-21,3491,-522000,0,-7000,-529000,5000,-12000
2022-02-21,3492,-13000,0,0,-13000,0,0
2022-02-21,3498,1000,0,0,1000,0,0
2022-02-21,3499,-520000,0,-290,-520290,0,-290
2022-02-21,3508,277000,0,398,277398,0,398
2022-02-21,3511,37000,0,-51,36949,0,-51
2022-02-21,3516,-3000,0,10001,7001,0,10001
2022-02-21,3520,3000,0,0,3000,0,0
2022-02-21,3521,-1000,0,0,-1000,0,0
2022-02-21,3522,-8000,0,0,-8000,0,0
2022-02-21,3526,-95000,-180000,16584,-258416,10000,6584
2022-02-21,3527,-97000,0,56000,-41000,38000,18000
2022-02-21,3529,-165050,6000,-1741,-160791,-1741,0
2022-02-21,3537,-82000,0,0,-82000,0,0
2022-02-21,3540,-46000,0,0,-46000,0,0
2022-02-21,3541,96000,0,0,96000,0,0
2022-02-21,3546,15000,0,-1016,13984,0,-1016
2022-02-21,3548,-122000,0,160000,38000,-9000,169000
2022-02-21,3551,21000,0,4000,25000,4000,0
2022-02-21,3552,-78000,0,14163,-63837,8163,6000
2022-02-21,3555,0,0,0,0,0,0
2022-02-21,3556,1000,0,20931,21931,0,20931
2022-02-21,3558,-32000,0,-19757,-51757,0,-19757
2022-02-21,3564,1000,0,0,1000,0,0
2022-02-21,3567,8000,0,0,8000,0,0
2022-02-21,3570,1000,0,0,1000,0,0
2022-02-21,3577,-85000,0,0,-85000,0,0
2022-02-21,3580,148000,0,0,148000,0,0
2022-02-21,3581,-1000,0,0,-1000,0,0
2022-02-21,3587,200000,68000,4000,272000,0,4000
2022-02-21,3594,-4000,0,296,-3704,0,296
2022-02-21,3597,-4000,0,0,-4000,0,0
2022-02-21,3609,-1000,0,0,-1000,0,0
2022-02-21,3611,4000,0,0,4000,0,0
2022-02-21,3615,22000,0,880,22880,0,880
2022-02-21,3623,5000,0,0,5000,0,0
2022-02-21,3624,101000,0,-45627,55373,0,-45627
2022-02-21,3625,-8000,0,0,-8000,0,0
2022-02-21,3628,-31000,0,0,-31000,0,0
2022-02-21,3629,1000,0,0,1000,0,0
2022-02-21,3630,76000,0,1000,77000,0,1000
2022-02-21,3631,1000,0,0,1000,0,0
2022-02-21,3642,0,0,-18,-18,-18,0
2022-02-21,3646,18000,0,-5000,13000,-5000,0
2022-02-21,3652,0,0,-5000,-5000,-5000,0
2022-02-21,3663,43000,0,0,43000,0,0
2022-02-21,3666,-5000,0,0,-5000,0,0
2022-02-21,3672,4000,0,0,4000,0,0
2022-02-21,3675,-44000,0,12864,-31136,15000,-2136
2022-02-21,3680,-121000,0,179,-120821,0,179
2022-02-21,3684,-10000,0,0,-10000,0,0
2022-02-21,3685,-6000,0,0,-6000,0,0
2022-02-21,3687,141000,0,4892,145892,0,4892
2022-02-21,3689,-642000,0,34085,-607915,60000,-25915
2022-02-21,3691,7000,-52000,1251,-43749,-518,1769
2022-02-21,3693,-66000,0,0,-66000,0,0
2022-02-21,3707,-2310000,-64000,-46645,-2420645,0,-46645
2022-02-21,3709,6000,0,0,6000,0,0
2022-02-21,3710,-184000,0,-15836,-199836,-16000,164
2022-02-21,3713,1000,0,0,1000,0,0
2022-02-21,4102,1000,0,0,1000,0,0
2022-02-21,4105,335000,0,-3,334997,0,-3
2022-02-21,4107,-28000,0,0,-28000,0,0
2022-02-21,4109,6000,0,0,6000,0,0
2022-02-21,4111,1000,0,0,1000,0,0
2022-02-21,4113,-1000,0,0,-1000,0,0
2022-02-21,4114,353000,0,30000,383000,30000,0
2022-02-21,4116,-1000,0,0,-1000,0,0
2022-02-21,4120,1000,0,0,1000,0,0
2022-02-21,4121,73000,0,-7,72993,-7,0
2022-02-21,4123,-46000,0,33038,-12962,4104,28934
2022-02-21,4126,8000,0,-8,7992,0,-8
2022-02-21,4127,-1000,0,-9,-1009,0,-9
2022-02-21,4128,-226000,0,1000,-225000,0,1000
2022-02-21,4129,2000,0,0,2000,0,0
2022-02-21,4130,72000,0,0,72000,0,0
2022-02-21,4147,265000,0,0,265000,0,0
2022-02-21,4153,-1000,0,-1000,-2000,-1000,0
2022-02-21,4157,670000,0,61000,731000,0,61000
2022-02-21,4161,3000,0,0,3000,0,0
2022-02-21,4162,-64000,0,120968,56968,23968,97000
2022-02-21,4163,10000,0,0,10000,0,0
2022-02-21,4167,103000,0,0,103000,0,0
2022-02-21,4168,44000,0,0,44000,0,0
2022-02-21,4171,-19000,0,34000,15000,0,34000
2022-02-21,4173,-3000,0,0,-3000,0,0
2022-02-21,4174,-203804,0,-406,-204210,-406,0
2022-02-21,4175,4000,0,0,4000,0,0
2022-02-21,4188,-1000,0,0,-1000,0,0
2022-02-21,4192,-1000,0,0,-1000,0,0
2022-02-21,4207,11000,0,0,11000,0,0
2022-02-21,4303,104000,0,0,104000,0,0
2022-02-21,4401,4000,0,0,4000,0,0
2022-02-21,4402,1000,0,0,1000,0,0
2022-02-21,4406,-1000,0,0,-1000,0,0
2022-02-21,4416,-2000,0,0,-2000,0,0
2022-02-21,4417,3000,0,0,3000,0,0
2022-02-21,4419,0,0,-9,-9,-9,0
2022-02-21,4432,-6000,0,-4000,-10000,-4000,0
2022-02-21,4433,3000,0,0,3000,0,0
2022-02-21,4502,3000,0,0,3000,0,0
2022-02-21,4503,0,0,0,0,0,0
2022-02-21,4506,-43000,0,0,-43000,0,0
2022-02-21,4513,-750000,0,-12000,-762000,-12000,0
2022-02-21,4523,1000,0,0,1000,0,0
2022-02-21,4527,-3000,0,0,-3000,0,0
2022-02-21,4529,6000,0,0,6000,0,0
2022-02-21,4534,-36000,0,0,-36000,0,0
2022-02-21,4541,9000,0,0,9000,0,0
2022-02-21,4542,-3000,0,0,-3000,0,0
2022-02-21,4549,0,0,0,0,0,0
2022-02-21,4554,1000,0,0,1000,0,0
2022-02-21,4563,2000,0,0,2000,0,0
2022-02-21,4580,9000,0,-71000,-62000,-71000,0
2022-02-21,4702,7000,0,0,7000,0,0
2022-02-21,4706,9000,0,0,9000,0,0
2022-02-21,4707,67000,0,0,67000,0,0
2022-02-21,4711,105000,0,0,105000,0,0
2022-02-21,4714,122000,0,3000,125000,3000,0
2022-02-21,4716,12000,0,0,12000,0,0
2022-02-21,4721,-71000,0,5154,-65846,10000,-4846
2022-02-21,4726,-95000,0,0,-95000,0,0
2022-02-21,4728,12000,0,0,12000,0,0
2022-02-21,4729,-2000,0,0,-2000,0,0
2022-02-21,4735,24000,0,0,24000,0,0
2022-02-21,4736,15000,0,51803,66803,15000,36803
2022-02-21,4743,-234800,0,-1802,-236602,-802,-1000
2022-02-21,4744,-5000,0,-8000,-13000,-8000,0
2022-02-21,4745,1000,0,0,1000,0,0
2022-02-21,4760,-5000,0,997,-4003,997,0
2022-02-21,4804,20000,0,0,20000,0,0
2022-02-21,4903,40000,0,0,40000,0,0
2022-02-21,4908,19000,0,-20,18980,0,-20
2022-02-21,4909,7000,0,0,7000,0,0
2022-02-21,4931,80000,0,0,80000,0,0
2022-02-21,4933,-10000,0,0,-10000,0,0
2022-02-21,4939,89000,0,-229,88771,0,-229
2022-02-21,4945,-68000,0,-3000,-71000,-3000,0
2022-02-21,4946,85000,0,-490,84510,0,-490
2022-02-21,4950,-456000,0,4000,-452000,4000,0
2022-02-21,4953,3000,0,14497,17497,19497,-5000
2022-02-21,4966,-19320,-1000,1753,-18567,753,1000
2022-02-21,4971,9000,0,0,9000,0,0
2022-02-21,4973,-3000,0,-1,-3001,-1,0
2022-02-21,4974,-32000,0,19867,-12133,19867,0
2022-02-21,4979,80000,0,-195,79805,0,-195
2022-02-21,4991,2000,0,0,2000,0,0
2022-02-21,4995,1000,0,0,1000,0,0
2022-02-21,5009,-1245000,0,350835,-894165,272000,78835
2022-02-21,5011,-207950,0,45000,-162950,45000,0
2022-02-21,5013,8000,0,0,8000,0,0
2022-02-21,5014,271000,0,1000,272000,0,1000
2022-02-21,5015,-6000,0,0,-6000,0,0
2022-02-21,5016,6000,0,0,6000,0,0
2022-02-21,5201,4000,0,0,4000,0,0
2022-02-21,5202,-3000,0,0,-3000,0,0
2022-02-21,5206,45000,0,0,45000,0,0
2022-02-21,5210,-8000,0,-159,-8159,0,-159
2022-02-21,5211,-4000,0,0,-4000,0,0
2022-02-21,5212,2000,0,0,2000,0,0
2022-02-21,5213,-1000,0,0,-1000,0,0
2022-02-21,5220,2000,0,0,2000,0,0
2022-02-21,5223,-21000,0,14000,-7000,14000,0
2022-02-21,5227,-16000,0,440,-15560,0,440
2022-02-21,5230,16000,0,0,16000,0,0
2022-02-21,5236,11000,0,0,11000,0,0
2022-02-21,5245,-206000,0,0,-206000,0,0
2022-02-21,5251,4000,0,0,4000,0,0
2022-02-21,5263,-25000,0,2997,-22003,-3,3000
2022-02-21,5272,-27000,0,-17,-27017,-17,0
2022-02-21,5274,-73642,-47400,-424,-121466,-1117,693
2022-02-21,5287,2000,0,0,2000,0,0
2022-02-21,5289,-41000,0,3853,-37147,0,3853
2022-02-21,5291,33000,0,0,33000,0,0
2022-02-21,5299,-78000,0,-2233,-80233,0,-2233
2022-02-21,5302,7000,0,-9,6991,0,-9
2022-02-21,5306,22000,0,4000,26000,4000,0
2022-02-21,5309,-213000,0,5279,-207721,6000,-721
2022-02-21,5312,3000,0,0,3000,0,0
2022-02-21,5315,5000,0,-3,4997,0,-3
2022-02-21,5321,108000,0,0,108000,0,0
2022-02-21,5324,2000,0,0,2000,0,0
2022-02-21,5328,55000,0,-18,54982,0,-18
2022-02-21,5340,-1000,0,0,-1000,0,0
2022-02-21,5344,-74000,0,0,-74000,0,0
2022-02-21,5347,-497482,-124000,-5512,-626994,-24000,18488
2022-02-21,5348,0,0,100,100,100,0
2022-02-21,5351,-1786110,0,-142524,-1928634,0,-142524
2022-02-21,5353,-1000,0,0,-1000,0,0
2022-02-21,5355,2000,0,0,2000,0,0
2022-02-21,5356,24000,0,-1,23999,0,-1
2022-02-21,5371,-548120,0,26007,-522113,3783,22224
2022-02-21,5381,0,0,-7,-7,-7,0
2022-02-21,5383,31000,0,-11,30989,0,-11
2022-02-21,5386,-28000,0,0,-28000,0,0
2022-02-21,5392,18000,0,0,18000,0,0
2022-02-21,5410,10000,0,0,10000,0,0
2022-02-21,5425,-3217920,0,-517499,-3735419,-406843,-110656
2022-02-21,5426,12000,0,730,12730,0,730
2022-02-21,5438,-16000,0,-22,-16022,0,-22
2022-02-21,5439,26000,0,0,26000,0,0
2022-02-21,5443,9000,0,-1000,8000,0,-1000
2022-02-21,5450,0,0,0,0,0,0
2022-02-21,5452,-45000,0,-76006,-121006,0,-76006
2022-02-21,5457,42000,0,-3201,38799,-2171,-1030
2022-02-21,5464,10000,0,0,10000,0,0
2022-02-21,5465,7000,0,0,7000,0,0
2022-02-21,5468,5000,0,0,5000,0,0
2022-02-21,5474,-2000,0,0,-2000,0,0
2022-02-21,5475,58000,0,0,58000,0,0
2022-02-21,5478,51000,0,0,51000,0,0
2022-02-21,5481,2900,0,0,2900,0,0
2022-02-21,5483,-375025,-6000,-4743,-385768,-16743,12000
2022-02-21,5488,1000,0,0,1000,0,0
2022-02-21,5490,-3000,0,0,-3000,0,0
2022-02-21,5498,128000,0,0,128000,0,0
2022-02-21,5508,20000,0,0,20000,0,0
2022-02-21,5511,1000,0,0,1000,0,0
2022-02-21,5512,14000,0,-101,13899,-101,0
2022-02-21,5514,0,0,1,1,1,0
2022-02-21,5516,3000,0,0,3000,0,0
2022-02-21,5523,-11000,0,0,-11000,0,0
2022-02-21,5529,3000,0,0,3000,0,0
2022-02-21,5530,-58000,0,1,-57999,1,0
2022-02-21,5536,-18000,0,4000,-14000,4000,0
2022-02-21,5543,-6000,0,0,-6000,0,0
2022-02-21,5603,-364000,0,-3981,-367981,-981,-3000
2022-02-21,5604,2000,0,0,2000,0,0
2022-02-21,5609,65048,0,-16781,48267,-781,-16000
2022-02-21,5704,2000,0,0,2000,0,0
2022-02-21,5820,-15000,0,0,-15000,0,0
2022-02-21,5864,71000,0,0,71000,0,0
2022-02-21,5902,0,0,0,0,0,0
2022-02-21,5903,-9980,0,0,-9980,0,0
2022-02-21,5904,-107828,7000,-331,-101159,1000,-1331
2022-02-21,5905,-149000,0,-247,-149247,-247,0
2022-02-21,6015,352000,0,0,352000,0,0
2022-02-21,6016,109000,0,0,109000,0,0
2022-02-21,6023,1000,0,0,1000,0,0
2022-02-21,6026,805000,0,0,805000,0,0
2022-02-21,6104,-446000,280000,73049,-92951,88000,-14951
2022-02-21,6111,-41000,0,1998,-39002,0,1998
2022-02-21,6114,-2000,0,0,-2000,0,0
2022-02-21,6118,-279000,0,-123,-279123,0,-123
2022-02-21,6121,12000,0,-2685,9315,3000,-5685
2022-02-21,6122,3000,0,0,3000,0,0
2022-02-21,6123,-2000,0,5000,3000,5000,0
2022-02-21,6125,-1071000,0,-194106,-1265106,-106,-194000
2022-02-21,6126,-28000,0,-7019,-35019,0,-7019
2022-02-21,6127,-1000,0,-2,-1002,0,-2
2022-02-21,6129,8000,0,518,8518,0,518
2022-02-21,6130,-63000,0,0,-63000,0,0
2022-02-21,6134,95000,0,636,95636,0,636
2022-02-21,6138,17000,-1380000,-3722,-1366722,0,-3722
2022-02-21,6140,-5000,0,0,-5000,0,0
2022-02-21,6143,-21000,0,347,-20653,0,347
2022-02-21,6146,-51000,0,-350,-51350,0,-350
2022-02-21,6147,230000,-13000,67372,284372,7000,60372
2022-02-21,6148,-1000,0,0,-1000,0,0
2022-02-21,6150,-3000,0,-6329,-9329,0,-6329
2022-02-21,6151,-1000,0,0,-1000,0,0
2022-02-21,6154,-6000,0,0,-6000,0,0
2022-02-21,6156,-256000,0,7985,-248015,8000,-15
2022-02-21,6158,-236000,0,-101,-236101,0,-101
2022-02-21,6160,-1000,0,-16,-1016,0,-16
2022-02-21,6161,-146000,0,548,-145452,0,548
2022-02-21,6163,-10000,0,-12,-10012,0,-12
2022-02-21,6167,-178000,0,381,-177619,0,381
2022-02-21,6169,15000,0,0,15000,0,0
2022-02-21,6170,23000,0,-156016,-133016,-14,-156002
2022-02-21,6171,0,0,0,0,0,0
2022-02-21,6173,26000,0,74998,100998,-8001,82999
2022-02-21,6174,-8000,0,0,-8000,0,0
2022-02-21,6175,42000,0,-13000,29000,0,-13000
2022-02-21,6179,31000,0,-620,30380,-620,0
2022-02-21,6180,262000,0,0,262000,0,0
2022-02-21,6182,-2055000,0,-167125,-2222125,-124000,-43125
2022-02-21,6185,21000,0,-296,20704,0,-296
2022-02-21,6186,5000,0,0,5000,0,0
2022-02-21,6187,81500,0,12841,94341,0,12841
2022-02-21,6188,354000,0,9819,363819,10000,-181
2022-02-21,6190,538000,0,19776,557776,0,19776
2022-02-21,6194,1000,0,0,1000,0,0
2022-02-21,6195,0,0,0,0,0,0
2022-02-21,6203,15000,0,0,15000,0,0
2022-02-21,6204,1000,0,0,1000,0,0
2022-02-21,6207,-24000,0,0,-24000,0,0
2022-02-21,6208,0,0,0,0,0,0
2022-02-21,6217,185000,0,-33999,151001,0,-33999
2022-02-21,6218,-131000,0,992,-130008,0,992
2022-02-21,6219,8000,0,0,8000,0,0
2022-02-21,6220,5000,0,-11,4989,0,-11
2022-02-21,6221,-9000,0,0,-9000,0,0
