date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-24,00857B,0,0,-739824,-739824,-228000,-511824
2023-05-24,00858,0,0,-46214,-46214,0,-46214
2023-05-24,00859B,0,0,0,0,0,0
2023-05-24,00860B,0,0,-1803,-1803,0,-1803
2023-05-24,00862B,11000,0,-128000,-117000,0,-128000
2023-05-24,00863B,0,0,0,0,0,0
2023-05-24,00864B,0,0,-68000,-68000,0,-68000
2023-05-24,00867B,0,0,0,0,0,0
2023-05-24,00870B,0,0,-4000,-4000,0,-4000
2023-05-24,00877,-275000,0,-23350,-298350,0,-23350
2023-05-24,00883B,0,0,-7254,-7254,0,-7254
2023-05-24,00884B,0,0,51,51,0,51
2023-05-24,00886,0,0,19462,19462,0,19462
2023-05-24,00887,0,0,-9086,-9086,0,-9086
2023-05-24,00888,-14895,0,-1016706,-1031601,0,-1016706
2023-05-24,00890B,-12000,0,-88000,-100000,0,-88000
2023-05-24,00928,0,0,20671565,20671565,0,20671565
2023-05-24,02001B,0,0,-2000,-2000,0,-2000
2023-05-24,020023,0,0,1000,1000,0,1000
2023-05-24,020025,0,0,13000,13000,0,13000
2023-05-24,020027,0,0,-10000,-10000,0,-10000
2023-05-24,02002L,0,0,18000,18000,0,18000
2023-05-24,020033,0,0,41000,41000,0,41000
2023-05-24,020035,0,0,3000,3000,0,3000
2023-05-24,1259,1000,0,0,1000,0,0
2023-05-24,1264,1000,0,-1000,0,-1000,0
2023-05-24,1268,-2000,0,22581,20581,22000,581
2023-05-24,1336,-130000,0,0,-130000,0,0
2023-05-24,1565,-56000,0,535,-55465,0,535
2023-05-24,1569,9000,0,0,9000,0,0
2023-05-24,1570,-1000,0,0,-1000,0,0
2023-05-24,1580,114000,2000,3004,119004,0,3004
2023-05-24,1584,-1361000,0,-41288,-1402288,0,-41288
2023-05-24,1586,-1000,0,0,-1000,0,0
2023-05-24,1591,204000,0,0,204000,0,0
2023-05-24,1593,-1000,0,-1000,-2000,-1000,0
2023-05-24,1599,0,0,0,0,0,0
2023-05-24,1742,-19000,0,0,-19000,0,0
2023-05-24,1777,-20000,0,0,-20000,0,0
2023-05-24,1784,49000,0,12000,61000,12000,0
2023-05-24,1785,1356218,0,1000,1357218,25000,-24000
2023-05-24,1788,3000,0,0,3000,0,0
2023-05-24,1796,104000,0,7000,111000,5000,2000
2023-05-24,1815,307486,0,0,307486,0,0
2023-05-24,2035,-1000,0,0,-1000,0,0
2023-05-24,2061,-1000,0,0,-1000,0,0
2023-05-24,2063,2000,0,0,2000,0,0
2023-05-24,2064,2000,0,0,2000,0,0
2023-05-24,2065,-12000,0,0,-12000,0,0
2023-05-24,2066,31000,0,0,31000,0,0
2023-05-24,2221,-9000,0,0,-9000,0,0
2023-05-24,2230,18000,0,0,18000,0,0
2023-05-24,2235,-1000,0,0,-1000,0,0
2023-05-24,2596,-6000,0,0,-6000,0,0
2023-05-24,2640,-21000,0,-4000,-25000,-4000,0
2023-05-24,2641,-19000,0,-1000,-20000,0,-1000
2023-05-24,2643,4000,0,0,4000,0,0
2023-05-24,2719,-8000,0,0,-8000,0,0
2023-05-24,2726,-91000,0,0,-91000,0,0
2023-05-24,2729,-244000,10000,18612,-215388,10000,8612
2023-05-24,2732,-43000,0,-23119,-66119,-16000,-7119
2023-05-24,2734,196100,0,0,196100,0,0
2023-05-24,2736,16000,0,0,16000,0,0
2023-05-24,2743,113900,0,55000,168900,0,55000
2023-05-24,2745,16000,0,0,16000,0,0
2023-05-24,2754,41000,0,-39000,2000,-40000,1000
2023-05-24,2755,8000,0,4000,12000,4000,0
2023-05-24,2756,-1000,0,0,-1000,0,0
2023-05-24,2916,-42000,0,0,-42000,0,0
2023-05-24,2926,-2000,0,0,-2000,0,0
2023-05-24,2937,10000,0,0,10000,0,0
2023-05-24,3066,-2000,0,0,-2000,0,0
2023-05-24,3071,174000,0,0,174000,0,0
2023-05-24,3078,-2861000,0,102687,-2758313,88790,13897
2023-05-24,3081,-32000,0,-31507,-63507,-12142,-19365
2023-05-24,3083,-23000,0,0,-23000,0,0
2023-05-24,3088,115000,45000,1000,161000,3000,-2000
2023-05-24,3089,-2000,0,0,-2000,0,0
2023-05-24,3093,-70000,0,0,-70000,0,0
2023-05-24,3105,-1379123,0,-140290,-1519413,-65255,-75035
2023-05-24,3114,-9000,0,0,-9000,0,0
2023-05-24,3115,3000,0,0,3000,0,0
2023-05-24,3118,-7000,0,0,-7000,0,0
2023-05-24,3122,6000,0,0,6000,0,0
2023-05-24,3128,-170000,0,-378,-170378,0,-378
2023-05-24,3131,-95000,94000,6001,5001,0,6001
2023-05-24,3141,-121102,0,-29514,-150616,0,-29514
2023-05-24,3147,69000,0,0,69000,0,0
2023-05-24,3152,12000,0,-1143,10857,0,-1143
2023-05-24,3162,-104000,30000,1075,-72925,1000,75
2023-05-24,3163,717000,0,-275000,442000,-200000,-75000
2023-05-24,3169,-9000,0,-1001,-10001,0,-1001
2023-05-24,3176,-1000,0,0,-1000,0,0
2023-05-24,3178,1940000,0,-236,1939764,0,-236
2023-05-24,3188,-46000,0,0,-46000,0,0
2023-05-24,3202,212000,0,0,212000,0,0
2023-05-24,3205,-133000,0,0,-133000,0,0
2023-05-24,3206,240000,0,-15000,225000,-15000,0
2023-05-24,3207,251000,0,-157069,93931,-107000,-50069
2023-05-24,3211,82442,0,0,82442,0,0
2023-05-24,3213,5000,0,-12000,-7000,-12000,0
2023-05-24,3217,111000,0,-4001,106999,-4000,-1
2023-05-24,3218,58950,0,10992,69942,11000,-8
2023-05-24,3219,-2000,0,0,-2000,0,0
2023-05-24,3221,88000,0,0,88000,0,0
2023-05-24,3224,-32000,0,0,-32000,0,0
2023-05-24,3227,139000,0,17286,156286,0,17286
2023-05-24,3228,-61000,0,-4218,-65218,0,-4218
2023-05-24,3230,9000,0,0,9000,0,0
2023-05-24,3232,-3000,0,0,-3000,0,0
2023-05-24,3234,49000,0,0,49000,0,0
2023-05-24,3236,94000,0,0,94000,0,0
2023-05-24,3252,-13000,0,0,-13000,0,0
2023-05-24,3259,-18000,0,0,-18000,0,0
2023-05-24,3260,-107983,-125000,22401,-210582,4763,17638
2023-05-24,3264,-279000,0,9073,-269927,4073,5000
2023-05-24,3265,89285,0,-5000,84285,-4000,-1000
2023-05-24,3268,2000,0,0,2000,0,0
2023-05-24,3272,-59000,0,0,-59000,0,0
2023-05-24,3276,3000,0,0,3000,0,0
2023-05-24,3284,-3000,0,0,-3000,0,0
2023-05-24,3287,15000,0,0,15000,0,0
2023-05-24,3289,-117027,0,1961,-115066,0,1961
2023-05-24,3290,440000,0,4000,444000,0,4000
2023-05-24,3293,-208100,0,-24200,-232300,411,-24611
2023-05-24,3294,152000,0,0,152000,0,0
2023-05-24,3297,-5000,0,0,-5000,0,0
2023-05-24,3303,16000,0,0,16000,0,0
2023-05-24,3306,48000,0,2000,50000,2000,0
2023-05-24,3310,-6000,0,25000,19000,0,25000
2023-05-24,3313,0,0,-41,-41,0,-41
2023-05-24,3317,4000,0,-4000,0,-4000,0
2023-05-24,3322,91850,0,0,91850,0,0
2023-05-24,3323,36000,0,0,36000,0,0
2023-05-24,3324,-175000,20000,-28424,-183424,-30096,1672
2023-05-24,3325,-11000,0,0,-11000,0,0
2023-05-24,3332,1000,0,0,1000,0,0
2023-05-24,3339,33000,0,0,33000,0,0
2023-05-24,3354,-2000,0,0,-2000,0,0
2023-05-24,3357,6000,0,0,6000,0,0
2023-05-24,3360,-1000,0,0,-1000,0,0
2023-05-24,3362,160000,0,-8215,151785,-1000,-7215
2023-05-24,3363,484000,-150000,8000,342000,8000,0
2023-05-24,3372,50000,0,0,50000,0,0
2023-05-24,3373,-33000,0,0,-33000,0,0
2023-05-24,3374,28000,0,-7576,20424,-4000,-3576
2023-05-24,3379,1000,0,0,1000,0,0
2023-05-24,3388,-1000,0,-1000,-2000,-1000,0
2023-05-24,3390,-5000,0,0,-5000,0,0
2023-05-24,3402,-47000,0,0,-47000,0,0
2023-05-24,3430,-2000,0,0,-2000,0,0
2023-05-24,3434,-1000,0,0,-1000,0,0
2023-05-24,3438,73000,0,0,73000,0,0
2023-05-24,3441,43000,0,0,43000,0,0
2023-05-24,3444,77000,0,0,77000,0,0
2023-05-24,3455,-55000,0,-1279,-56279,0,-1279
2023-05-24,3465,9000,0,0,9000,0,0
2023-05-24,3466,-119000,0,0,-119000,0,0
2023-05-24,3479,-555000,-100000,-117686,-772686,-5000,-112686
2023-05-24,3483,170000,0,7830,177830,8000,-170
2023-05-24,3484,-23000,0,0,-23000,0,0
2023-05-24,3489,1000,0,0,1000,0,0
2023-05-24,3490,2000,0,0,2000,0,0
2023-05-24,3491,-98994,0,-73000,-171994,0,-73000
2023-05-24,3492,-2000,0,-7000,-9000,-7000,0
2023-05-24,3498,-399700,0,0,-399700,0,0
2023-05-24,3499,157000,0,0,157000,0,0
2023-05-24,3508,-13000,0,-2,-13002,0,-2
2023-05-24,3511,-122000,0,0,-122000,0,0
2023-05-24,3512,4000,0,0,4000,0,0
2023-05-24,3516,1000,0,0,1000,0,0
2023-05-24,3520,-182000,0,0,-182000,0,0
2023-05-24,3521,82000,0,0,82000,0,0
2023-05-24,3522,34000,0,0,34000,0,0
2023-05-24,3526,12000,0,1000,13000,0,1000
2023-05-24,3527,-1000,0,-1000,-2000,0,-1000
2023-05-24,3529,-165035,-45000,-11425,-221460,-8812,-2613
2023-05-24,3531,1000,0,0,1000,0,0
2023-05-24,3537,23000,0,0,23000,0,0
2023-05-24,3540,55000,0,30000,85000,30000,0
2023-05-24,3541,-15000,0,0,-15000,0,0
2023-05-24,3546,29000,0,34067,63067,0,34067
2023-05-24,3548,-83000,7000,235990,159990,13000,222990
2023-05-24,3551,-3000,0,-9000,-12000,-7000,-2000
2023-05-24,3552,100000,0,-5000,95000,-16000,11000
2023-05-24,3556,14000,0,0,14000,0,0
2023-05-24,3558,-122447,0,-8408,-130855,19000,-27408
2023-05-24,3564,-19000,0,0,-19000,0,0
2023-05-24,3567,-2000,0,0,-2000,0,0
2023-05-24,3570,-9000,0,13000,4000,13000,0
2023-05-24,3577,-1000,0,0,-1000,0,0
2023-05-24,3580,-4000,0,-135,-4135,0,-135
2023-05-24,3581,-4000,0,0,-4000,0,0
2023-05-24,3587,202728,0,140148,342876,90000,50148
2023-05-24,3594,10000,0,-16995,-6995,0,-16995
2023-05-24,3597,-1000,0,0,-1000,0,0
2023-05-24,3609,-1000,0,0,-1000,0,0
2023-05-24,3611,10000,0,-3000,7000,-3000,0
2023-05-24,3615,2000,0,0,2000,0,0
2023-05-24,3624,-109000,75000,-15002,-49002,0,-15002
2023-05-24,3625,23000,0,0,23000,0,0
2023-05-24,3628,-14000,0,-1,-14001,0,-1
2023-05-24,3629,1000,0,0,1000,0,0
2023-05-24,3630,79000,0,3000,82000,3000,0
2023-05-24,3646,8000,0,-176,7824,0,-176
2023-05-24,3663,-23000,0,0,-23000,0,0
2023-05-24,3664,55000,0,0,55000,0,0
2023-05-24,3666,-29000,0,0,-29000,0,0
2023-05-24,3672,1000,0,0,1000,0,0
2023-05-24,3675,57000,70000,-24291,102709,-2000,-22291
2023-05-24,3680,-136000,109000,-12070,-39070,-3000,-9070
2023-05-24,3685,-2000,0,0,-2000,0,0
2023-05-24,3687,-32000,0,0,-32000,0,0
2023-05-24,3689,131000,0,0,131000,0,0
2023-05-24,3691,1000,0,0,1000,0,0
2023-05-24,3693,506000,0,7999,513999,-1000,8999
2023-05-24,3707,377000,0,-180,376820,20000,-20180
2023-05-24,3709,9000,0,0,9000,0,0
2023-05-24,3710,131000,0,0,131000,0,0
2023-05-24,4102,144000,0,0,144000,0,0
2023-05-24,4105,-102663,0,-110578,-213241,-100000,-10578
2023-05-24,4107,-9000,0,-4000,-13000,-4000,0
2023-05-24,4109,151000,0,0,151000,0,0
2023-05-24,4111,-203000,0,0,-203000,0,0
2023-05-24,4113,8000,0,0,8000,0,0
2023-05-24,4114,-1165000,0,50582,-1114418,-288,50870
2023-05-24,4116,-30000,0,0,-30000,0,0
2023-05-24,4120,-13000,0,7,-12993,0,7
2023-05-24,4121,-865000,0,-915,-865915,-915,0
2023-05-24,4123,111000,0,-114434,-3434,-65434,-49000
2023-05-24,4126,24000,0,-9000,15000,-5000,-4000
2023-05-24,4127,7000,0,0,7000,0,0
2023-05-24,4128,-871998,0,-11224,-883222,-1421,-9803
2023-05-24,4129,-204000,0,-1038,-205038,30000,-31038
2023-05-24,4130,221000,0,-1000,220000,-1000,0
2023-05-24,4138,-79000,6000,-7000,-80000,-7000,0
2023-05-24,4139,1000,0,0,1000,0,0
2023-05-24,4147,-307980,0,8128,-299852,8131,-3
2023-05-24,4153,-138000,0,-1,-138001,0,-1
2023-05-24,4157,-38000,0,277,-37723,0,277
2023-05-24,4160,-12000,0,12000,0,12000,0
2023-05-24,4161,-108000,0,-674,-108674,0,-674
2023-05-24,4162,-898000,0,-94077,-992077,-58076,-36001
2023-05-24,4163,71000,0,-17000,54000,0,-17000
2023-05-24,4167,-37000,0,236,-36764,0,236
2023-05-24,4168,-5100,0,-3501,-8601,-4000,499
2023-05-24,4171,-95000,0,-633,-95633,0,-633
2023-05-24,4173,-335000,0,0,-335000,0,0
2023-05-24,4174,87695,0,0,87695,0,0
2023-05-24,4175,-48000,-80000,-10859,-138859,-8000,-2859
2023-05-24,4188,1000,0,0,1000,0,0
2023-05-24,4192,-1000,0,0,-1000,0,0
2023-05-24,4205,-1000,0,0,-1000,0,0
2023-05-24,4207,4000,0,-33000,-29000,-33000,0
2023-05-24,4303,-12000,0,0,-12000,0,0
2023-05-24,4402,15000,0,0,15000,0,0
2023-05-24,4417,-63000,0,-11000,-74000,-11000,0
2023-05-24,4432,-26000,0,0,-26000,0,0
2023-05-24,4433,-2000,0,0,-2000,0,0
2023-05-24,4502,7000,0,0,7000,0,0
2023-05-24,4503,-303000,0,0,-303000,0,0
2023-05-24,4506,-19000,0,0,-19000,0,0
2023-05-24,4510,217000,0,0,217000,0,0
2023-05-24,4513,9000,0,0,9000,0,0
2023-05-24,4523,0,0,0,0,0,0
2023-05-24,4527,-1000,0,-14000,-15000,-14000,0
2023-05-24,4528,3000,0,0,3000,0,0
2023-05-24,4533,114000,0,-32000,82000,-32000,0
2023-05-24,4538,-1000,0,0,-1000,0,0
2023-05-24,4541,-140000,0,0,-140000,0,0
2023-05-24,4542,-1000,0,0,-1000,0,0
2023-05-24,4543,364000,0,0,364000,0,0
2023-05-24,4549,-17000,0,0,-17000,0,0
2023-05-24,4550,68000,0,0,68000,0,0
2023-05-24,4554,2000,0,0,2000,0,0
2023-05-24,4558,4000,0,0,4000,0,0
2023-05-24,4561,-2000,0,0,-2000,0,0
2023-05-24,4563,-48000,0,0,-48000,0,0
2023-05-24,4568,4000,0,0,4000,0,0
2023-05-24,4577,2000,0,0,2000,0,0
2023-05-24,4580,-1000,0,-4000,-5000,-4000,0
2023-05-24,4702,-5000,0,0,-5000,0,0
2023-05-24,4706,-5000,0,0,-5000,0,0
2023-05-24,4707,-25000,0,0,-25000,0,0
2023-05-24,4711,13000,0,0,13000,0,0
2023-05-24,4714,59000,0,0,59000,0,0
2023-05-24,4716,5000,0,0,5000,0,0
2023-05-24,4721,94000,0,-71,93929,0,-71
2023-05-24,4726,16000,0,0,16000,0,0
2023-05-24,4728,-29000,0,3000,-26000,3000,0
2023-05-24,4729,21000,0,0,21000,0,0
2023-05-24,4735,-1000,0,-106,-1106,0,-106
2023-05-24,4736,258000,0,17148,275148,6000,11148
2023-05-24,4741,-9000,0,0,-9000,0,0
2023-05-24,4743,-350639,0,-125462,-476101,-27000,-98462
2023-05-24,4744,-415981,0,-17000,-432981,-17000,0
2023-05-24,4745,0,0,0,0,0,0
2023-05-24,4747,167000,0,0,167000,0,0
2023-05-24,4760,15000,0,-7000,8000,-7000,0
2023-05-24,4768,217000,60000,1000,278000,1000,0
2023-05-24,4903,0,0,0,0,0,0
2023-05-24,4905,0,0,0,0,0,0
2023-05-24,4907,-2000,0,0,-2000,0,0
2023-05-24,4908,155000,0,0,155000,0,0
2023-05-24,4909,-17000,0,0,-17000,0,0
2023-05-24,4911,-2000,0,0,-2000,0,0
2023-05-24,4923,2000,0,0,2000,0,0
2023-05-24,4924,-1000,0,0,-1000,0,0
2023-05-24,4931,502000,0,-4280,497720,0,-4280
2023-05-24,4933,-6000,0,0,-6000,0,0
2023-05-24,4939,-11000,0,0,-11000,0,0
2023-05-24,4950,379000,0,0,379000,0,0
2023-05-24,4951,21000,0,0,21000,0,0
2023-05-24,4953,-79000,0,7178,-71822,8000,-822
2023-05-24,4966,-132070,-13480,-9864,-155414,2789,-12653
2023-05-24,4971,10000,0,0,10000,0,0
2023-05-24,4972,-2000,0,0,-2000,0,0
2023-05-24,4973,250000,0,-9000,241000,-9000,0
2023-05-24,4974,-39000,0,0,-39000,0,0
2023-05-24,4979,-135000,0,-121000,-256000,0,-121000
2023-05-24,4991,-2000,0,0,-2000,0,0
2023-05-24,4995,95000,0,-53,94947,0,-53
2023-05-24,5009,-6941000,-74000,-581930,-7596930,-154718,-427212
2023-05-24,5011,50000,0,0,50000,0,0
2023-05-24,5013,-1000,0,0,-1000,0,0
2023-05-24,5014,77000,0,0,77000,0,0
2023-05-24,5015,18000,0,422,18422,0,422
2023-05-24,5016,1000,0,0,1000,0,0
2023-05-24,5201,1000,0,0,1000,0,0
2023-05-24,5202,17000,0,0,17000,0,0
2023-05-24,5206,-45000,0,0,-45000,0,0
2023-05-24,5209,-72000,0,-3247,-75247,6000,-9247
2023-05-24,5210,2000,0,37,2037,0,37
2023-05-24,5211,-33000,0,0,-33000,0,0
2023-05-24,5212,2000,0,0,2000,0,0
2023-05-24,5213,106000,0,0,106000,0,0
2023-05-24,5220,1000,-4000,0,-3000,0,0
2023-05-24,5223,1000,0,965,1965,0,965
2023-05-24,5227,-57000,0,-14070,-71070,-15000,930
2023-05-24,5228,-2000,0,0,-2000,0,0
2023-05-24,5230,-2000,0,0,-2000,0,0
2023-05-24,5236,-76000,0,-8000,-84000,0,-8000
2023-05-24,5245,5000,0,0,5000,0,0
2023-05-24,5251,-4000,0,0,-4000,0,0
2023-05-24,5263,-1000,-40000,-6096,-47096,0,-6096
2023-05-24,5272,9000,0,0,9000,0,0
2023-05-24,5274,-43562,-24000,6193,-61369,5176,1017
2023-05-24,5278,-4000,0,0,-4000,0,0
2023-05-24,5287,-24000,0,0,-24000,0,0
2023-05-24,5289,-94000,0,-61670,-155670,-9826,-51844
2023-05-24,5291,1000,0,0,1000,0,0
2023-05-24,5299,11000,0,0,11000,0,0
2023-05-24,5301,2000,0,0,2000,0,0
2023-05-24,5302,1000,0,0,1000,0,0
2023-05-24,5309,173000,0,42000,215000,42000,0
2023-05-24,5312,59000,0,-7000,52000,-7000,0
2023-05-24,5315,-93000,0,0,-93000,0,0
2023-05-24,5321,-831500,0,-4696,-836196,-3000,-1696
2023-05-24,5324,13000,0,0,13000,0,0
2023-05-24,5328,-34000,0,0,-34000,0,0
2023-05-24,5340,7000,0,20000,27000,20000,0
2023-05-24,5347,-211530,0,-74000,-285530,-60000,-14000
2023-05-24,5351,26000,0,-71000,-45000,0,-71000
2023-05-24,5353,-16000,0,0,-16000,0,0
2023-05-24,5356,8000,0,0,8000,0,0
2023-05-24,5364,5000,0,0,5000,0,0
2023-05-24,5371,-1060124,0,-130861,-1190985,-54000,-76861
2023-05-24,5381,-83000,0,-6000,-89000,-6000,0
2023-05-24,5386,-9000,0,0,-9000,0,0
2023-05-24,5392,6000,0,3,6003,0,3
2023-05-24,5398,-6000,0,0,-6000,0,0
2023-05-24,5403,30000,0,-5000,25000,0,-5000
2023-05-24,5410,-38000,0,0,-38000,0,0
2023-05-24,5425,-113000,-1000,-53103,-167103,-25512,-27591
2023-05-24,5426,-37000,0,0,-37000,0,0
2023-05-24,5432,7000,0,0,7000,0,0
2023-05-24,5438,-2000,0,0,-2000,0,0
2023-05-24,5439,454000,497000,169031,1120031,41000,128031
2023-05-24,5443,22000,0,0,22000,0,0
2023-05-24,5450,1000,0,0,1000,0,0
2023-05-24,5452,144000,0,0,144000,0,0
2023-05-24,5457,101000,0,-40338,60662,-40000,-338
2023-05-24,5460,-2000,0,0,-2000,0,0
2023-05-24,5464,-213000,0,0,-213000,0,0
2023-05-24,5465,-459000,0,6000,-453000,0,6000
2023-05-24,5474,1000,0,0,1000,0,0
2023-05-24,5475,16000,0,0,16000,0,0
2023-05-24,5478,-88000,6000,7598,-74402,-4000,11598
2023-05-24,5481,1000,0,0,1000,0,0
2023-05-24,5483,295800,0,-8522,287278,28568,-37090
2023-05-24,5487,0,0,0,0,0,0
2023-05-24,5488,-27000,0,0,-27000,0,0
2023-05-24,5489,-5000,0,0,-5000,0,0
2023-05-24,5490,6000,0,0,6000,0,0
2023-05-24,5493,-1000,0,0,-1000,0,0
2023-05-24,5498,368000,0,0,368000,0,0
2023-05-24,5508,8000,0,0,8000,0,0
2023-05-24,5511,-137000,4000,-15000,-148000,-15000,0
2023-05-24,5512,-523000,0,72079,-450921,0,72079
2023-05-24,5516,2000,0,4000,6000,4000,0
2023-05-24,5520,3000,0,0,3000,0,0
2023-05-24,5523,2000,0,-12,1988,-12,0
2023-05-24,5530,-7000,0,2000,-5000,2000,0
2023-05-24,5536,-21016,0,-1000,-22016,0,-1000
2023-05-24,5543,-1000,0,0,-1000,0,0
2023-05-24,5601,-1000,0,0,-1000,0,0
2023-05-24,5603,24000,0,0,24000,0,0
2023-05-24,5609,28000,0,369,28369,0,369
2023-05-24,5701,-808,0,0,-808,0,0
2023-05-24,5703,4000,0,0,4000,0,0
2023-05-24,5704,26000,0,125000,151000,125000,0
2023-05-24,5864,194000,0,0,194000,0,0
2023-05-24,5902,4000,0,0,4000,0,0
2023-05-24,5903,-1000,0,-234,-1234,0,-234
2023-05-24,5904,-152442,0,-13683,-166125,-10815,-2868
2023-05-24,5905,-158040,0,2000,-156040,2000,0
2023-05-24,6015,112000,0,0,112000,0,0
2023-05-24,6016,50000,0,0,50000,0,0
2023-05-24,6021,1000,0,0,1000,0,0
2023-05-24,6023,1000,0,0,1000,0,0
2023-05-24,6026,414000,0,0,414000,0,0
2023-05-24,6101,-18000,0,0,-18000,0,0
2023-05-24,6104,-91000,0,-79130,-170130,-3000,-76130
2023-05-24,6109,-22000,0,0,-22000,0,0
2023-05-24,6111,-256000,0,-52000,-308000,-8000,-44000
2023-05-24,6113,53000,0,0,53000,0,0
2023-05-24,6114,-3000,0,0,-3000,0,0
2023-05-24,6118,-79000,0,0,-79000,0,0
2023-05-24,6121,67600,1000,1000,69600,2000,-1000
2023-05-24,6122,-1220000,0,205000,-1015000,205000,0
2023-05-24,6123,19125,0,-8000,11125,-8000,0
2023-05-24,6124,12000,0,0,12000,0,0
2023-05-24,6125,845000,0,26856,871856,0,26856
2023-05-24,6126,162000,0,-21000,141000,-21000,0
2023-05-24,6127,96000,0,0,96000,0,0
2023-05-24,6129,40000,0,-877,39123,0,-877
2023-05-24,6134,-13000,0,0,-13000,0,0
2023-05-24,6138,33000,0,-15000,18000,0,-15000
2023-05-24,6140,8000,0,0,8000,0,0
2023-05-24,6143,-143000,0,7497,-135503,0,7497
2023-05-24,6146,228000,-469000,-3045,-244045,0,-3045
2023-05-24,6147,-273399,-1000,208410,-65989,218000,-9590
2023-05-24,6148,-309000,0,0,-309000,0,0
2023-05-24,6150,45000,0,1,45001,0,1
2023-05-24,6151,1000,0,0,1000,0,0
2023-05-24,6156,10000,0,0,10000,0,0
2023-05-24,6158,-2000,0,0,-2000,0,0
2023-05-24,6160,102000,0,0,102000,0,0
2023-05-24,6161,-61000,0,0,-61000,0,0
2023-05-24,6163,358000,0,0,358000,0,0
2023-05-24,6167,-295000,0,0,-295000,0,0
2023-05-24,6169,0,0,-999,-999,-999,0
