date,stock_id,foreign,trust,dealer,total
2017-01-18,006201,0,0,16000,16000
2017-01-18,00679B,0,0,83000,83000
2017-01-18,1259,5000,0,0,5000
2017-01-18,1264,4300,0,-5000,-700
2017-01-18,1565,-51200,6000,22000,-23200
2017-01-18,1566,0,0,1000,1000
2017-01-18,1569,7000,473000,0,480000
2017-01-18,1580,3510,-22000,7000,-11490
2017-01-18,1584,22000,0,0,22000
2017-01-18,1586,-1000,0,-2000,-3000
2017-01-18,1597,6000,0,0,6000
2017-01-18,1599,5000,0,-3400,1600
2017-01-18,1742,-12000,0,0,-12000
2017-01-18,1752,-7000,179000,121000,293000
2017-01-18,1777,-1000,0,0,-1000
2017-01-18,1785,-471478,0,0,-471478
2017-01-18,1787,-1000,0,0,-1000
2017-01-18,1795,49264,0,-50000,-736
2017-01-18,1799,-42,0,0,-42
2017-01-18,1815,-1246000,1500000,-20000,234000
2017-01-18,2035,-4000,0,0,-4000
2017-01-18,2064,2000,0,0,2000
2017-01-18,2066,1500,0,-5000,-3500
2017-01-18,2221,83000,0,-4000,79000
2017-01-18,2233,-29700,0,49000,19300
2017-01-18,2596,3000,0,-4000,-1000
2017-01-18,2640,-108,6000,0,5892
2017-01-18,2641,23000,0,0,23000
2017-01-18,2643,0,0,0,0
2017-01-18,2719,-5000,0,0,-5000
2017-01-18,2726,-8000,0,0,-8000
2017-01-18,2732,28000,0,0,28000
2017-01-18,2924,3000,0,0,3000
2017-01-18,2926,2000,0,0,2000
2017-01-18,2928,4000,0,6000,10000
2017-01-18,3064,-1000,0,0,-1000
2017-01-18,3066,-4000,0,0,-4000
2017-01-18,3068,41200,77000,78000,196200
2017-01-18,3071,24000,0,0,24000
2017-01-18,3078,-284000,0,-38000,-322000
2017-01-18,3081,17500,0,67000,84500
2017-01-18,3083,58000,0,0,58000
2017-01-18,3085,-24000,0,0,-24000
2017-01-18,3088,-16000,0,0,-16000
2017-01-18,3092,68200,0,0,68200
2017-01-18,3105,290813,5000,74000,369813
2017-01-18,3118,3000,0,0,3000
2017-01-18,3128,-1000,0,0,-1000
2017-01-18,3131,-1000,-13000,1000,-13000
2017-01-18,3141,-33000,0,25000,-8000
2017-01-18,3144,19000,0,72000,91000
2017-01-18,3152,78725,-158000,-22000,-101275
2017-01-18,3163,-14700,0,-4000,-18700
2017-01-18,3176,3608,0,0,3608
2017-01-18,3202,40000,0,0,40000
2017-01-18,3205,-2019,0,14000,11981
2017-01-18,3206,5000,0,0,5000
2017-01-18,3211,-14000,0,-2000,-16000
2017-01-18,3213,1000,0,0,1000
2017-01-18,3217,-102300,179000,0,76700
2017-01-18,3221,1000,0,0,1000
2017-01-18,3224,-123000,0,0,-123000
2017-01-18,3227,-19006,0,10000,-9006
2017-01-18,3230,1000,0,0,1000
2017-01-18,3232,-2000,0,0,-2000
2017-01-18,3234,37100,0,0,37100
2017-01-18,3236,11000,0,4000,15000
2017-01-18,3252,-5000,0,0,-5000
2017-01-18,3259,4000,0,0,4000
2017-01-18,3260,74964,0,-127000,-52036
2017-01-18,3264,319093,0,-23000,296093
2017-01-18,3265,63000,26000,0,89000
2017-01-18,3272,-7000,0,0,-7000
2017-01-18,3276,-2000,0,0,-2000
2017-01-18,3284,7000,0,0,7000
2017-01-18,3285,0,0,0,0
2017-01-18,3289,-13000,15000,8709,10709
2017-01-18,3290,8051,0,0,8051
2017-01-18,3293,-9000,240000,36000,267000
2017-01-18,3299,31000,0,0,31000
2017-01-18,3306,4000,0,0,4000
2017-01-18,3310,22000,0,0,22000
