date,stock_id,foreign,trust,dealer,total
2020-11-11,3580,-12000,0,0,-12000
2020-11-11,3581,-6000,0,0,-6000
2020-11-11,3587,49000,0,0,49000
2020-11-11,3594,12000,0,0,12000
2020-11-11,3609,-1000,0,0,-1000
2020-11-11,3611,7000,0,0,7000
2020-11-11,3615,6000,0,0,6000
2020-11-11,3624,102000,0,48000,150000
2020-11-11,3625,0,0,0,0
2020-11-11,3628,23000,0,0,23000
2020-11-11,3630,211000,0,0,211000
2020-11-11,3631,-1000,0,0,-1000
2020-11-11,3646,3000,0,0,3000
2020-11-11,3652,-7000,0,0,-7000
2020-11-11,3664,-14083,0,0,-14083
2020-11-11,3666,100000,0,0,100000
2020-11-11,3672,4000,0,0,4000
2020-11-11,3675,-11000,14000,10000,13000
2020-11-11,3680,-21000,55000,107000,141000
2020-11-11,3685,0,0,0,0
2020-11-11,3687,-34000,0,0,-34000
2020-11-11,3689,8000,0,-4000,4000
2020-11-11,3691,-359000,0,-71402,-430402
2020-11-11,3693,8000,0,0,8000
2020-11-11,3707,-34000,0,0,-34000
2020-11-11,3709,1000,0,0,1000
2020-11-11,3710,-16000,0,32000,16000
2020-11-11,3713,-7000,0,5000,-2000
2020-11-11,4102,-50000,0,0,-50000
2020-11-11,4105,-76400,0,6000,-70400
2020-11-11,4107,45000,0,-1000,44000
2020-11-11,4109,-3000,0,0,-3000
2020-11-11,4111,9000,0,0,9000
2020-11-11,4113,5000,0,0,5000
2020-11-11,4114,192975,0,0,192975
2020-11-11,4120,4000,0,0,4000
2020-11-11,4121,6000,0,0,6000
2020-11-11,4123,404521,0,-48000,356521
2020-11-11,4126,-51000,0,0,-51000
2020-11-11,4128,-31000,0,0,-31000
2020-11-11,4129,12000,0,0,12000
2020-11-11,4130,98510,0,8000,106510
2020-11-11,4139,-8000,0,0,-8000
2020-11-11,4147,-30000,0,0,-30000
2020-11-11,4152,5000,0,0,5000
2020-11-11,4157,-44000,0,0,-44000
2020-11-11,4162,25000,0,10000,35000
2020-11-11,4163,17000,0,0,17000
2020-11-11,4167,61000,0,-3000,58000
2020-11-11,4168,5000,0,0,5000
2020-11-11,4171,3000,0,0,3000
2020-11-11,4173,-89000,0,0,-89000
2020-11-11,4174,42000,0,0,42000
2020-11-11,4188,-1000,0,0,-1000
2020-11-11,4192,-32000,0,0,-32000
2020-11-11,4401,4000,0,0,4000
2020-11-11,4413,8000,0,0,8000
2020-11-11,4417,0,0,15000,15000
2020-11-11,4432,8000,0,0,8000
2020-11-11,4433,-50000,0,0,-50000
2020-11-11,4506,-15000,0,0,-15000
2020-11-11,4523,2000,0,0,2000
2020-11-11,4527,1000,0,0,1000
2020-11-11,4528,-2000,50000,17000,65000
2020-11-11,4529,13000,0,0,13000
2020-11-11,4534,-25000,0,0,-25000
2020-11-11,4549,-3000,0,0,-3000
2020-11-11,4550,1000,0,0,1000
2020-11-11,4554,-1000,0,0,-1000
2020-11-11,4568,7000,0,0,7000
2020-11-11,4580,2000,0,0,2000
2020-11-11,4707,155545,0,-16000,139545
2020-11-11,4714,112000,0,-5000,107000
2020-11-11,4716,0,0,0,0
2020-11-11,4721,70000,0,0,70000
2020-11-11,4726,-152000,0,0,-152000
2020-11-11,4728,-2000,0,0,-2000
2020-11-11,4729,-3000,0,0,-3000
2020-11-11,4735,158000,0,30000,188000
2020-11-11,4736,54000,310000,142000,506000
2020-11-11,4741,1000,0,0,1000
2020-11-11,4743,-110000,0,8000,-102000
2020-11-11,4744,-1000,0,1000,0
2020-11-11,4745,1000,0,0,1000
2020-11-11,4760,158000,0,0,158000
2020-11-11,4803,-47000,0,0,-47000
2020-11-11,4804,17000,0,0,17000
2020-11-11,4908,18000,0,23000,41000
2020-11-11,4909,1000,0,0,1000
2020-11-11,4924,-12000,0,0,-12000
2020-11-11,4931,-3000,0,0,-3000
2020-11-11,4933,5000,0,0,5000
2020-11-11,4939,76000,0,0,76000
2020-11-11,4950,-3000,0,0,-3000
2020-11-11,4953,-45000,-122000,-29000,-196000
2020-11-11,4966,40000,-441000,-16450,-417450
2020-11-11,4971,-6000,0,0,-6000
2020-11-11,4973,20000,0,0,20000
2020-11-11,4974,1000,0,0,1000
2020-11-11,4979,163592,0,9000,172592
2020-11-11,4991,-34000,0,0,-34000
2020-11-11,5009,77000,0,-28000,49000
2020-11-11,5011,-48000,0,-5000,-53000
2020-11-11,5016,2000,0,0,2000
2020-11-11,5206,17000,0,0,17000
2020-11-11,5213,35000,0,0,35000
2020-11-11,5220,32000,-17000,0,15000
2020-11-11,5223,23000,0,-39000,-16000
2020-11-11,5227,-67278,0,0,-67278
2020-11-11,5230,1000,0,0,1000
2020-11-11,5245,-1000,0,0,-1000
2020-11-11,5263,12000,0,0,12000
2020-11-11,5272,-1000,0,0,-1000
2020-11-11,5274,5950,0,0,5950
2020-11-11,5287,-14000,0,0,-14000
2020-11-11,5289,121000,60000,7000,188000
2020-11-11,5291,5000,0,0,5000
2020-11-11,5299,32000,0,0,32000
2020-11-11,5301,1000,0,0,1000
2020-11-11,5306,-148000,-217000,-260700,-625700
2020-11-11,5309,11000,0,-32000,-21000
2020-11-11,5310,1000,0,0,1000
2020-11-11,5312,-16000,0,0,-16000
2020-11-11,5315,5000,0,10000,15000
2020-11-11,5321,3000,0,0,3000
2020-11-11,5328,15000,0,0,15000
2020-11-11,5340,37000,0,4000,41000
2020-11-11,5347,647100,-1076000,14000,-414900
2020-11-11,5351,65000,0,0,65000
2020-11-11,5355,14000,0,0,14000
2020-11-11,5371,-152000,0,-1000,-153000
2020-11-11,5386,-14000,0,0,-14000
2020-11-11,5392,10000,0,0,10000
2020-11-11,5403,-1000,0,-1000,-2000
2020-11-11,5410,1000,0,0,1000
2020-11-11,5425,187401,-610000,284000,-138599
2020-11-11,5439,-24000,0,0,-24000
2020-11-11,5443,-55000,0,238000,183000
2020-11-11,5452,100000,0,49000,149000
2020-11-11,5457,667000,0,124000,791000
2020-11-11,5465,2000,0,6000,8000
2020-11-11,5474,-8000,0,20000,12000
2020-11-11,5478,5000,0,0,5000
2020-11-11,5481,18000,0,0,18000
2020-11-11,5483,3098000,196000,-43000,3251000
2020-11-11,5490,14000,0,0,14000
2020-11-11,5498,185000,0,0,185000
2020-11-11,5511,5000,0,0,5000
2020-11-11,5512,123000,0,0,123000
2020-11-11,5523,1000,0,0,1000
2020-11-11,5530,4000,0,0,4000
2020-11-11,5536,-45000,0,31000,-14000
2020-11-11,5543,-2000,0,0,-2000
2020-11-11,5603,43000,0,0,43000
2020-11-11,5604,-4000,0,-3000,-7000
2020-11-11,5609,371000,50000,-103000,318000
2020-11-11,5820,212000,0,111000,323000
2020-11-11,5864,8000,0,0,8000
2020-11-11,5903,-4000,-2000,0,-6000
2020-11-11,5904,-6000,-19000,0,-25000
2020-11-11,5905,-203000,0,0,-203000
2020-11-11,6015,55000,0,0,55000
2020-11-11,6016,-143000,0,0,-143000
2020-11-11,6023,58312,0,-88000,-29688
2020-11-11,6026,41000,0,0,41000
2020-11-11,6104,262000,0,28000,290000
2020-11-11,6109,-22000,0,0,-22000
2020-11-11,6111,-46000,0,-16000,-62000
2020-11-11,6113,240000,0,0,240000
2020-11-11,6118,3000,0,0,3000
2020-11-11,6121,-376500,0,-3045,-379545
2020-11-11,6123,21000,0,0,21000
2020-11-11,6124,1000,0,0,1000
2020-11-11,6125,1046000,0,67000,1113000
2020-11-11,6126,826000,0,3000,829000
2020-11-11,6127,445000,0,0,445000
2020-11-11,6129,-53000,0,0,-53000
2020-11-11,6138,-9000,-120000,1000,-128000
2020-11-11,6140,64000,0,0,64000
2020-11-11,6143,19000,0,5000,24000
2020-11-11,6146,74000,-21000,0,53000
2020-11-11,6147,1624000,551000,-141000,2034000
2020-11-11,6148,-36000,0,0,-36000
2020-11-11,6150,154000,15000,7000,176000
2020-11-11,6156,-61000,0,0,-61000
2020-11-11,6158,2774,0,0,2774
2020-11-11,6161,7000,0,0,7000
2020-11-11,6163,26000,0,0,26000
2020-11-11,6167,-30000,0,0,-30000
2020-11-11,6169,1000,0,0,1000
2020-11-11,6170,30000,0,0,30000
2020-11-11,6171,-3000,0,0,-3000
2020-11-11,6173,-258000,214000,433000,389000
2020-11-11,6174,-4000,0,0,-4000
2020-11-11,6175,18000,0,0,18000
2020-11-11,6179,0,0,-1000,-1000
2020-11-11,6180,-178800,0,0,-178800
2020-11-11,6182,331000,0,115000,446000
2020-11-11,6185,35000,0,0,35000
2020-11-11,6186,102000,0,0,102000
2020-11-11,6187,16000,0,3000,19000
2020-11-11,6188,228000,0,-10000,218000
2020-11-11,6190,18000,0,0,18000
2020-11-11,6194,-16000,0,0,-16000
2020-11-11,6195,-26000,0,0,-26000
2020-11-11,6203,-39000,0,-34000,-73000
2020-11-11,6204,6000,0,0,6000
2020-11-11,6207,1000,0,0,1000
2020-11-11,6208,835000,0,29933,864933
2020-11-11,6210,-2000,0,0,-2000
2020-11-11,6217,16000,0,0,16000
2020-11-11,6219,102000,0,0,102000
2020-11-11,6220,-56000,0,-13000,-69000
2020-11-11,6221,5000,0,0,5000
2020-11-11,6223,-496000,612000,214000,330000
2020-11-11,6229,66000,0,0,66000
2020-11-11,6231,33000,0,-2000,31000
2020-11-11,6233,-161000,0,0,-161000
2020-11-11,6234,7000,0,0,7000
2020-11-11,6237,-46000,0,2000,-44000
2020-11-11,6240,0,0,-1000,-1000
2020-11-11,6241,7000,0,0,7000
2020-11-11,6244,-895000,0,0,-895000
2020-11-11,6245,-111000,0,36000,-75000
2020-11-11,6246,13000,0,6000,19000
2020-11-11,6247,-1000,0,0,-1000
2020-11-11,6261,52000,0,9000,61000
2020-11-11,6263,1000,0,0,1000
2020-11-11,6264,-9000,0,0,-9000
2020-11-11,6265,-2000,0,0,-2000
2020-11-11,6266,2000,0,0,2000
2020-11-11,6270,4000,0,0,4000
2020-11-11,6274,159000,462000,3200,624200
2020-11-11,6275,-44000,0,0,-44000
2020-11-11,6276,20000,0,0,20000
2020-11-11,6279,1556000,118000,127000,1801000
2020-11-11,6284,162000,1580000,108000,1850000
2020-11-11,6290,62000,0,-17000,45000
2020-11-11,6292,5000,0,0,5000
2020-11-11,6411,65000,0,2000,67000
2020-11-11,6419,1000,0,0,1000
2020-11-11,6425,221000,0,0,221000
2020-11-11,6426,12000,0,3000,15000
2020-11-11,6432,-246000,0,0,-246000
2020-11-11,6435,-22000,0,5000,-17000
2020-11-11,6438,127000,305000,206000,638000
2020-11-11,6441,51000,-264000,85000,-128000
2020-11-11,6446,-24000,0,0,-24000
2020-11-11,6457,35000,0,0,35000
2020-11-11,6461,-1000,0,0,-1000
2020-11-11,6462,44000,0,-2000,42000
2020-11-11,6469,54000,0,0,54000
2020-11-11,6470,-82000,0,0,-82000
2020-11-11,6472,-3000,0,0,-3000
2020-11-11,6486,-8000,0,0,-8000
2020-11-11,6488,129404,0,57984,187388
2020-11-11,6492,-9000,0,0,-9000
2020-11-11,6494,9000,0,0,9000
2020-11-11,6508,1000,0,0,1000
2020-11-11,6509,-201000,0,-3000,-204000
2020-11-11,6510,377000,-14000,47025,410025
2020-11-11,6514,-7000,0,0,-7000
2020-11-11,6523,87000,0,-1000,86000
2020-11-11,6530,1000,0,0,1000
2020-11-11,6532,-15000,0,0,-15000
2020-11-11,6535,14000,0,0,14000
2020-11-11,6538,-228844,-6000,-9000,-243844
2020-11-11,6542,-4000,0,0,-4000
2020-11-11,6547,36000,0,0,36000
2020-11-11,6548,-64000,-60000,86000,-38000
2020-11-11,6560,89000,0,0,89000
2020-11-11,6561,88000,0,-1538,86462
2020-11-11,6568,7000,0,0,7000
2020-11-11,6576,8000,0,4000,12000
2020-11-11,6588,13000,0,0,13000
2020-11-11,6589,-38000,0,0,-38000
2020-11-11,6594,1000,0,0,1000
2020-11-11,6603,-4000,0,6000,2000
2020-11-11,6613,-28000,0,0,-28000
2020-11-11,6616,-2000,0,0,-2000
2020-11-11,6629,-9000,0,0,-9000
2020-11-11,6642,11000,0,0,11000
2020-11-11,6643,-41000,0,-2000,-43000
2020-11-11,6664,8000,0,0,8000
2020-11-11,6667,64000,0,0,64000
2020-11-11,6679,-15000,-1296000,-2000,-1313000
2020-11-11,6683,117000,5000,2000,124000
2020-11-11,6703,3000,0,0,3000
2020-11-11,6732,1000,0,4000,5000
2020-11-11,6803,-14000,0,0,-14000
2020-11-11,8027,30000,0,0,30000
2020-11-11,8034,-72000,0,0,-72000
2020-11-11,8038,66000,0,0,66000
2020-11-11,8040,-21000,0,0,-21000
2020-11-11,8042,15000,0,0,15000
2020-11-11,8043,69000,0,0,69000
2020-11-11,8044,-256000,0,13000,-243000
2020-11-11,8049,86000,0,0,86000
2020-11-11,8050,56000,0,6000,62000
2020-11-11,8054,30000,0,0,30000
2020-11-11,8059,8000,0,0,8000
2020-11-11,8064,14000,0,0,14000
2020-11-11,8068,20,0,0,20
2020-11-11,8069,351000,0,201000,552000
2020-11-11,8071,1000,0,0,1000
2020-11-11,8076,24328,0,0,24328
2020-11-11,8083,7000,0,-5000,2000
2020-11-11,8084,-22000,0,0,-22000
2020-11-11,8085,36000,0,0,36000
2020-11-11,8086,485000,0,-44000,441000
2020-11-11,8088,32000,0,0,32000
2020-11-11,8089,-5000,0,-22000,-27000
2020-11-11,8091,56000,0,3000,59000
2020-11-11,8093,1000,0,0,1000
2020-11-11,8096,-11620,0,0,-11620
2020-11-11,8099,-3000,0,0,-3000
2020-11-11,8109,9000,0,0,9000
2020-11-11,8111,-260000,0,0,-260000
2020-11-11,8121,20000,0,0,20000
2020-11-11,8155,70000,0,6000,76000
2020-11-11,8171,270000,0,0,270000
2020-11-11,8182,70000,0,0,70000
2020-11-11,8183,141000,0,0,141000
2020-11-11,8234,14000,0,0,14000
2020-11-11,8240,1000,0,0,1000
2020-11-11,8255,43000,0,0,43000
2020-11-11,8299,-7780,0,5000,-2780
2020-11-11,8349,111000,0,0,111000
2020-11-11,8354,1000,0,0,1000
2020-11-11,8358,198000,0,561000,759000
2020-11-11,8383,2000,0,-11000,-9000
2020-11-11,8390,-110000,0,0,-110000
2020-11-11,8403,-133000,0,55000,-78000
2020-11-11,8406,155150,0,-11000,144150
2020-11-11,8410,7000,0,0,7000
2020-11-11,8415,20500,0,0,20500
2020-11-11,8431,8000,0,19000,27000
2020-11-11,8436,-986596,-41000,34000,-993596
2020-11-11,8437,2000,0,0,2000
2020-11-11,8440,3000,0,0,3000
2020-11-11,8444,-1000,0,0,-1000
2020-11-11,8446,-5000,0,0,-5000
2020-11-11,8489,37000,0,1000,38000
2020-11-11,8905,-9000,0,0,-9000
2020-11-11,8916,5000,0,0,5000
2020-11-11,8924,-234000,0,-90000,-324000
2020-11-11,8928,2000,0,0,2000
2020-11-11,8932,47000,0,0,47000
2020-11-11,8933,62000,0,0,62000
2020-11-11,8936,6000,0,0,6000
2020-11-11,8937,7000,0,0,7000
2020-11-11,8938,193000,-50000,-99000,44000
2020-11-11,8942,83000,0,5000,88000
2020-11-11,9950,-3000,0,0,-3000
2020-11-11,9951,104000,50000,-53000,101000
