date,stock_id,foreign,trust,dealer,total
2023-01-12,006201,-1000,0,-50920,-51920
2023-01-12,00679B,1557900,0,1211000,2768900
2023-01-12,00687B,0,0,-173000,-173000
2023-01-12,00694B,-1000,0,-7000,-8000
2023-01-12,00695B,0,0,2000,2000
2023-01-12,00696B,17000,0,-63000,-46000
2023-01-12,00697B,43000,0,16092,59092
2023-01-12,00718B,0,0,6000,6000
2023-01-12,00719B,0,0,-91002,-91002
2023-01-12,00720B,372000,0,-1474000,-1102000
2023-01-12,00721B,0,0,3000,3000
2023-01-12,00722B,9000,0,47000,56000
2023-01-12,00723B,1000,0,16000,17000
2023-01-12,00724B,2000,0,-108000,-106000
2023-01-12,00725B,116000,0,-671473,-555473
2023-01-12,00726B,-2000,0,-148925,-150925
2023-01-12,00727B,0,0,5542,5542
2023-01-12,00734B,10000,0,-24000,-14000
2023-01-12,00740B,144000,0,-217960,-73960
2023-01-12,00741B,0,0,-2054,-2054
2023-01-12,00744B,0,0,-309,-309
2023-01-12,00746B,284000,0,-380000,-96000
2023-01-12,00748B,0,0,-1000,-1000
2023-01-12,00749B,0,0,-25000,-25000
2023-01-12,00750B,-1000,0,0,-1000
2023-01-12,00751B,624000,0,-1464000,-840000
2023-01-12,00754B,136000,0,-140000,-4000
2023-01-12,00755B,8000,0,3000,11000
2023-01-12,00756B,0,0,-6000,-6000
2023-01-12,00758B,0,0,0,0
2023-01-12,00759B,0,0,0,0
2023-01-12,00760B,0,0,-61,-61
2023-01-12,00761B,10000,0,-92320,-82320
2023-01-12,00764B,-79000,0,83000,4000
2023-01-12,00765B,0,0,0,0
2023-01-12,00768B,0,0,-39,-39
2023-01-12,00772B,177000,0,-1314599,-1137599
2023-01-12,00773B,43000,0,-614740,-571740
2023-01-12,00777B,0,0,1000,1000
2023-01-12,00778B,0,0,1000,1000
2023-01-12,00779B,0,0,-1000,-1000
2023-01-12,00780B,0,0,-11000,-11000
2023-01-12,00781B,0,0,-7000,-7000
2023-01-12,00782B,0,0,-47000,-47000
2023-01-12,00784B,0,0,0,0
2023-01-12,00785B,101000,0,-103000,-2000
2023-01-12,00786B,0,0,92000,92000
2023-01-12,00787B,0,0,-11000,-11000
2023-01-12,00788B,0,0,-58000,-58000
2023-01-12,00789B,0,0,0,0
2023-01-12,00790B,0,0,0,0
2023-01-12,00791B,0,0,0,0
2023-01-12,00792B,100000,0,-117000,-17000
2023-01-12,00793B,0,0,46000,46000
2023-01-12,00794B,0,0,0,0
2023-01-12,00795B,126000,0,-116998,9002
2023-01-12,00799B,0,0,0,0
2023-01-12,00831B,0,0,0,0
2023-01-12,00834B,0,0,2000,2000
2023-01-12,00836B,-2000,0,-2000,-4000
2023-01-12,00840B,0,0,0,0
2023-01-12,00841B,0,0,0,0
2023-01-12,00842B,0,0,40000,40000
2023-01-12,00845B,0,0,0,0
2023-01-12,00846B,0,0,-2000,-2000
2023-01-12,00847B,0,0,5000,5000
2023-01-12,00848B,0,0,-2000,-2000
2023-01-12,00849B,-1000,0,-5000,-6000
2023-01-12,00853B,0,0,-15000,-15000
2023-01-12,00856B,0,0,-3000,-3000
2023-01-12,00857B,0,0,-1000,-1000
2023-01-12,00858,24000,0,5000,29000
2023-01-12,00859B,-1000,0,-3000,-4000
2023-01-12,00860B,0,0,-229,-229
2023-01-12,00862B,12000,0,41971,53971
2023-01-12,00863B,0,0,0,0
2023-01-12,00864B,0,0,2000,2000
2023-01-12,00867B,0,0,1000,1000
2023-01-12,00870B,0,0,-4000,-4000
2023-01-12,00877,44000,0,403276,447276
2023-01-12,00883B,2000,0,-1054,946
2023-01-12,00884B,3000,0,-5127,-2127
2023-01-12,00886,0,0,31000,31000
2023-01-12,00887,0,0,-30930,-30930
2023-01-12,00888,-267000,0,-465743,-732743
2023-01-12,00890B,-2000,0,0,-2000
2023-01-12,02001B,0,0,10000,10000
2023-01-12,020023,0,0,6000,6000
2023-01-12,020024,0,0,-1000,-1000
2023-01-12,020025,0,0,40000,40000
2023-01-12,020026,0,0,-1000,-1000
2023-01-12,020027,0,0,69000,69000
2023-01-12,02002L,0,0,7000,7000
2023-01-12,020033,0,0,-47000,-47000
2023-01-12,020035,0,0,-19000,-19000
2023-01-12,1240,1000,0,0,1000
2023-01-12,1258,-9000,0,0,-9000
2023-01-12,1259,-1000,0,0,-1000
2023-01-12,1264,-5303,0,0,-5303
2023-01-12,1268,-2000,0,11000,9000
2023-01-12,1336,20000,0,0,20000
2023-01-12,1565,14000,-5000,2000,11000
2023-01-12,1569,-69000,0,0,-69000
2023-01-12,1570,32000,0,-3,31997
2023-01-12,1580,-40000,0,661,-39339
2023-01-12,1584,3910000,0,27005,3937005
2023-01-12,1586,2000,0,12,2012
2023-01-12,1591,6000,0,0,6000
2023-01-12,1593,0,0,0,0
2023-01-12,1595,0,0,0,0
2023-01-12,1599,-6000,0,0,-6000
2023-01-12,1777,-4000,0,0,-4000
2023-01-12,1781,-1000,0,0,-1000
2023-01-12,1784,59000,0,0,59000
2023-01-12,1785,361000,0,0,361000
2023-01-12,1788,-1000,0,-42,-1042
2023-01-12,1796,1000,0,-1,999
2023-01-12,1813,1000,0,0,1000
2023-01-12,1815,95000,0,-2,94998
2023-01-12,2035,1000,0,-2,998
2023-01-12,2061,-2000,0,0,-2000
2023-01-12,2063,0,0,0,0
2023-01-12,2064,5000,0,0,5000
2023-01-12,2065,18000,0,1000,19000
2023-01-12,2066,-32000,0,0,-32000
2023-01-12,2070,-1000,0,0,-1000
2023-01-12,2221,-7000,0,0,-7000
2023-01-12,2230,-508000,0,0,-508000
2023-01-12,2596,-5000,0,0,-5000
2023-01-12,2640,-2000,0,-1000,-3000
2023-01-12,2641,-24000,0,0,-24000
2023-01-12,2643,-1000,0,0,-1000
2023-01-12,2726,-3000,0,-28,-3028
2023-01-12,2729,15000,-28000,-1000,-14000
2023-01-12,2732,271000,35000,-33757,272243
2023-01-12,2734,-4000,0,0,-4000
2023-01-12,2736,8000,0,0,8000
2023-01-12,2743,-28000,0,13000,-15000
2023-01-12,2745,-2000,0,0,-2000
2023-01-12,2752,3000,0,0,3000
2023-01-12,2754,141000,0,-4315,136685
2023-01-12,2756,1000,0,0,1000
2023-01-12,2916,23000,0,34000,57000
2023-01-12,2926,2000,0,0,2000
2023-01-12,2947,10,0,0,10
2023-01-12,3066,-5000,0,0,-5000
2023-01-12,3071,-6000,0,0,-6000
2023-01-12,3073,1000,0,0,1000
2023-01-12,3078,-28000,0,0,-28000
2023-01-12,3081,-16000,0,-16913,-32913
2023-01-12,3083,-55000,0,0,-55000
2023-01-12,3086,3000,0,-8,2992
2023-01-12,3088,-46000,0,-5000,-51000
2023-01-12,3093,-54000,0,6943,-47057
2023-01-12,3105,1511515,0,-425336,1086179
2023-01-12,3114,-15000,0,0,-15000
2023-01-12,3122,-28000,0,0,-28000
2023-01-12,3128,-52000,-225000,-246,-277246
2023-01-12,3131,-6000,0,4531,-1469
2023-01-12,3141,49000,0,116995,165995
2023-01-12,3147,-12000,0,0,-12000
2023-01-12,3152,-11000,0,0,-11000
2023-01-12,3162,59011,0,1970,60981
2023-01-12,3163,-98000,0,-405,-98405
2023-01-12,3169,-34000,0,1000,-33000
2023-01-12,3176,-2000,0,0,-2000
2023-01-12,3178,37000,0,3000,40000
2023-01-12,3188,12000,0,0,12000
2023-01-12,3202,-10000,0,0,-10000
2023-01-12,3205,-2000,0,0,-2000
