date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-08,3162,-1724428,0,-82576,-1807004,-82000,-576
2026-05-08,3163,65055,-94000,-20299,-49244,-14900,-5399
2026-05-08,3169,74981,0,15241,90222,0,15241
2026-05-08,3171,-52000,0,0,-52000,0,0
2026-05-08,3176,-61000,0,633,-60367,0,633
2026-05-08,3178,17000,0,0,17000,0,0
2026-05-08,3188,-69000,0,400,-68600,0,400
2026-05-08,3191,0,0,2,2,2,0
2026-05-08,3205,66000,0,329,66329,0,329
2026-05-08,3206,119000,0,0,119000,0,0
2026-05-08,3207,-61000,0,-4185,-65185,0,-4185
2026-05-08,3211,-455950,234713,-124378,-345615,-12000,-112378
2026-05-08,3213,340000,0,-51685,288315,-53000,1315
2026-05-08,3217,35000,0,24516,59516,20000,4516
2026-05-08,3218,-106000,-5342,-794,-112136,0,-794
2026-05-08,3219,49000,0,-1212,47788,0,-1212
2026-05-08,3221,-601985,0,-3986,-605971,5000,-8986
2026-05-08,3224,3000,0,0,3000,0,0
2026-05-08,3227,1991012,-298,163138,2153852,110000,53138
2026-05-08,3228,-14120,0,-4310,-18430,0,-4310
2026-05-08,3230,-58000,0,509,-57491,0,509
2026-05-08,3232,1999,0,0,1999,0,0
2026-05-08,3234,179000,0,280,179280,0,280
2026-05-08,3236,1940954,0,105450,2046404,101000,4450
2026-05-08,3252,-1000,0,0,-1000,0,0
2026-05-08,3259,-5000,0,89,-4911,0,89
2026-05-08,3260,703172,-500567,-185239,17366,-152000,-33239
2026-05-08,3264,-5903581,182161,-364378,-6085798,-199000,-165378
2026-05-08,3265,-374736,-300000,-29932,-704668,1500,-31432
2026-05-08,3268,-46000,0,-168,-46168,0,-168
2026-05-08,3272,2000,0,0,2000,0,0
2026-05-08,3276,62000,0,6497,68497,6497,0
2026-05-08,3284,10000,0,453,10453,0,453
2026-05-08,3285,0,0,0,0,0,0
2026-05-08,3287,-7000,0,0,-7000,0,0
2026-05-08,3288,0,0,272,272,0,272
2026-05-08,3289,814130,0,400,814530,15000,-14600
2026-05-08,3290,-71000,0,-56074,-127074,-53000,-3074
2026-05-08,3293,153608,194000,39093,386701,0,39093
2026-05-08,3294,-404662,0,169,-404493,0,169
2026-05-08,3297,-11000,0,150,-10850,0,150
2026-05-08,3303,46000,0,-462,45538,0,-462
2026-05-08,3306,-7000,0,659,-6341,0,659
2026-05-08,3310,0,0,0,0,0,0
2026-05-08,3313,1000,0,-75,925,0,-75
2026-05-08,3317,-577001,0,-76867,-653868,-18000,-58867
2026-05-08,3322,-183000,0,0,-183000,0,0
2026-05-08,3323,-159000,0,-352,-159352,0,-352
2026-05-08,3324,-384405,1000,-26503,-409908,-38362,11859
2026-05-08,3325,-12000,0,-547,-12547,0,-547
2026-05-08,3332,3000,0,0,3000,0,0
2026-05-08,3339,-975151,0,761,-974390,0,761
2026-05-08,3349,181000,0,0,181000,0,0
2026-05-08,3354,-396000,0,-8629,-404629,0,-8629
2026-05-08,3357,999522,-235,-29515,969772,-115000,85485
2026-05-08,3360,-292976,0,-675,-293651,0,-675
2026-05-08,3362,-326000,0,782,-325218,0,782
2026-05-08,3363,170228,0,-16000,154228,-1000,-15000
2026-05-08,3372,-72969,0,-1,-72970,0,-1
2026-05-08,3373,-2000,0,14,-1986,0,14
2026-05-08,3374,7283182,0,992590,8275772,789023,203567
2026-05-08,3379,7000,0,190,7190,0,190
2026-05-08,3388,-227036,0,-47247,-274283,-45000,-2247
2026-05-08,3390,-214000,0,11000,-203000,11000,0
2026-05-08,3402,-11600,0,-237,-11837,0,-237
2026-05-08,3430,-82049,0,-1000,-83049,-1000,0
2026-05-08,3434,-7000,0,-96,-7096,0,-96
2026-05-08,3438,-301000,0,0,-301000,0,0
2026-05-08,3441,79000,0,812,79812,0,812
2026-05-08,3444,3020,0,-278,2742,0,-278
2026-05-08,3455,25000,0,-14000,11000,-15000,1000
2026-05-08,3465,4000,0,0,4000,0,0
2026-05-08,3466,-466000,0,248,-465752,0,248
2026-05-08,3467,-12982,0,-8798,-21780,-8798,0
2026-05-08,3479,31020,0,0,31020,0,0
2026-05-08,3483,63000,0,-1278,61722,0,-1278
2026-05-08,3484,-92000,0,0,-92000,0,0
2026-05-08,3485,-9960,0,-6000,-15960,-6000,0
2026-05-08,3489,9000,0,0,9000,0,0
2026-05-08,3490,-130859,0,-406,-131265,0,-406
2026-05-08,3491,283967,-5000,-19995,258972,-22005,2010
2026-05-08,3492,-4000,0,0,-4000,0,0
2026-05-08,3498,16119,0,-12987,3132,0,-12987
2026-05-08,3499,-2001,0,0,-2001,0,0
2026-05-08,3508,-181500,0,-1998,-183498,0,-1998
2026-05-08,3511,142000,0,0,142000,0,0
2026-05-08,3512,-13000,0,0,-13000,0,0
2026-05-08,3516,9000,0,90,9090,0,90
2026-05-08,3520,33000,0,-82,32918,-82,0
2026-05-08,3521,-6000,0,-376,-6376,0,-376
2026-05-08,3523,-1000,0,0,-1000,0,0
2026-05-08,3526,610070,152710,-56244,706536,-5000,-51244
2026-05-08,3527,171016,0,0,171016,0,0
2026-05-08,3529,-226929,126000,-10500,-111429,1200,-11700
2026-05-08,3537,174000,0,866,174866,0,866
2026-05-08,3540,-47000,0,-1,-47001,0,-1
2026-05-08,3541,5000,0,0,5000,0,0
2026-05-08,3546,-22065,0,5207,-16858,0,5207
2026-05-08,3548,-158000,0,-30845,-188845,0,-30845
2026-05-08,3551,-518950,90000,-35780,-464730,0,-35780
2026-05-08,3552,-114987,0,-4096,-119083,-4000,-96
2026-05-08,3555,-14050,0,0,-14050,0,0
2026-05-08,3556,73000,0,0,73000,0,0
2026-05-08,3558,-25000,0,121,-24879,0,121
2026-05-08,3564,55000,0,61,55061,0,61
2026-05-08,3567,6000,0,0,6000,0,0
2026-05-08,3570,20000,0,0,20000,0,0
2026-05-08,3577,33000,0,1099,34099,0,1099
2026-05-08,3580,98930,0,-2208,96722,-2000,-208
2026-05-08,3581,142000,0,17000,159000,-4000,21000
2026-05-08,3587,190950,0,-20371,170579,710,-21081
2026-05-08,3594,-124000,0,2050,-121950,0,2050
2026-05-08,3597,3000,0,0,3000,0,0
2026-05-08,3609,10000,0,0,10000,0,0
2026-05-08,3611,-10000,0,0,-10000,0,0
2026-05-08,3615,551000,0,0,551000,0,0
2026-05-08,3623,17000,0,343,17343,0,343
2026-05-08,3624,326025,0,3132,329157,-9000,12132
2026-05-08,3625,-84000,0,881,-83119,0,881
2026-05-08,3628,28052,0,-822,27230,0,-822
2026-05-08,3630,-166000,0,-1757,-167757,0,-1757
2026-05-08,3631,14000,0,0,14000,0,0
2026-05-08,3632,-1,0,0,-1,0,0
2026-05-08,3646,-2000,0,0,-2000,0,0
2026-05-08,3663,-36000,0,-12357,-48357,0,-12357
2026-05-08,3664,-1000,0,0,-1000,0,0
2026-05-08,3666,66011,0,1225,67236,1225,0
2026-05-08,3672,-2000,0,0,-2000,0,0
2026-05-08,3675,-235011,0,-14669,-249680,3000,-17669
2026-05-08,3680,38819,0,-70307,-31488,-65488,-4819
2026-05-08,3684,52000,0,25,52025,0,25
2026-05-08,3685,47000,0,0,47000,0,0
2026-05-08,3687,-5000,0,0,-5000,0,0
2026-05-08,3689,-283200,0,20053,-263147,30000,-9947
2026-05-08,3691,89019,0,1953,90972,2000,-47
2026-05-08,3693,-287985,-20092,-27391,-335468,-1000,-26391
2026-05-08,3707,-38800,0,-50389,-89189,-10000,-40389
2026-05-08,3709,1060100,0,-31983,1028117,9000,-40983
2026-05-08,3710,-90001,0,0,-90001,0,0
2026-05-08,3713,19000,0,0,19000,0,0
2026-05-08,4102,2000,0,0,2000,0,0
2026-05-08,4105,144000,130000,0,274000,0,0
2026-05-08,4107,-15000,0,0,-15000,0,0
2026-05-08,4109,-13000,0,0,-13000,0,0
2026-05-08,4111,6000,0,0,6000,0,0
2026-05-08,4113,-28000,0,0,-28000,0,0
2026-05-08,4114,-100989,0,-999,-101988,0,-999
2026-05-08,4116,0,0,0,0,0,0
2026-05-08,4120,-3000,0,0,-3000,0,0
2026-05-08,4121,4000,0,0,4000,0,0
2026-05-08,4123,-746020,0,37483,-708537,35000,2483
2026-05-08,4126,2000,0,0,2000,0,0
2026-05-08,4127,-27000,0,0,-27000,0,0
2026-05-08,4128,37000,0,-2167,34833,-2000,-167
2026-05-08,4129,27990,0,103,28093,0,103
2026-05-08,4130,-3000,0,-1,-3001,0,-1
2026-05-08,4131,13000,0,0,13000,0,0
2026-05-08,4138,17000,0,-1000,16000,0,-1000
2026-05-08,4147,224000,0,-460,223540,-388,-72
2026-05-08,4153,5000,0,0,5000,0,0
2026-05-08,4157,-449000,0,1077,-447923,0,1077
2026-05-08,4160,-15000,0,0,-15000,0,0
2026-05-08,4161,4000,0,0,4000,0,0
2026-05-08,4162,-98000,0,-2095,-100095,2000,-4095
2026-05-08,4166,103000,0,0,103000,0,0
2026-05-08,4167,-223000,0,12977,-210023,0,12977
2026-05-08,4168,-77000,0,96,-76904,0,96
2026-05-08,4171,2000,0,4,2004,0,4
2026-05-08,4173,-2000,0,0,-2000,0,0
2026-05-08,4174,-186000,0,-64,-186064,0,-64
2026-05-08,4175,-1000,0,0,-1000,0,0
2026-05-08,4205,-2000,0,0,-2000,0,0
2026-05-08,4207,32000,0,0,32000,0,0
2026-05-08,4303,-95000,0,-1766,-96766,0,-1766
2026-05-08,4304,-1000,0,0,-1000,0,0
2026-05-08,4401,-29000,0,0,-29000,0,0
2026-05-08,4402,-3000,0,0,-3000,0,0
2026-05-08,4416,-5000,0,0,-5000,0,0
2026-05-08,4417,11000,0,0,11000,0,0
2026-05-08,4419,0,0,53,53,53,0
2026-05-08,4420,24000,0,0,24000,0,0
2026-05-08,4432,-3000,0,0,-3000,0,0
2026-05-08,4433,0,0,0,0,0,0
2026-05-08,4502,-163,0,0,-163,0,0
2026-05-08,4503,176000,0,0,176000,0,0
2026-05-08,4506,-6000,0,0,-6000,0,0
2026-05-08,4510,-80983,0,110261,29278,0,110261
2026-05-08,4513,53011,0,0,53011,0,0
2026-05-08,4523,-27000,0,0,-27000,0,0
2026-05-08,4527,-2000,0,0,-2000,0,0
2026-05-08,4528,2000,0,-4000,-2000,-4000,0
2026-05-08,4533,-626000,0,-32165,-658165,0,-32165
2026-05-08,4534,-22000,0,-693,-22693,0,-693
2026-05-08,4538,-4000,0,64,-3936,0,64
2026-05-08,4541,-523000,0,-5805,-528805,0,-5805
2026-05-08,4542,23000,0,15000,38000,6000,9000
2026-05-08,4543,30000,0,15996,45996,16000,-4
2026-05-08,4549,-96000,0,-90,-96090,0,-90
2026-05-08,4554,6000,0,272,6272,0,272
2026-05-08,4556,-23000,0,-1074,-24074,0,-1074
2026-05-08,4558,2000,0,0,2000,0,0
2026-05-08,4561,-279000,0,5510,-273490,0,5510
2026-05-08,4563,-13000,0,816,-12184,0,816
2026-05-08,4568,-2000,0,0,-2000,0,0
2026-05-08,4577,297000,0,1020,298020,0,1020
2026-05-08,4580,-5000,0,0,-5000,0,0
2026-05-08,4702,-17000,0,-50,-17050,0,-50
2026-05-08,4706,-2000,0,1,-1999,1,0
2026-05-08,4707,-1446000,0,4324,-1441676,0,4324
2026-05-08,4711,11000,0,0,11000,0,0
2026-05-08,4714,-206000,0,-1816,-207816,0,-1816
2026-05-08,4716,-140001,0,-67,-140068,0,-67
2026-05-08,4721,-270100,0,-190324,-460424,0,-190324
2026-05-08,4726,-8000,0,-15,-8015,0,-15
2026-05-08,4728,5000,0,0,5000,0,0
2026-05-08,4729,180000,0,384,180384,0,384
2026-05-08,4735,0,0,0,0,0,0
2026-05-08,4741,-175000,0,0,-175000,0,0
2026-05-08,4743,-824850,0,3661,-821189,4000,-339
2026-05-08,4744,13000,0,0,13000,0,0
2026-05-08,4745,-536361,0,0,-536361,0,0
2026-05-08,4747,3000,0,0,3000,0,0
2026-05-08,4749,1031290,-20000,275173,1286463,131177,143996
2026-05-08,4754,-1000,0,0,-1000,0,0
2026-05-08,4760,323030,0,-131460,191570,-20000,-111460
2026-05-08,4767,5000,0,0,5000,0,0
2026-05-08,4768,-13500,0,-10000,-23500,-1000,-9000
2026-05-08,4772,-45050,0,104120,59070,-2000,106120
2026-05-08,4806,0,0,-6,-6,-6,0
2026-05-08,4903,-213000,0,914,-212086,0,914
2026-05-08,4905,-2000,0,-2000,-4000,-2000,0
2026-05-08,4907,12000,0,0,12000,0,0
2026-05-08,4908,20000,0,-1000,19000,0,-1000
2026-05-08,4909,-533976,0,-16271,-550247,0,-16271
2026-05-08,4911,-4000,0,0,-4000,0,0
2026-05-08,4923,-8000,0,-3,-8003,0,-3
2026-05-08,4924,-1000,0,0,-1000,0,0
2026-05-08,4931,677688,0,31511,709199,-63000,94511
2026-05-08,4933,6000,0,7682,13682,0,7682
2026-05-08,4939,-582828,0,-57692,-640520,-40000,-17692
2026-05-08,4946,3039,0,0,3039,0,0
2026-05-08,4951,61000,0,23000,84000,0,23000
2026-05-08,4953,-140068,5000,-372,-135440,0,-372
2026-05-08,4966,1558873,461000,173767,2193640,108000,65767
2026-05-08,4971,8015,0,27003,35018,21000,6003
2026-05-08,4972,16000,0,0,16000,0,0
2026-05-08,4973,514748,0,7508,522256,0,7508
2026-05-08,4974,5000,0,-675,4325,0,-675
2026-05-08,4979,-1311679,187998,-56048,-1179729,-45017,-11031
2026-05-08,4987,1000,0,0,1000,0,0
2026-05-08,4991,693628,-1017000,-3524,-326896,-3000,-524
2026-05-08,4995,-2000,0,0,-2000,0,0
2026-05-08,5009,-767000,300000,149375,-317625,-25230,174605
2026-05-08,5011,15037,0,0,15037,0,0
2026-05-08,5013,0,0,0,0,0,0
2026-05-08,5014,-3000,0,-178,-3178,0,-178
2026-05-08,5015,-12000,0,0,-12000,0,0
2026-05-08,5201,-8000,0,0,-8000,0,0
2026-05-08,5202,-4000,0,-37,-4037,0,-37
2026-05-08,5206,-92000,0,-68,-92068,0,-68
2026-05-08,5209,5000,0,-48,4952,0,-48
2026-05-08,5210,59950,0,801,60751,0,801
2026-05-08,5211,4000,0,0,4000,0,0
2026-05-08,5213,-237000,0,27000,-210000,27000,0
2026-05-08,5220,-4000,0,0,-4000,0,0
2026-05-08,5223,-1000,0,0,-1000,0,0
2026-05-08,5227,15000,0,0,15000,0,0
2026-05-08,5228,-14000,0,203996,189996,0,203996
2026-05-08,5230,-22001,0,0,-22001,0,0
2026-05-08,5236,37045,0,3796,40841,-1000,4796
2026-05-08,5245,-65000,0,662,-64338,0,662
2026-05-08,5251,-87000,0,69,-86931,0,69
2026-05-08,5263,-28000,0,11000,-17000,11000,0
2026-05-08,5272,-25000,0,-592,-25592,0,-592
2026-05-08,5274,-99103,500,2376,-96227,1001,1375
2026-05-08,5276,7000,0,1000,8000,1000,0
2026-05-08,5278,-30000,0,239,-29761,0,239
2026-05-08,5287,-5000,0,0,-5000,0,0
2026-05-08,5289,82823,555500,-4309,634014,5935,-10244
2026-05-08,5291,606000,0,19951,625951,12000,7951
2026-05-08,5299,-18982,0,0,-18982,0,0
2026-05-08,5301,-3000,0,0,-3000,0,0
2026-05-08,5302,23000,0,0,23000,0,0
2026-05-08,5309,1348098,0,-11208,1336890,62000,-73208
2026-05-08,5312,7000,0,0,7000,0,0
2026-05-08,5314,-649000,0,-38632,-687632,0,-38632
2026-05-08,5315,-176000,0,0,-176000,0,0
2026-05-08,5321,-14975,0,17,-14958,0,17
2026-05-08,5324,15000,0,0,15000,0,0
2026-05-08,5328,-2229000,0,160517,-2068483,2000,158517
2026-05-08,5340,43038,0,-3703,39335,0,-3703
2026-05-08,5344,17000,0,0,17000,0,0
2026-05-08,5347,-5809676,88000,-183661,-5905337,-105500,-78161
2026-05-08,5351,-37776,0,-808,-38584,0,-808
2026-05-08,5353,14000,0,0,14000,0,0
2026-05-08,5355,0,0,4,4,0,4
2026-05-08,5356,10000,0,0,10000,0,0
2026-05-08,5364,-26000,0,0,-26000,0,0
2026-05-08,5371,59286,0,27548,86834,-30200,57748
2026-05-08,5381,-198977,0,0,-198977,0,0
2026-05-08,5386,76000,0,-4486,71514,2000,-6486
2026-05-08,5392,268000,0,-12901,255099,0,-12901
2026-05-08,5398,25000,0,-3,24997,0,-3
2026-05-08,5403,31081,0,0,31081,0,0
2026-05-08,5410,292000,0,2,292002,0,2
2026-05-08,5425,3951590,0,739419,4691009,83000,656419
2026-05-08,5426,-10000,0,164,-9836,0,164
2026-05-08,5432,122000,0,231,122231,0,231
2026-05-08,5438,-29000,0,0,-29000,0,0
2026-05-08,5439,-1487486,0,-80754,-1568240,-69000,-11754
2026-05-08,5443,-541000,0,-185251,-726251,0,-185251
2026-05-08,5450,-2000,0,0,-2000,0,0
2026-05-08,5452,-131051,0,-8999,-140050,0,-8999
2026-05-08,5455,1000,0,0,1000,0,0
