date,stock_id,foreign,trust,dealer,total
2020-09-29,006201,0,0,-9000,-9000
2020-09-29,00679B,-21000,0,2000,-19000
2020-09-29,00687B,-1000,0,-5000,-6000
2020-09-29,00694B,-140000,0,143000,3000
2020-09-29,00695B,-20000,0,23000,3000
2020-09-29,00696B,0,0,-3000,-3000
2020-09-29,00697B,0,0,-4000,-4000
2020-09-29,00718B,0,0,-41243,-41243
2020-09-29,00719B,0,0,0,0
2020-09-29,00720B,0,0,-9000,-9000
2020-09-29,00722B,0,0,-7000,-7000
2020-09-29,00723B,1000,0,-1000,0
2020-09-29,00724B,0,0,-3000,-3000
2020-09-29,00725B,0,0,-1000,-1000
2020-09-29,00726B,-1000,0,0,-1000
2020-09-29,00727B,0,0,-3000,-3000
2020-09-29,00734B,0,0,6000,6000
2020-09-29,00740B,0,0,0,0
2020-09-29,00741B,0,0,1000,1000
2020-09-29,00744B,0,0,-5000,-5000
2020-09-29,00745B,0,0,0,0
2020-09-29,00746B,200000,0,-202000,-2000
2020-09-29,00747B,0,0,1000,1000
2020-09-29,00748B,0,0,0,0
2020-09-29,00749B,0,0,0,0
2020-09-29,00750B,0,0,0,0
2020-09-29,00751B,0,0,-26000,-26000
2020-09-29,00754B,0,0,-1000,-1000
2020-09-29,00755B,0,0,-7000,-7000
2020-09-29,00756B,0,0,0,0
2020-09-29,00758B,0,0,-6000,-6000
2020-09-29,00759B,0,0,-1000,-1000
2020-09-29,00760B,0,0,0,0
2020-09-29,00761B,0,0,0,0
2020-09-29,00764B,0,0,-1000,-1000
2020-09-29,00765B,0,0,0,0
2020-09-29,00768B,0,0,0,0
2020-09-29,00772B,0,0,-3000,-3000
2020-09-29,00773B,0,0,-7124,-7124
2020-09-29,00777B,0,0,1000,1000
2020-09-29,00778B,0,0,0,0
2020-09-29,00779B,0,0,0,0
2020-09-29,00780B,0,0,0,0
2020-09-29,00781B,0,0,0,0
2020-09-29,00782B,-1000,0,1000,0
2020-09-29,00784B,0,0,0,0
2020-09-29,00785B,41000,0,-40000,1000
2020-09-29,00787B,0,0,0,0
2020-09-29,00788B,0,0,-1000,-1000
2020-09-29,00789B,0,0,0,0
2020-09-29,00790B,0,0,0,0
2020-09-29,00791B,0,0,-1000,-1000
2020-09-29,00792B,0,0,-8000,-8000
2020-09-29,00793B,0,0,-21000,-21000
2020-09-29,00794B,0,0,0,0
2020-09-29,00795B,-20000,0,16000,-4000
2020-09-29,00796B,0,0,0,0
2020-09-29,00799B,0,0,-1000,-1000
2020-09-29,00831B,0,0,0,0
2020-09-29,00832B,0,0,0,0
2020-09-29,00833B,0,0,0,0
2020-09-29,00834B,0,0,0,0
2020-09-29,00836B,0,0,-13000,-13000
2020-09-29,00838B,0,0,1000,1000
2020-09-29,00839B,0,0,0,0
2020-09-29,00840B,0,0,0,0
2020-09-29,00841B,0,0,0,0
2020-09-29,00842B,0,0,-1000,-1000
2020-09-29,00843B,0,0,0,0
2020-09-29,00844B,0,0,0,0
2020-09-29,00845B,0,0,0,0
2020-09-29,00846B,0,0,1000,1000
2020-09-29,00847B,0,0,-1000,-1000
2020-09-29,00848B,0,0,0,0
2020-09-29,00849B,0,0,0,0
2020-09-29,00854B,0,0,0,0
2020-09-29,00855B,0,0,0,0
2020-09-29,00856B,0,0,1000,1000
2020-09-29,00857B,0,0,1000,1000
2020-09-29,00858,0,0,11000,11000
2020-09-29,00859B,0,0,0,0
2020-09-29,00860B,0,0,0,0
2020-09-29,00862B,0,0,-7000,-7000
2020-09-29,00863B,0,0,0,0
2020-09-29,00864B,0,0,-10000,-10000
2020-09-29,00867B,0,0,0,0
2020-09-29,00868B,0,0,0,0
2020-09-29,00869B,0,0,0,0
2020-09-29,00870B,0,0,5000,5000
2020-09-29,00871B,0,0,0,0
2020-09-29,00872B,0,0,0,0
2020-09-29,00873B,0,0,0,0
2020-09-29,00874B,0,0,0,0
2020-09-29,00877,0,0,131000,131000
2020-09-29,00879B,0,0,0,0
2020-09-29,00880B,0,0,0,0
2020-09-29,020001,0,0,17000,17000
2020-09-29,020010,0,0,-16000,-16000
