date,stock_id,foreign,trust,dealer,total
2019-07-23,006201,0,25000,26000,51000
2019-07-23,00679B,1000,0,-33000,-32000
2019-07-23,00687B,0,0,-3000,-3000
2019-07-23,00694B,0,0,-50023000,-50023000
2019-07-23,00695B,0,0,25000,25000
2019-07-23,00696B,0,0,-110000,-110000
2019-07-23,00697B,0,0,-1000,-1000
2019-07-23,00718B,0,0,-31000,-31000
2019-07-23,00719B,0,0,0,0
2019-07-23,00720B,0,0,-7000,-7000
2019-07-23,00721B,0,0,0,0
2019-07-23,00722B,0,0,26000,26000
2019-07-23,00723B,0,0,-4000,-4000
2019-07-23,00724B,0,0,-7000,-7000
2019-07-23,00725B,0,0,4000,4000
2019-07-23,00726B,-1000,0,0,-1000
2019-07-23,00727B,0,0,-13000,-13000
2019-07-23,00734B,0,0,5085,5085
2019-07-23,00740B,0,0,0,0
2019-07-23,00741B,0,0,-18000,-18000
2019-07-23,00744B,0,0,-1000,-1000
2019-07-23,00745B,0,0,0,0
2019-07-23,00746B,0,0,-11000,-11000
2019-07-23,00747B,0,0,0,0
2019-07-23,00748B,0,0,0,0
2019-07-23,00749B,0,0,0,0
2019-07-23,00750B,0,0,0,0
2019-07-23,00751B,0,0,-33000,-33000
2019-07-23,00754B,0,0,0,0
2019-07-23,00755B,0,0,0,0
2019-07-23,00756B,0,0,0,0
2019-07-23,00758B,0,0,0,0
2019-07-23,00759B,0,0,5000,5000
2019-07-23,00760B,0,0,0,0
2019-07-23,00761B,0,0,1000,1000
2019-07-23,00764B,0,0,-4000,-4000
2019-07-23,00765B,0,0,-3000,-3000
2019-07-23,00768B,0,0,0,0
2019-07-23,00769B,0,0,0,0
2019-07-23,00772B,0,0,-3000,-3000
2019-07-23,00773B,0,0,-10000,-10000
2019-07-23,00777B,0,0,0,0
2019-07-23,00778B,0,0,-1000,-1000
2019-07-23,00779B,0,0,0,0
2019-07-23,00780B,1000,0,0,1000
2019-07-23,00781B,0,0,0,0
2019-07-23,00782B,0,0,5000,5000
2019-07-23,00784B,0,0,0,0
2019-07-23,00785B,1000,0,0,1000
2019-07-23,00786B,58000,0,-50000,8000
2019-07-23,00787B,26000,0,-24000,2000
2019-07-23,00788B,0,0,-1000,-1000
2019-07-23,00789B,0,0,4000,4000
2019-07-23,00790B,0,0,0,0
2019-07-23,00791B,0,0,-52000,-52000
2019-07-23,00792B,0,0,0,0
2019-07-23,00793B,0,0,-1000,-1000
2019-07-23,00794B,0,0,0,0
2019-07-23,00795B,0,0,-15000,-15000
2019-07-23,00796B,0,0,1000,1000
2019-07-23,00797B,0,0,-1000,-1000
2019-07-23,00798B,0,0,5000,5000
2019-07-23,00799B,0,0,41000,41000
2019-07-23,00831B,0,0,0,0
2019-07-23,00832B,0,0,0,0
2019-07-23,00833B,0,0,0,0
2019-07-23,00834B,0,0,0,0
2019-07-23,00835B,0,0,0,0
2019-07-23,00836B,0,0,0,0
2019-07-23,00837B,0,0,1000,1000
2019-07-23,00838B,0,0,0,0
2019-07-23,00839B,0,0,3000,3000
2019-07-23,00840B,0,0,2000,2000
2019-07-23,00841B,0,0,1000,1000
2019-07-23,00842B,0,0,0,0
2019-07-23,00843B,0,0,0,0
2019-07-23,00844B,0,0,0,0
2019-07-23,00845B,0,0,109000,109000
2019-07-23,00846B,0,0,28000,28000
2019-07-23,020001,0,0,-234000,-234000
2019-07-23,020003,0,0,10000,10000
2019-07-23,1240,-3000,0,0,-3000
2019-07-23,1264,-1000,0,0,-1000
2019-07-23,1268,0,0,-58,-58
2019-07-23,1336,2000,0,0,2000
2019-07-23,1565,-4499,0,0,-4499
2019-07-23,1566,5000,0,0,5000
2019-07-23,1569,-68000,0,0,-68000
2019-07-23,1580,-111000,0,0,-111000
2019-07-23,1586,-34000,0,-2000,-36000
2019-07-23,1593,1000,0,0,1000
2019-07-23,1595,1000,0,2000,3000
2019-07-23,1597,55000,170000,121000,346000
2019-07-23,1742,4000,0,63,4063
2019-07-23,1784,86000,0,-20000,66000
2019-07-23,1785,-255477,0,0,-255477
2019-07-23,1788,0,0,1000,1000
2019-07-23,1795,94000,11000,-34000,71000
2019-07-23,1799,0,0,-185,-185
2019-07-23,1813,-11000,0,0,-11000
2019-07-23,1815,340000,0,-60000,280000
2019-07-23,2065,8000,0,0,8000
2019-07-23,2221,1000,0,5000,6000
2019-07-23,2233,12000,0,0,12000
2019-07-23,2235,0,0,1000,1000
2019-07-23,2640,-1000,0,0,-1000
2019-07-23,2641,-57000,0,0,-57000
