date,stock_id,foreign,trust,dealer,total
2025-01-17,006201,-18000,70000,-22534,29466
2025-01-17,00679B,-1079990,0,1290775,210785
2025-01-17,00687B,4397331,0,-3956965,440366
2025-01-17,00687C,0,0,0,0
2025-01-17,00694B,0,0,-45114,-45114
2025-01-17,00695B,10000,0,-3559,6441
2025-01-17,00696B,760000,0,-13933,746067
2025-01-17,00697B,-12000,0,-47000,-59000
2025-01-17,00718B,-2000,0,0,-2000
2025-01-17,00719B,-41000,0,-1908234,-1949234
2025-01-17,00720B,1356064,0,-1666882,-310818
2025-01-17,00722B,100000,0,-395307,-295307
2025-01-17,00723B,0,0,4000,4000
2025-01-17,00724B,-57000,-16000,-61988,-134988
2025-01-17,00725B,52000,0,-5688171,-5636171
2025-01-17,00726B,-12000,0,-64359,-76359
2025-01-17,00727B,-80000,0,72035,-7965
2025-01-17,00734B,0,0,7000,7000
2025-01-17,00740B,-24000,0,127008,103008
2025-01-17,00741B,-6000,0,-24362,-30362
2025-01-17,00746B,390000,0,-391483,-1483
2025-01-17,00749B,0,0,0,0
2025-01-17,00750B,0,0,0,0
2025-01-17,00751B,-53000,0,-291431,-344431
2025-01-17,00754B,0,0,-1000,-1000
2025-01-17,00755B,0,0,1000,1000
2025-01-17,00756B,-25000,0,33000,8000
2025-01-17,00758B,1000,0,-18,982
2025-01-17,00759B,0,0,0,0
2025-01-17,00760B,-17000,0,15000,-2000
2025-01-17,00761B,-1000,0,-7103,-8103
2025-01-17,00764B,-94000,0,342636,248636
2025-01-17,00768B,3000,0,146000,149000
2025-01-17,00772B,495005,0,625365,1120370
2025-01-17,00773B,99000,0,135350,234350
2025-01-17,00777B,0,0,0,0
2025-01-17,00778B,0,0,0,0
2025-01-17,00779B,0,0,17000,17000
2025-01-17,00780B,8000,0,6000,14000
2025-01-17,00781B,0,0,0,0
2025-01-17,00782B,0,0,-33009,-33009
2025-01-17,00784B,0,0,0,0
2025-01-17,00785B,1000,0,0,1000
