date,stock_id,foreign,trust,dealer,total
2021-12-20,006201,0,18000,-50804,-32804
2021-12-20,00679B,78000,0,445000,523000
2021-12-20,00687B,14000,0,6000,20000
2021-12-20,00694B,-1000,0,0,-1000
2021-12-20,00695B,7000,0,5000,12000
2021-12-20,00696B,62000,0,27000,89000
2021-12-20,00697B,5000,0,-1000,4000
2021-12-20,00718B,-1000,0,37000,36000
2021-12-20,00719B,0,0,-1000,-1000
2021-12-20,00720B,1000,0,21000,22000
2021-12-20,00721B,0,0,-1000,-1000
2021-12-20,00722B,82000,0,18000,100000
2021-12-20,00723B,0,0,1000,1000
2021-12-20,00724B,10000,0,-3142,6858
2021-12-20,00725B,3000,0,28000,31000
2021-12-20,00726B,4000,0,-3000,1000
2021-12-20,00727B,-2000,0,-3000,-5000
2021-12-20,00734B,0,0,8000,8000
2021-12-20,00740B,1000,0,0,1000
2021-12-20,00741B,5000,0,0,5000
2021-12-20,00744B,2000,0,-8000,-6000
2021-12-20,00745B,0,0,0,0
2021-12-20,00746B,11000,0,0,11000
2021-12-20,00747B,0,0,0,0
2021-12-20,00748B,0,0,0,0
2021-12-20,00749B,0,0,1000,1000
2021-12-20,00750B,0,0,0,0
2021-12-20,00751B,16000,0,28000,44000
2021-12-20,00754B,-1000,0,30000,29000
2021-12-20,00755B,0,0,3000,3000
2021-12-20,00756B,-1000,0,-1000,-2000
2021-12-20,00758B,0,0,2000,2000
2021-12-20,00759B,0,0,1000,1000
2021-12-20,00760B,0,0,2000,2000
2021-12-20,00761B,0,0,6000,6000
2021-12-20,00764B,-1000,0,-1000,-2000
2021-12-20,00765B,0,0,-2000,-2000
2021-12-20,00768B,3000,0,-2000,1000
2021-12-20,00772B,30000,0,29802,59802
2021-12-20,00773B,10000,0,-2000,8000
2021-12-20,00777B,1000,0,0,1000
2021-12-20,00778B,0,0,0,0
2021-12-20,00779B,0,0,0,0
2021-12-20,00780B,0,0,0,0
2021-12-20,00781B,0,0,4000,4000
2021-12-20,00782B,0,0,0,0
2021-12-20,00784B,0,0,0,0
2021-12-20,00785B,0,0,-1000,-1000
2021-12-20,00786B,2000,0,1000,3000
2021-12-20,00787B,0,0,-9000,-9000
2021-12-20,00788B,0,0,7000,7000
2021-12-20,00789B,0,0,0,0
2021-12-20,00790B,0,0,0,0
2021-12-20,00791B,0,0,0,0
2021-12-20,00792B,1000,0,0,1000
2021-12-20,00793B,0,0,6000,6000
2021-12-20,00794B,0,0,0,0
2021-12-20,00795B,2000,0,6982,8982
2021-12-20,00796B,-1000,0,-1,-1001
2021-12-20,00799B,0,0,4000,4000
2021-12-20,00831B,-1000,0,0,-1000
2021-12-20,00834B,0,0,0,0
2021-12-20,00836B,0,0,2000,2000
2021-12-20,00838B,0,0,-4000,-4000
2021-12-20,00840B,0,0,0,0
2021-12-20,00841B,0,0,0,0
2021-12-20,00842B,0,0,1000,1000
2021-12-20,00843B,0,0,0,0
2021-12-20,00844B,0,0,0,0
2021-12-20,00845B,1000,0,1000,2000
2021-12-20,00846B,6000,0,-6000,0
2021-12-20,00847B,0,0,7000,7000
2021-12-20,00848B,4000,0,-4001,-1
2021-12-20,00849B,0,0,0,0
2021-12-20,00853B,0,0,0,0
2021-12-20,00856B,1000,0,0,1000
2021-12-20,00857B,0,0,-1000,-1000
2021-12-20,00858,0,0,-50000,-50000
2021-12-20,00859B,0,0,0,0
2021-12-20,00860B,0,0,0,0
2021-12-20,00862B,1000,0,16000,17000
2021-12-20,00863B,3000,0,19999,22999
2021-12-20,00864B,0,0,0,0
2021-12-20,00867B,0,0,-2000,-2000
2021-12-20,00870B,0,0,0,0
2021-12-20,00877,-117000,0,99999,-17001
2021-12-20,00883B,2000,0,5999,7999
2021-12-20,00884B,1000,0,7999,8999
2021-12-20,00886,1000,0,-65073,-64073
2021-12-20,00887,7000,0,67748,74748
2021-12-20,00888,-11100,0,-4931177,-4942277
2021-12-20,00889B,0,0,0,0
2021-12-20,00890B,0,0,0,0
2021-12-20,020021,0,0,-183000,-183000
2021-12-20,020023,0,0,-46000,-46000
2021-12-20,020025,0,0,87000,87000
2021-12-20,020026,0,0,7000,7000
2021-12-20,020027,0,0,-124000,-124000
2021-12-20,02002L,0,0,57000,57000
2021-12-20,1240,0,0,0,0
2021-12-20,1259,2000,0,0,2000
2021-12-20,1565,2000,0,-5413,-3413
2021-12-20,1569,-12000,0,-20000,-32000
2021-12-20,1570,312000,0,0,312000
2021-12-20,1580,3000,0,0,3000
2021-12-20,1584,-15000,0,0,-15000
2021-12-20,1586,5000,0,0,5000
2021-12-20,1591,-3000,0,0,-3000
2021-12-20,1593,-1000,0,0,-1000
2021-12-20,1595,-5000,0,0,-5000
2021-12-20,1599,21000,0,0,21000
2021-12-20,1742,-1000,0,0,-1000
2021-12-20,1752,14000,0,0,14000
2021-12-20,1777,0,0,-26000,-26000
2021-12-20,1781,2000,0,0,2000
2021-12-20,1784,21000,0,0,21000
2021-12-20,1785,133000,0,0,133000
2021-12-20,1788,6000,0,0,6000
2021-12-20,1796,0,0,0,0
2021-12-20,1799,4000,0,0,4000
2021-12-20,1815,-257000,0,-3021,-260021
2021-12-20,2035,-3000,0,0,-3000
2021-12-20,2063,1000,0,0,1000
2021-12-20,2064,-2000,0,0,-2000
2021-12-20,2065,0,0,0,0
2021-12-20,2066,-4000,0,0,-4000
2021-12-20,2070,10000,0,0,10000
2021-12-20,2221,57000,0,0,57000
2021-12-20,2230,7000,0,0,7000
2021-12-20,2596,-3000,0,0,-3000
2021-12-20,2640,-9100,0,0,-9100
2021-12-20,2641,-379000,0,-34075,-413075
2021-12-20,2643,-7000,0,0,-7000
2021-12-20,2726,-12000,0,0,-12000
2021-12-20,2729,-1000,0,0,-1000
2021-12-20,2732,12000,0,0,12000
2021-12-20,2734,-4000,0,0,-4000
2021-12-20,2736,-2000,0,0,-2000
2021-12-20,2752,1000,0,0,1000
2021-12-20,2754,2000,0,0,2000
2021-12-20,2926,-2000,0,0,-2000
2021-12-20,2947,21000,0,0,21000
2021-12-20,3066,4000,0,0,4000
2021-12-20,3071,81000,0,0,81000
2021-12-20,3073,3000,0,0,3000
2021-12-20,3078,-17000,0,-3000,-20000
2021-12-20,3081,1000,0,919,1919
2021-12-20,3083,49000,0,0,49000
2021-12-20,3086,8000,0,0,8000
2021-12-20,3088,0,0,-845,-845
2021-12-20,3093,-4000,0,0,-4000
2021-12-20,3105,-337148,-34541,-888,-372577
2021-12-20,3114,89000,0,652,89652
2021-12-20,3122,92000,0,947,92947
2021-12-20,3128,-477000,0,0,-477000
2021-12-20,3131,-23000,-4000,-2000,-29000
2021-12-20,3141,-678902,396000,-72350,-355252
2021-12-20,3147,-6000,0,0,-6000
2021-12-20,3152,15000,0,80726,95726
2021-12-20,3162,-8000,0,-13000,-21000
2021-12-20,3163,-2000,0,0,-2000
2021-12-20,3169,-9991,0,-6953,-16944
2021-12-20,3171,1000,0,0,1000
2021-12-20,3176,96000,0,190,96190
2021-12-20,3178,-4000,0,0,-4000
2021-12-20,3188,-3000,0,4000,1000
2021-12-20,3202,-954000,0,696,-953304
2021-12-20,3205,0,0,0,0
2021-12-20,3206,-4000,0,0,-4000
2021-12-20,3207,188000,0,-20,187980
2021-12-20,3211,-79414,0,-2000,-81414
2021-12-20,3213,-16000,0,0,-16000
2021-12-20,3217,634000,-214000,5286,425286
2021-12-20,3218,28000,0,-117,27883
2021-12-20,3219,1000,0,0,1000
2021-12-20,3221,-355980,0,-233,-356213
2021-12-20,3224,306000,0,0,306000
2021-12-20,3227,-47000,0,-22032,-69032
2021-12-20,3228,-93000,0,-309,-93309
2021-12-20,3230,-6000,0,0,-6000
2021-12-20,3232,-28000,0,0,-28000
2021-12-20,3234,-51000,0,359,-50641
2021-12-20,3236,-23000,0,-2,-23002
2021-12-20,3252,3000,0,0,3000
2021-12-20,3259,-3000,0,-10000,-13000
2021-12-20,3260,670000,-166498,-30460,473042
2021-12-20,3264,336000,-138000,-23727,174273
2021-12-20,3265,-67000,0,0,-67000
2021-12-20,3268,1000,0,0,1000
2021-12-20,3272,-28000,0,0,-28000
2021-12-20,3276,-530000,0,0,-530000
2021-12-20,3285,2000,0,0,2000
2021-12-20,3287,4000,0,0,4000
2021-12-20,3288,0,0,0,0
2021-12-20,3289,-8000,0,0,-8000
2021-12-20,3290,791000,0,73,791073
2021-12-20,3293,26000,-1000,25130,50130
2021-12-20,3294,86000,0,-6,85994
2021-12-20,3297,-16000,0,809,-15191
2021-12-20,3303,2000,0,0,2000
2021-12-20,3306,-5000,0,0,-5000
2021-12-20,3310,-1000,0,0,-1000
2021-12-20,3317,-63000,0,-8207,-71207
2021-12-20,3322,15000,0,554,15554
2021-12-20,3323,78000,0,-1,77999
2021-12-20,3324,64000,40000,-39000,65000
2021-12-20,3325,9000,0,582,9582
2021-12-20,3332,2000,0,0,2000
2021-12-20,3339,40000,0,-672,39328
2021-12-20,3354,-367000,0,-449,-367449
2021-12-20,3357,8000,0,-5000,3000
2021-12-20,3360,1000,0,-1,999
2021-12-20,3362,-132000,0,271,-131729
2021-12-20,3363,28000,0,0,28000
2021-12-20,3372,-161000,0,-21,-161021
2021-12-20,3373,-7000,0,0,-7000
2021-12-20,3374,-150000,0,-1604,-151604
2021-12-20,3379,-3000,0,0,-3000
2021-12-20,3388,-8000,0,10000,2000
2021-12-20,3390,234000,0,-100,233900
2021-12-20,3402,97000,0,-10999,86001
2021-12-20,3434,44000,0,530,44530
2021-12-20,3438,-16000,0,0,-16000
2021-12-20,3441,-18000,0,0,-18000
2021-12-20,3444,88000,0,0,88000
2021-12-20,3455,154000,0,-504,153496
2021-12-20,3465,-4000,0,-31000,-35000
2021-12-20,3466,57000,0,113,57113
2021-12-20,3479,1000,0,0,1000
2021-12-20,3483,-307000,-145000,-8142,-460142
2021-12-20,3484,472000,0,75967,547967
2021-12-20,3489,0,0,0,0
2021-12-20,3490,296000,0,387,296387
2021-12-20,3491,-593000,30000,-90569,-653569
2021-12-20,3492,2000,0,0,2000
2021-12-20,3498,7000,0,0,7000
2021-12-20,3499,182000,0,-455,181545
2021-12-20,3508,240000,0,0,240000
2021-12-20,3511,-208000,0,0,-208000
2021-12-20,3512,3000,0,0,3000
2021-12-20,3516,-6000,0,0,-6000
2021-12-20,3520,-27000,0,0,-27000
2021-12-20,3521,-3000,0,0,-3000
2021-12-20,3522,-2000,0,0,-2000
2021-12-20,3526,44000,0,-100,43900
2021-12-20,3527,35000,0,-10736,24264
2021-12-20,3529,-183673,-2095,-16861,-202629
2021-12-20,3537,7000,0,0,7000
2021-12-20,3540,-34000,0,0,-34000
2021-12-20,3541,-53000,0,0,-53000
2021-12-20,3546,-8000,-29050,70042,32992
2021-12-20,3548,-14000,0,0,-14000
2021-12-20,3551,17000,0,-2999,14001
2021-12-20,3552,-286000,0,-3750,-289750
2021-12-20,3556,40000,0,-37000,3000
2021-12-20,3558,-2000,0,-11,-2011
