date,stock_id,foreign,trust,dealer,total
2016-04-22,006201,0,0,-7000,-7000
2016-04-22,1258,1000,0,0,1000
2016-04-22,1259,6000,0,0,6000
2016-04-22,1264,-3000,5000,0,2000
2016-04-22,1565,-57000,0,-3000,-60000
2016-04-22,1566,-13000,0,0,-13000
2016-04-22,1569,2000,0,-1000,1000
2016-04-22,1570,-8000,0,0,-8000
2016-04-22,1580,-581000,0,1000,-580000
2016-04-22,1584,5000,0,0,5000
2016-04-22,1586,-1000,0,0,-1000
2016-04-22,1593,-1000,0,0,-1000
2016-04-22,1597,128000,0,-2000,126000
2016-04-22,1599,-7000,0,4000,-3000
2016-04-22,1742,0,0,-6000,-6000
2016-04-22,1752,-60000,0,-16000,-76000
2016-04-22,1777,-22000,0,0,-22000
2016-04-22,1781,-2000,0,1000,-1000
2016-04-22,1784,-1000,0,0,-1000
2016-04-22,1785,73000,0,-10000,63000
2016-04-22,1787,-3000,0,0,-3000
2016-04-22,1788,-17000,-10000,0,-27000
2016-04-22,1795,-33000,0,-23000,-56000
2016-04-22,1799,6000,0,0,6000
2016-04-22,1813,-3000,0,0,-3000
2016-04-22,1815,-168000,0,19000,-149000
2016-04-22,2061,-47000,0,0,-47000
2016-04-22,2066,-4000,0,-4000,-8000
2016-04-22,2230,-13000,0,0,-13000
2016-04-22,2233,403000,0,-84000,319000
2016-04-22,2235,-6000,0,0,-6000
2016-04-22,2596,-3000,0,0,-3000
2016-04-22,2636,-47000,-100000,-2000,-149000
2016-04-22,2640,2000,0,0,2000
2016-04-22,2643,-3000,0,0,-3000
2016-04-22,2726,21000,0,0,21000
2016-04-22,2736,-1000,0,0,-1000
2016-04-22,2924,-1000,0,0,-1000
2016-04-22,2926,1000,13000,0,14000
2016-04-22,2928,96000,0,0,96000
2016-04-22,3064,63000,0,0,63000
2016-04-22,3068,-21000,0,0,-21000
2016-04-22,3071,-1000,0,0,-1000
2016-04-22,3078,148000,0,-22000,126000
2016-04-22,3081,-72000,-36000,-57000,-165000
2016-04-22,3083,-31000,0,0,-31000
2016-04-22,3086,83000,0,0,83000
2016-04-22,3088,-26000,0,0,-26000
2016-04-22,3092,-95000,0,3000,-92000
2016-04-22,3105,635000,-375000,337000,597000
2016-04-22,3122,25000,0,0,25000
2016-04-22,3128,-37000,0,0,-37000
2016-04-22,3131,-20000,-34000,-5000,-59000
2016-04-22,3141,-213000,430000,-103000,114000
2016-04-22,3144,1000,0,1000,2000
2016-04-22,3152,36000,11000,-3000,44000
2016-04-22,3163,130000,0,-32000,98000
2016-04-22,3176,-10000,0,0,-10000
2016-04-22,3191,-5000,0,0,-5000
2016-04-22,3202,24000,0,0,24000
2016-04-22,3205,13000,8000,7000,28000
2016-04-22,3206,-3000,0,0,-3000
2016-04-22,3211,-20000,0,0,-20000
2016-04-22,3213,-9000,0,0,-9000
2016-04-22,3221,57000,0,10000,67000
2016-04-22,3224,-21000,0,0,-21000
2016-04-22,3227,-29000,0,-138000,-167000
2016-04-22,3230,25000,0,0,25000
2016-04-22,3232,0,0,-2000,-2000
2016-04-22,3234,-140000,-415000,-28000,-583000
2016-04-22,3236,-9000,0,0,-9000
2016-04-22,3259,12000,0,0,12000
2016-04-22,3260,-33000,0,-9000,-42000
2016-04-22,3264,-332000,0,-78000,-410000
2016-04-22,3265,-31000,0,4000,-27000
2016-04-22,3272,-11000,0,0,-11000
2016-04-22,3276,1000,0,0,1000
2016-04-22,3285,0,0,1000,1000
2016-04-22,3287,-1000,0,0,-1000
2016-04-22,3289,-8000,228000,-311000,-91000
2016-04-22,3291,8000,0,0,8000
2016-04-22,3293,-164000,-106000,-58000,-328000
2016-04-22,3297,-10000,0,0,-10000
2016-04-22,3299,-53000,0,4000,-49000
2016-04-22,3303,4000,0,0,4000
2016-04-22,3317,0,0,-5000,-5000
2016-04-22,3322,0,0,0,0
2016-04-22,3324,137000,-918000,-142000,-923000
2016-04-22,3325,-1000,0,0,-1000
2016-04-22,3354,-2000,0,0,-2000
2016-04-22,3360,-32000,0,0,-32000
2016-04-22,3363,0,0,0,0
2016-04-22,3372,-4000,0,0,-4000
2016-04-22,3373,-36000,50000,65000,79000
2016-04-22,3374,-25000,0,-59000,-84000
2016-04-22,3388,-1000,0,0,-1000
2016-04-22,3390,-8000,0,0,-8000
2016-04-22,3402,-13000,0,0,-13000
2016-04-22,3428,-27000,0,-13000,-40000
2016-04-22,3434,11000,0,0,11000
2016-04-22,3438,3000,0,-40000,-37000
2016-04-22,3441,1000,0,0,1000
2016-04-22,3444,1000,0,0,1000
2016-04-22,3452,-27000,0,0,-27000
2016-04-22,3479,-60000,-61000,-3000,-124000
2016-04-22,3483,-51000,0,-6000,-57000
2016-04-22,3484,-51000,0,-13000,-64000
2016-04-22,3489,4000,0,0,4000
2016-04-22,3490,28000,0,-19000,9000
2016-04-22,3491,-9000,0,-1000,-10000
2016-04-22,3492,-142000,0,0,-142000
2016-04-22,3498,105000,0,-36000,69000
2016-04-22,3499,-9000,0,0,-9000
2016-04-22,3508,-57000,0,0,-57000
2016-04-22,3511,-31000,0,-18000,-49000
2016-04-22,3512,1000,0,0,1000
2016-04-22,3520,-84000,0,29000,-55000
2016-04-22,3521,-6000,0,0,-6000
2016-04-22,3522,-11000,0,0,-11000
2016-04-22,3523,-48000,0,0,-48000
2016-04-22,3526,524145,0,256000,780145
2016-04-22,3527,-23000,0,-5000,-28000
2016-04-22,3528,-7000,0,-2000,-9000
2016-04-22,3529,-32590,-35000,-30000,-97590
2016-04-22,3537,-1000,0,0,-1000
2016-04-22,3540,-7000,0,0,-7000
2016-04-22,3541,-1000,0,-31000,-32000
2016-04-22,3548,-79000,0,-29000,-108000
2016-04-22,3551,-2000,0,0,-2000
2016-04-22,3552,129000,1000,14000,144000
2016-04-22,3553,-5000,0,0,-5000
2016-04-22,3556,-32000,50000,-6000,12000
2016-04-22,3558,-3000,-22000,-4000,-29000
2016-04-22,3564,0,0,3000,3000
2016-04-22,3567,-2000,0,-4000,-6000
2016-04-22,3570,-2000,0,0,-2000
2016-04-22,3577,6000,0,0,6000
2016-04-22,3580,0,0,3000,3000
2016-04-22,3581,2000,98000,0,100000
2016-04-22,3587,51000,0,-1000,50000
2016-04-22,3594,0,0,4000,4000
2016-04-22,3609,4000,0,0,4000
2016-04-22,3611,-7000,0,-5000,-12000
2016-04-22,3615,-4000,0,6000,2000
2016-04-22,3623,-4000,0,-4000,-8000
2016-04-22,3624,-43000,0,0,-43000
2016-04-22,3625,2000,0,0,2000
2016-04-22,3628,0,0,0,0
2016-04-22,3630,-16000,0,0,-16000
2016-04-22,3632,-20000,0,0,-20000
2016-04-22,3642,0,0,0,0
2016-04-22,3658,73000,0,1000,74000
2016-04-22,3662,-44000,0,-344000,-388000
2016-04-22,3663,-2000,0,0,-2000
2016-04-22,3664,-5000,0,0,-5000
2016-04-22,3666,-37000,0,-27000,-64000
2016-04-22,3672,2000,0,0,2000
2016-04-22,3680,2000,0,0,2000
2016-04-22,3685,34000,0,0,34000
2016-04-22,3687,-2000,0,0,-2000
2016-04-22,3689,-10000,0,0,-10000
2016-04-22,3691,-30000,-14000,-61000,-105000
2016-04-22,3693,-10000,0,0,-10000
2016-04-22,3707,-66000,0,0,-66000
2016-04-22,4103,-1000,0,0,-1000
2016-04-22,4105,-68480,0,14000,-54480
2016-04-22,4107,24000,67000,-197000,-106000
2016-04-22,4109,-22000,0,0,-22000
2016-04-22,4111,-16000,0,0,-16000
2016-04-22,4113,-3000,0,0,-3000
2016-04-22,4114,-9000,0,-27000,-36000
2016-04-22,4116,2000,0,0,2000
2016-04-22,4120,22000,0,0,22000
2016-04-22,4121,3000,0,0,3000
2016-04-22,4123,-246000,0,-46000,-292000
2016-04-22,4126,5000,50000,-140000,-85000
2016-04-22,4127,-4000,0,0,-4000
2016-04-22,4128,-48000,0,0,-48000
