date,stock_id,foreign,trust,dealer,total
2018-10-04,006201,0,0,-99000,-99000
2018-10-04,00679B,0,0,-733000,-733000
2018-10-04,00687B,0,0,-7544000,-7544000
2018-10-04,00694B,0,0,-1000,-1000
2018-10-04,00695B,0,0,-7000,-7000
2018-10-04,00696B,0,0,-13000,-13000
2018-10-04,00697B,0,0,-2000,-2000
2018-10-04,00718B,0,0,-1000,-1000
2018-10-04,00719B,0,0,10000,10000
2018-10-04,00720B,0,0,-10559000,-10559000
2018-10-04,00721B,0,0,0,0
2018-10-04,00722B,0,0,-3000,-3000
2018-10-04,00723B,0,0,-3000,-3000
2018-10-04,00724B,0,0,-1000,-1000
2018-10-04,00725B,-7500000,0,11000,-7489000
2018-10-04,00726B,0,0,19000,19000
2018-10-04,00727B,0,0,15000,15000
2018-10-04,00734B,0,0,237000,237000
2018-10-04,00740B,0,0,0,0
2018-10-04,00741B,0,0,0,0
2018-10-04,00744B,0,0,0,0
2018-10-04,00745B,0,0,1000,1000
2018-10-04,00746B,0,0,-1000,-1000
2018-10-04,00747B,0,0,0,0
2018-10-04,00748B,0,0,0,0
2018-10-04,00749B,0,0,0,0
2018-10-04,00750B,0,0,-1000,-1000
2018-10-04,00751B,0,0,80000,80000
2018-10-04,1258,0,0,0,0
2018-10-04,1259,-26000,0,0,-26000
2018-10-04,1264,-1000,0,0,-1000
2018-10-04,1565,-9000,-65000,11000,-63000
2018-10-04,1569,-41000,0,0,-41000
2018-10-04,1580,7300,0,-1000,6300
2018-10-04,1586,-13000,0,0,-13000
2018-10-04,1595,4000,0,0,4000
2018-10-04,1597,221000,-157000,-24000,40000
2018-10-04,1742,9000,0,2000,11000
2018-10-04,1752,-2000,0,1000,-1000
2018-10-04,1781,0,0,2000,2000
2018-10-04,1784,30000,0,2000,32000
2018-10-04,1785,-211000,0,2000,-209000
2018-10-04,1787,-1000,0,0,-1000
2018-10-04,1795,346000,100000,0,446000
2018-10-04,1815,-971000,0,105000,-866000
2018-10-04,2063,-5000,0,0,-5000
2018-10-04,2221,12000,0,0,12000
2018-10-04,2233,-38000,0,-17000,-55000
2018-10-04,2235,0,0,0,0
2018-10-04,2596,-4000,0,0,-4000
2018-10-04,2640,-7000,0,-6000,-13000
2018-10-04,2641,-61234,0,0,-61234
2018-10-04,2719,3000,0,-2000,1000
2018-10-04,2726,5000,0,0,5000
2018-10-04,2729,10000,2000,0,12000
2018-10-04,2732,4000,0,0,4000
2018-10-04,2926,0,-2000,0,-2000
2018-10-04,2928,-1000,0,0,-1000
2018-10-04,3071,-10000,0,0,-10000
2018-10-04,3073,0,0,2000,2000
2018-10-04,3078,-82000,0,0,-82000
2018-10-04,3081,101000,-9000,-3000,89000
2018-10-04,3083,90000,0,0,90000
2018-10-04,3085,0,0,1000,1000
2018-10-04,3088,12000,0,-9000,3000
2018-10-04,3092,-7000,0,0,-7000
