date,stock_id,foreign,trust,dealer,total
2015-05-06,006201,0,0,43000,43000
2015-05-06,1258,-133000,0,-10000,-143000
2015-05-06,1264,0,0,125000,125000
2015-05-06,1333,-9000,0,0,-9000
2015-05-06,1565,174000,4000,-119000,59000
2015-05-06,1566,-6000,0,-351000,-357000
2015-05-06,1569,5000,0,0,5000
2015-05-06,1570,1000,0,0,1000
2015-05-06,1580,-5000,9000,0,4000
2015-05-06,1593,7000,0,0,7000
2015-05-06,1595,-4000,0,0,-4000
2015-05-06,1742,0,0,-1000,-1000
2015-05-06,1752,54000,0,-58000,-4000
2015-05-06,1777,-4000,0,-10000,-14000
2015-05-06,1781,-8000,0,0,-8000
2015-05-06,1784,20000,0,0,20000
2015-05-06,1785,398000,0,-55000,343000
2015-05-06,1787,-96000,0,0,-96000
2015-05-06,1788,1000,0,0,1000
2015-05-06,1795,-38000,0,0,-38000
2015-05-06,1815,366000,0,34000,400000
2015-05-06,2035,-1000,0,0,-1000
2015-05-06,2064,10000,0,0,10000
2015-05-06,2066,7000,0,-17000,-10000
2015-05-06,2221,0,0,-2000,-2000
2015-05-06,2230,0,0,6000,6000
2015-05-06,2233,-21000,0,17000,-4000
2015-05-06,2235,0,0,-1000,-1000
2015-05-06,2636,-267000,0,-1000,-268000
2015-05-06,2640,37000,-54000,1000,-16000
2015-05-06,2641,-7000,0,0,-7000
2015-05-06,2724,-60121,0,0,-60121
2015-05-06,2726,8000,0,0,8000
2015-05-06,2729,8000,0,0,8000
2015-05-06,2924,-3000,0,0,-3000
2015-05-06,2926,8000,0,0,8000
2015-05-06,3068,-7000,0,0,-7000
2015-05-06,3078,-46664,0,159000,112336
2015-05-06,3083,0,0,-8000,-8000
2015-05-06,3088,15000,25000,-5000,35000
2015-05-06,3089,-20000,0,-2000,-22000
2015-05-06,3105,1666000,-2773000,612000,-495000
2015-05-06,3122,9000,0,0,9000
2015-05-06,3128,-10000,0,3000,-7000
2015-05-06,3141,1000,0,0,1000
2015-05-06,3152,79000,114000,267000,460000
2015-05-06,3163,-70000,-134000,-1000,-205000
2015-05-06,3169,1000,0,-1000,0
2015-05-06,3176,12000,0,0,12000
2015-05-06,3191,26000,0,37000,63000
