date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-05-25,006201,0,20000,57332,77332,0,57332
2021-05-25,00679B,11052000,0,-10000,11042000,0,-10000
2021-05-25,00687B,61000,0,-80000,-19000,0,-80000
2021-05-25,00694B,-1000,0,0,-1000,0,0
2021-05-25,00695B,-36000,0,-1000,-37000,0,-1000
2021-05-25,00696B,1000,0,-4000,-3000,0,-4000
2021-05-25,00697B,0,0,-1000,-1000,0,-1000
2021-05-25,00718B,-2000,0,54000,52000,0,54000
2021-05-25,00719B,-13000,0,12000,-1000,0,12000
2021-05-25,00720B,12000,0,0,12000,0,0
2021-05-25,00721B,5000,0,1000,6000,0,1000
2021-05-25,00722B,1000,0,2000,3000,0,2000
2021-05-25,00723B,-1000,0,-10000,-11000,0,-10000
2021-05-25,00724B,-2000,0,-5000,-7000,0,-5000
2021-05-25,00725B,-1000,0,9000,8000,0,9000
2021-05-25,00726B,-1000,0,0,-1000,0,0
2021-05-25,00727B,-141000,0,-242020,-383020,0,-242020
2021-05-25,00734B,0,0,0,0,0,0
2021-05-25,00740B,0,0,-1000,-1000,0,-1000
2021-05-25,00741B,-2000,0,-1000,-3000,0,-1000
2021-05-25,00744B,0,0,0,0,0,0
2021-05-25,00745B,0,0,0,0,0,0
2021-05-25,00746B,-11000,0,-88000,-99000,0,-88000
2021-05-25,00747B,0,0,0,0,0,0
2021-05-25,00748B,0,0,0,0,0,0
2021-05-25,00749B,-1000,0,-10000,-11000,0,-10000
2021-05-25,00750B,1000,0,0,1000,0,0
2021-05-25,00751B,-2000,0,-6000,-8000,0,-6000
2021-05-25,00754B,-1000,0,0,-1000,0,0
2021-05-25,00755B,0,0,-5000,-5000,0,-5000
2021-05-25,00756B,-1000,0,-1000,-2000,0,-1000
2021-05-25,00758B,0,0,0,0,0,0
2021-05-25,00759B,0,0,0,0,0,0
2021-05-25,00760B,0,0,-22000,-22000,0,-22000
2021-05-25,00761B,0,0,0,0,0,0
2021-05-25,00764B,-1000,0,2000,1000,0,2000
2021-05-25,00765B,0,0,0,0,0,0
2021-05-25,00768B,1000,0,54,1054,0,54
2021-05-25,00772B,-6000,0,-5277,-11277,0,-5277
2021-05-25,00773B,5000,0,-14074,-9074,0,-14074
2021-05-25,00777B,0,0,0,0,0,0
2021-05-25,00778B,2000,0,-2000,0,0,-2000
2021-05-25,00779B,0,0,0,0,0,0
2021-05-25,00780B,0,0,0,0,0,0
2021-05-25,00781B,0,0,0,0,0,0
2021-05-25,00782B,-1000,0,0,-1000,0,0
2021-05-25,00784B,0,0,0,0,0,0
2021-05-25,00785B,0,0,0,0,0,0
2021-05-25,00786B,0,0,5000,5000,0,5000
2021-05-25,00787B,0,0,5000,5000,0,5000
2021-05-25,00788B,0,0,-11000,-11000,0,-11000
2021-05-25,00789B,0,0,0,0,0,0
2021-05-25,00790B,0,0,0,0,0,0
2021-05-25,00791B,-2000,0,0,-2000,0,0
2021-05-25,00792B,0,0,0,0,0,0
2021-05-25,00793B,0,0,1000,1000,0,1000
2021-05-25,00794B,0,0,0,0,0,0
2021-05-25,00795B,0,0,-11000,-11000,0,-11000
2021-05-25,00796B,0,0,0,0,0,0
2021-05-25,00799B,0,0,0,0,0,0
2021-05-25,00831B,0,0,0,0,0,0
2021-05-25,00832B,0,0,0,0,0,0
2021-05-25,00834B,0,0,0,0,0,0
2021-05-25,00836B,-3000,0,3000,0,0,3000
2021-05-25,00838B,0,0,0,0,0,0
2021-05-25,00839B,0,0,0,0,0,0
2021-05-25,00840B,0,0,0,0,0,0
2021-05-25,00841B,0,0,0,0,0,0
2021-05-25,00842B,0,0,1000,1000,0,1000
2021-05-25,00843B,0,0,0,0,0,0
2021-05-25,00844B,0,0,0,0,0,0
2021-05-25,00845B,0,0,0,0,0,0
2021-05-25,00846B,0,0,0,0,0,0
2021-05-25,00847B,-2000,0,7996,5996,0,7996
2021-05-25,00848B,0,0,0,0,0,0
2021-05-25,00849B,0,0,0,0,0,0
2021-05-25,00853B,0,0,-437000,-437000,0,-437000
2021-05-25,00856B,0,0,0,0,0,0
2021-05-25,00857B,0,0,-5000,-5000,0,-5000
2021-05-25,00858,0,0,3000,3000,0,3000
2021-05-25,00859B,0,0,0,0,0,0
2021-05-25,00860B,0,0,0,0,0,0
2021-05-25,00862B,0,0,-1000,-1000,0,-1000
2021-05-25,00863B,0,0,1000,1000,0,1000
2021-05-25,00864B,0,0,0,0,0,0
2021-05-25,00867B,0,0,5000,5000,0,5000
2021-05-25,00869B,0,0,0,0,0,0
2021-05-25,00870B,0,0,0,0,0,0
2021-05-25,00872B,0,0,0,0,0,0
2021-05-25,00877,6388000,0,1766000,8154000,0,1766000
2021-05-25,00879B,0,0,0,0,0,0
2021-05-25,00880B,0,0,0,0,0,0
2021-05-25,00883B,3000,0,-4000,-1000,0,-4000
2021-05-25,00884B,0,0,-10020,-10020,0,-10020
2021-05-25,00886,0,0,244757,244757,0,244757
2021-05-25,00887,0,0,155000,155000,0,155000
2021-05-25,00888,2000,0,1528119,1530119,0,1528119
2021-05-25,00889B,0,0,0,0,0,0
2021-05-25,00890B,0,0,0,0,0,0
2021-05-25,020001,0,0,15000,15000,0,15000
2021-05-25,020010,0,0,0,0,0,0
2021-05-25,020014,0,0,6000,6000,0,6000
2021-05-25,020017,0,0,1000,1000,0,1000
2021-05-25,02001B,0,0,-886000,-886000,0,-886000
2021-05-25,020021,0,0,-1000,-1000,0,-1000
2021-05-25,020023,1000,0,-190000,-189000,0,-190000
2021-05-25,020024,0,0,17000,17000,0,17000
2021-05-25,02002L,0,0,72000,72000,0,72000
2021-05-25,02003L,0,0,55000,55000,0,55000
2021-05-25,1258,-1000,0,0,-1000,0,0
2021-05-25,1268,3000,0,0,3000,0,0
2021-05-25,1336,88000,0,0,88000,0,0
2021-05-25,1565,-42000,0,-1000,-43000,0,-1000
2021-05-25,1569,127000,0,1000,128000,0,1000
2021-05-25,1570,37000,0,0,37000,0,0
2021-05-25,1580,18000,23000,1000,42000,0,1000
2021-05-25,1584,-155000,0,0,-155000,0,0
2021-05-25,1586,61000,0,-4001,56999,-1,-4000
2021-05-25,1591,1000,0,0,1000,0,0
2021-05-25,1593,-5801,0,0,-5801,0,0
2021-05-25,1595,0,0,-40,-40,-40,0
2021-05-25,1599,-5000,0,0,-5000,0,0
2021-05-25,1752,-13000,0,-25000,-38000,0,-25000
2021-05-25,1777,-90000,0,0,-90000,0,0
2021-05-25,1781,8000,0,5,8005,5,0
2021-05-25,1784,72000,0,0,72000,0,0
2021-05-25,1785,-221000,0,943,-220057,943,0
2021-05-25,1788,-1000,0,0,-1000,0,0
2021-05-25,1799,-4000,0,0,-4000,0,0
2021-05-25,1813,2000,0,0,2000,0,0
2021-05-25,1815,-827000,0,83003,-743997,3,83000
2021-05-25,2035,0,0,2,2,2,0
2021-05-25,2061,-81000,0,-58,-81058,-58,0
2021-05-25,2063,-2000,0,0,-2000,0,0
2021-05-25,2064,-1000,0,0,-1000,0,0
2021-05-25,2065,-12766,0,0,-12766,0,0
2021-05-25,2067,-5000,0,0,-5000,0,0
2021-05-25,2070,-1000,0,0,-1000,0,0
2021-05-25,2230,-8000,0,0,-8000,0,0
2021-05-25,2596,-1000,0,0,-1000,0,0
2021-05-25,2640,1000,0,0,1000,0,0
2021-05-25,2641,-1687000,0,-153,-1687153,-153,0
2021-05-25,2643,-25000,0,0,-25000,0,0
2021-05-25,2726,-15000,0,238025,223025,25,238000
2021-05-25,2729,0,0,0,0,0,0
2021-05-25,2732,-17000,0,-2000,-19000,0,-2000
2021-05-25,2734,-29000,0,0,-29000,0,0
2021-05-25,2736,0,0,0,0,0,0
2021-05-25,2743,-13000,0,0,-13000,0,0
2021-05-25,2745,-6000,0,0,-6000,0,0
2021-05-25,2752,3000,0,0,3000,0,0
2021-05-25,2754,-2000,0,0,-2000,0,0
2021-05-25,2755,3000,0,0,3000,0,0
2021-05-25,2916,-5000,0,0,-5000,0,0
2021-05-25,2924,-1000,0,0,-1000,0,0
2021-05-25,2926,-50000,0,0,-50000,0,0
2021-05-25,2928,-3000,0,0,-3000,0,0
2021-05-25,3071,62000,0,0,62000,0,0
2021-05-25,3078,-338200,0,37000,-301200,1000,36000
2021-05-25,3081,-122000,0,4916,-117084,-84,5000
2021-05-25,3083,43200,0,13000,56200,0,13000
2021-05-25,3086,4000,0,0,4000,0,0
2021-05-25,3088,-2000,0,0,-2000,0,0
2021-05-25,3093,5000,0,0,5000,0,0
2021-05-25,3105,565898,82000,88776,736674,-188,88964
2021-05-25,3114,16000,0,0,16000,0,0
2021-05-25,3118,0,0,-109,-109,-109,0
2021-05-25,3122,-188000,0,-12,-188012,-12,0
2021-05-25,3128,-156000,0,2,-155998,2,0
2021-05-25,3131,74000,10000,34999,118999,29999,5000
2021-05-25,3141,-378500,0,-10000,-388500,0,-10000
2021-05-25,3144,-44000,0,8,-43992,8,0
2021-05-25,3147,2000,0,0,2000,0,0
2021-05-25,3152,216000,0,17000,233000,2000,15000
2021-05-25,3162,1000,0,0,1000,0,0
2021-05-25,3163,49000,0,1969,50969,-31,2000
2021-05-25,3169,-2294000,0,0,-2294000,0,0
2021-05-25,3171,-18000,0,0,-18000,0,0
2021-05-25,3176,-290000,0,0,-290000,0,0
2021-05-25,3178,-131000,0,-1000,-132000,0,-1000
2021-05-25,3188,-3000,0,26,-2974,26,0
2021-05-25,3191,1000,0,0,1000,0,0
2021-05-25,3202,68000,0,0,68000,0,0
2021-05-25,3205,1000,0,0,1000,0,0
2021-05-25,3206,8000,0,0,8000,0,0
2021-05-25,3211,144418,0,-1000,143418,-2000,1000
2021-05-25,3213,6000,0,0,6000,0,0
2021-05-25,3217,83622,0,2000,85622,0,2000
2021-05-25,3218,222999,-210000,44274,57273,274,44000
2021-05-25,3219,-5000,0,0,-5000,0,0
2021-05-25,3221,154000,0,0,154000,0,0
2021-05-25,3224,8000,0,0,8000,0,0
2021-05-25,3227,344422,-27000,71972,389394,33972,38000
2021-05-25,3228,-3000,0,14990,11990,-10,15000
2021-05-25,3230,-141000,0,200,-140800,200,0
2021-05-25,3232,-99000,0,0,-99000,0,0
2021-05-25,3234,17000,0,0,17000,0,0
2021-05-25,3236,114000,0,-2,113998,-2,0
2021-05-25,3259,-11000,0,-7,-11007,-7,0
2021-05-25,3260,1798500,0,595902,2394402,298902,297000
2021-05-25,3264,686000,0,-331000,355000,-340000,9000
2021-05-25,3265,52000,0,0,52000,0,0
2021-05-25,3268,-46000,0,0,-46000,0,0
2021-05-25,3272,30000,0,0,30000,0,0
2021-05-25,3276,2000,0,-97,1903,-97,0
2021-05-25,3284,0,0,8,8,8,0
2021-05-25,3285,4000,0,0,4000,0,0
2021-05-25,3287,20000,0,0,20000,0,0
2021-05-25,3288,1000,0,0,1000,0,0
2021-05-25,3289,-65000,0,-6995,-71995,5,-7000
2021-05-25,3290,20000,0,0,20000,0,0
2021-05-25,3293,1034948,0,69149,1104097,12443,56706
2021-05-25,3294,51000,0,0,51000,0,0
2021-05-25,3303,-10000,0,0,-10000,0,0
2021-05-25,3306,6000,0,-999,5001,-999,0
2021-05-25,3310,0,0,100,100,100,0
2021-05-25,3313,-5000,0,0,-5000,0,0
2021-05-25,3317,1000,0,32000,33000,0,32000
2021-05-25,3322,-211000,0,4,-210996,4,0
2021-05-25,3323,69000,0,8000,77000,0,8000
2021-05-25,3324,-527000,65000,-125635,-587635,-121635,-4000
2021-05-25,3325,-166000,0,-13,-166013,-13,0
2021-05-25,3332,-5000,0,0,-5000,0,0
2021-05-25,3339,42000,0,0,42000,0,0
2021-05-25,3354,-1000,0,0,-1000,0,0
2021-05-25,3357,-20000,0,0,-20000,0,0
2021-05-25,3360,11000,0,0,11000,0,0
2021-05-25,3362,-74000,0,0,-74000,0,0
2021-05-25,3363,108000,0,-1000,107000,-1000,0
2021-05-25,3372,-55000,0,0,-55000,0,0
2021-05-25,3373,13707,0,-17000,-3293,0,-17000
2021-05-25,3374,-1330700,626000,131880,-572820,62880,69000
2021-05-25,3379,-43000,0,0,-43000,0,0
2021-05-25,3388,-51000,0,0,-51000,0,0
2021-05-25,3390,-12000,0,1,-11999,1,0
2021-05-25,3402,119000,0,0,119000,0,0
2021-05-25,3434,-1000,0,0,-1000,0,0
2021-05-25,3438,64800,1000,-1000,64800,0,-1000
2021-05-25,3441,6000,0,4,6004,4,0
2021-05-25,3444,7000,0,0,7000,0,0
2021-05-25,3455,18000,0,1,18001,1,0
2021-05-25,3465,0,0,0,0,0,0
2021-05-25,3466,69000,0,0,69000,0,0
2021-05-25,3479,10000,0,-2,9998,-2,0
2021-05-25,3483,-255000,0,29032,-225968,-4,29036
2021-05-25,3484,-326000,0,2000,-324000,0,2000
2021-05-25,3489,3000,0,0,3000,0,0
2021-05-25,3490,41000,0,-11,40989,-11,0
2021-05-25,3491,44000,0,0,44000,0,0
2021-05-25,3492,21000,0,0,21000,0,0
2021-05-25,3498,29000,0,1,29001,1,0
2021-05-25,3499,10000,0,0,10000,0,0
2021-05-25,3508,-58000,0,0,-58000,0,0
2021-05-25,3511,276000,0,0,276000,0,0
2021-05-25,3512,8000,0,0,8000,0,0
2021-05-25,3516,65000,0,0,65000,0,0
2021-05-25,3520,-2000,0,202,-1798,202,0
2021-05-25,3521,6000,0,0,6000,0,0
2021-05-25,3522,14000,0,2,14002,2,0
2021-05-25,3523,4000,0,0,4000,0,0
