date,stock_id,foreign,trust,dealer,total
2016-10-24,006201,0,0,12000,12000
2016-10-24,1259,-1000,0,0,-1000
2016-10-24,1264,5000,0,1000,6000
2016-10-24,1336,-2000,0,0,-2000
2016-10-24,1565,-40000,0,-6000,-46000
2016-10-24,1566,-2000,0,0,-2000
2016-10-24,1569,-23000,0,0,-23000
2016-10-24,1570,0,0,-1000,-1000
2016-10-24,1580,7000,0,0,7000
2016-10-24,1584,243000,0,0,243000
2016-10-24,1586,-24000,0,0,-24000
2016-10-24,1591,0,0,-2000,-2000
2016-10-24,1593,-1000,0,0,-1000
2016-10-24,1597,0,0,0,0
2016-10-24,1599,-3450,0,0,-3450
2016-10-24,1742,0,0,4000,4000
2016-10-24,1752,-49000,-95000,91000,-53000
2016-10-24,1777,0,0,0,0
2016-10-24,1784,1000,0,4000,5000
2016-10-24,1787,-3000,0,0,-3000
2016-10-24,1788,-1000,0,0,-1000
2016-10-24,1795,4000,0,0,4000
2016-10-24,1799,0,0,-1000,-1000
2016-10-24,1815,-285000,0,-141000,-426000
2016-10-24,2061,-13000,0,1000,-12000
2016-10-24,2066,250,0,0,250
2016-10-24,2233,-37000,-121000,-23000,-181000
2016-10-24,2235,-4000,0,0,-4000
2016-10-24,2636,2000,0,-1000,1000
2016-10-24,2641,283000,0,0,283000
2016-10-24,2643,-1000,0,0,-1000
2016-10-24,2719,1000,0,0,1000
2016-10-24,2726,3000,0,0,3000
2016-10-24,2729,-2000,0,0,-2000
2016-10-24,2732,-2000,0,0,-2000
2016-10-24,2734,-2000,0,0,-2000
2016-10-24,2926,1000,-2000,0,-1000
2016-10-24,3064,-31000,0,0,-31000
2016-10-24,3068,-29000,0,-25000,-54000
2016-10-24,3071,-2000,0,0,-2000
2016-10-24,3073,1000,0,3000,4000
2016-10-24,3078,-437000,0,311000,-126000
2016-10-24,3081,-556300,41000,-52000,-567300
2016-10-24,3083,-6000,0,0,-6000
2016-10-24,3086,-13000,0,0,-13000
2016-10-24,3088,-4000,-40000,35000,-9000
2016-10-24,3092,13000,0,0,13000
2016-10-24,3095,-200000,0,0,-200000
2016-10-24,3105,183611,-90000,286000,379611
2016-10-24,3118,-1000,0,0,-1000
2016-10-24,3122,-5000,0,0,-5000
2016-10-24,3131,-5000,0,7000,2000
2016-10-24,3141,-41000,0,-2000,-43000
2016-10-24,3144,17000,0,0,17000
2016-10-24,3152,107000,300000,11000,418000
2016-10-24,3162,-1000,0,1000,0
2016-10-24,3163,-24000,0,-10000,-34000
2016-10-24,3176,1000,0,0,1000
2016-10-24,3188,15000,0,0,15000
2016-10-24,3191,-4000,0,4000,0
2016-10-24,3202,148000,0,0,148000
2016-10-24,3205,7000,0,118000,125000
2016-10-24,3211,53000,0,0,53000
2016-10-24,3219,0,0,-2000,-2000
2016-10-24,3221,-33000,0,0,-33000
2016-10-24,3226,1000,0,0,1000
2016-10-24,3227,-52000,0,0,-52000
2016-10-24,3228,2000,0,0,2000
2016-10-24,3230,-6000,0,0,-6000
2016-10-24,3232,0,0,-1000,-1000
2016-10-24,3234,-30000,0,2000,-28000
2016-10-24,3236,-84855,0,0,-84855
2016-10-24,3252,13000,0,0,13000
2016-10-24,3259,-5000,0,0,-5000
2016-10-24,3260,-221000,0,-13000,-234000
2016-10-24,3264,219980,0,-17000,202980
2016-10-24,3265,0,-20000,47000,27000
2016-10-24,3272,-7000,0,0,-7000
2016-10-24,3276,-6000,0,0,-6000
2016-10-24,3284,3000,0,0,3000
2016-10-24,3287,5000,0,0,5000
2016-10-24,3289,-22000,30000,27000,35000
2016-10-24,3290,-3000,0,-2000,-5000
2016-10-24,3293,-26000,0,-8000,-34000
2016-10-24,3294,-2000,0,2000,0
2016-10-24,3299,-10000,0,5000,-5000
2016-10-24,3303,-7000,-25000,0,-32000
2016-10-24,3306,-2000,0,0,-2000
2016-10-24,3313,-56000,0,-4000,-60000
2016-10-24,3317,-216000,0,0,-216000
2016-10-24,3324,-26000,62000,-51000,-15000
2016-10-24,3325,3000,0,-9000,-6000
2016-10-24,3354,22000,0,0,22000
2016-10-24,3360,-3000,0,0,-3000
2016-10-24,3362,-11000,0,0,-11000
2016-10-24,3372,-38000,0,0,-38000
2016-10-24,3373,-1000,0,0,-1000
2016-10-24,3374,-13000,0,-182000,-195000
2016-10-24,3379,-1000,0,0,-1000
2016-10-24,3402,-6000,0,0,-6000
2016-10-24,3428,-1256000,0,-117000,-1373000
2016-10-24,3431,1000,0,-1000,0
2016-10-24,3438,-1000,0,0,-1000
2016-10-24,3452,-13000,0,0,-13000
2016-10-24,3455,8000,0,0,8000
2016-10-24,3479,-25000,0,-2000,-27000
2016-10-24,3483,4000,0,9000,13000
2016-10-24,3484,-292000,-38000,0,-330000
2016-10-24,3489,0,0,6000,6000
2016-10-24,3490,-49000,0,0,-49000
2016-10-24,3491,6000,0,0,6000
2016-10-24,3498,-39000,0,-247000,-286000
2016-10-24,3499,-6000,0,0,-6000
2016-10-24,3508,-18000,0,0,-18000
2016-10-24,3511,2000,0,-1000,1000
2016-10-24,3520,4000,0,1000,5000
2016-10-24,3521,0,0,2000,2000
2016-10-24,3522,-83000,0,0,-83000
2016-10-24,3523,-1000,0,-4000,-5000
2016-10-24,3526,-164000,0,-11000,-175000
2016-10-24,3527,3000,55000,0,58000
2016-10-24,3529,15000,0,-3000,12000
2016-10-24,3537,-11000,0,0,-11000
2016-10-24,3540,-44000,0,0,-44000
2016-10-24,3541,-15000,-26000,0,-41000
2016-10-24,3546,353000,0,3000,356000
2016-10-24,3548,-63578,0,-49000,-112578
2016-10-24,3552,266000,-62000,94000,298000
2016-10-24,3553,0,0,5000,5000
2016-10-24,3556,5000,0,0,5000
2016-10-24,3558,-13000,0,1000,-12000
2016-10-24,3563,1000,0,0,1000
2016-10-24,3564,0,0,-1000,-1000
2016-10-24,3567,5000,0,54000,59000
2016-10-24,3570,-2000,0,0,-2000
2016-10-24,3580,3000,0,1000,4000
2016-10-24,3587,-2000,0,0,-2000
2016-10-24,3594,-1000,0,0,-1000
2016-10-24,3611,6000,20000,6000,32000
2016-10-24,3615,3000,0,3000,6000
2016-10-24,3623,-10000,0,7000,-3000
2016-10-24,3624,2000,0,0,2000
2016-10-24,3625,74000,0,0,74000
2016-10-24,3628,-1000,0,0,-1000
2016-10-24,3630,44000,0,0,44000
2016-10-24,3631,-1000,0,-6000,-7000
2016-10-24,3632,-1000,0,0,-1000
2016-10-24,3642,0,0,0,0
2016-10-24,3646,4000,0,0,4000
2016-10-24,3658,9000,0,0,9000
2016-10-24,3662,11000,0,0,11000
2016-10-24,3663,17000,0,0,17000
2016-10-24,3666,-30000,0,0,-30000
2016-10-24,3672,2000,0,0,2000
2016-10-24,3675,2000,0,0,2000
2016-10-24,3684,-1000,0,0,-1000
2016-10-24,3685,-6000,0,-1000,-7000
2016-10-24,3687,-1000,0,0,-1000
2016-10-24,3689,-5000,100000,-1000,94000
2016-10-24,3691,84000,-12000,-27000,45000
2016-10-24,3693,-1000,0,0,-1000
2016-10-24,3707,-80000,0,0,-80000
2016-10-24,4103,-2000,0,0,-2000
2016-10-24,4105,-97000,-92000,62000,-127000
2016-10-24,4107,-22000,-150000,-52000,-224000
2016-10-24,4111,-1000,0,0,-1000
2016-10-24,4113,12000,0,0,12000
2016-10-24,4114,1000,0,-1000,0
2016-10-24,4120,-2000,0,5000,3000
2016-10-24,4121,4000,0,0,4000
2016-10-24,4123,-10917,0,11000,83
2016-10-24,4126,55000,0,-5000,50000
2016-10-24,4128,23000,0,0,23000
2016-10-24,4129,-13000,0,-566,-13566
2016-10-24,4130,-29000,0,-1000,-30000
2016-10-24,4138,-1000,0,0,-1000
2016-10-24,4147,183000,-289000,20000,-86000
2016-10-24,4153,-2000,0,0,-2000
2016-10-24,4157,1000,0,0,1000
2016-10-24,4160,0,0,-1000,-1000
2016-10-24,4161,3000,0,0,3000
2016-10-24,4162,-94000,4000,14000,-76000
2016-10-24,4163,-29000,0,0,-29000
2016-10-24,4167,-5000,0,0,-5000
2016-10-24,4171,-2000,0,0,-2000
2016-10-24,4174,-8000,-10000,0,-18000
2016-10-24,4180,12000,0,0,12000
2016-10-24,4188,-1000,0,0,-1000
2016-10-24,4198,2000,0,-1000,1000
2016-10-24,4207,2000,0,0,2000
2016-10-24,4401,-9000,11000,-1000,1000
2016-10-24,4417,1000,0,0,1000
2016-10-24,4502,-1000,0,0,-1000
2016-10-24,4503,-7000,0,2000,-5000
2016-10-24,4506,-12000,0,0,-12000
2016-10-24,4523,0,0,-20000,-20000
2016-10-24,4528,-9000,0,-2000,-11000
2016-10-24,4529,-2000,0,0,-2000
2016-10-24,4533,-3000,0,0,-3000
2016-10-24,4534,-69000,0,-5000,-74000
2016-10-24,4535,-4000,0,0,-4000
2016-10-24,4549,-1000,0,31000,30000
2016-10-24,4550,6000,0,0,6000
2016-10-24,4554,-1000,0,0,-1000
2016-10-24,4609,0,0,-1000,-1000
2016-10-24,4702,0,0,0,0
2016-10-24,4706,-1000,0,0,-1000
2016-10-24,4707,-3000,0,0,-3000
2016-10-24,4711,-7000,0,0,-7000
2016-10-24,4712,2000,0,-1000,1000
2016-10-24,4714,0,0,0,0
2016-10-24,4716,0,0,-4000,-4000
2016-10-24,4721,-7000,0,0,-7000
2016-10-24,4729,7000,0,0,7000
2016-10-24,4735,-33000,0,0,-33000
2016-10-24,4736,-59548,0,-1000,-60548
2016-10-24,4739,-18000,0,0,-18000
2016-10-24,4743,-1000,0,0,-1000
2016-10-24,4745,-2000,0,-4000,-6000
2016-10-24,4754,-1000,0,0,-1000
2016-10-24,4803,-30000,18000,-11000,-23000
2016-10-24,4804,-37000,0,-28000,-65000
2016-10-24,4806,7000,0,0,7000
2016-10-24,4903,-345000,0,0,-345000
2016-10-24,4905,-3000,0,0,-3000
2016-10-24,4908,2000,0,0,2000
2016-10-24,4909,-2000,0,0,-2000
2016-10-24,4911,-4000,0,0,-4000
2016-10-24,4924,-15000,0,-2000,-17000
2016-10-24,4933,14000,0,0,14000
2016-10-24,4939,-1000,0,4000,3000
2016-10-24,4944,-1000,0,0,-1000
