date,stock_id,foreign,trust,dealer,total
2015-10-20,3523,97000,0,0,97000
2015-10-20,3526,1000,0,0,1000
2015-10-20,3527,1000,0,0,1000
2015-10-20,3528,1000,0,0,1000
2015-10-20,3529,-49000,-22000,-2000,-73000
2015-10-20,3537,-2000,0,0,-2000
2015-10-20,3540,0,0,2000,2000
2015-10-20,3541,3000,0,-1000,2000
2015-10-20,3546,-13000,0,3000,-10000
2015-10-20,3548,-10000,0,0,-10000
2015-10-20,3551,9000,0,0,9000
2015-10-20,3552,-19000,30000,10000,21000
2015-10-20,3553,9000,0,0,9000
2015-10-20,3556,-2000,0,5000,3000
2015-10-20,3558,10000,31000,32000,73000
2015-10-20,3563,-1000,0,0,-1000
2015-10-20,3564,4000,0,42000,46000
2015-10-20,3580,-11000,0,0,-11000
2015-10-20,3587,0,-96000,0,-96000
2015-10-20,3594,-4000,0,0,-4000
2015-10-20,3611,3000,25000,-11000,17000
2015-10-20,3615,17000,0,1000,18000
2015-10-20,3623,0,0,5000,5000
2015-10-20,3624,-23000,0,-10000,-33000
2015-10-20,3625,-8000,0,11000,3000
2015-10-20,3628,8000,0,0,8000
2015-10-20,3630,16000,0,0,16000
2015-10-20,3631,7000,0,0,7000
2015-10-20,3632,11000,0,1000,12000
2015-10-20,3642,5000,0,-1000,4000
2015-10-20,3646,1000,0,0,1000
2015-10-20,3658,213400,1000,34000,248400
2015-10-20,3662,-43000,0,-38000,-81000
2015-10-20,3663,0,0,0,0
2015-10-20,3664,8000,0,0,8000
2015-10-20,3666,6000,0,0,6000
2015-10-20,3672,1000,0,0,1000
2015-10-20,3675,-4000,0,0,-4000
2015-10-20,3680,0,0,0,0
2015-10-20,3685,-4000,0,1000,-3000
2015-10-20,3687,16000,0,0,16000
2015-10-20,3689,-67000,0,52000,-15000
2015-10-20,3691,21000,72000,360000,453000
2015-10-20,3693,-2000,0,2000,0
2015-10-20,3707,1000,0,0,1000
2015-10-20,4102,0,0,0,0
2015-10-20,4103,49000,0,0,49000
2015-10-20,4105,-562619,-122000,214000,-470619
2015-10-20,4107,40169,-110411,429000,358758
2015-10-20,4109,34000,0,0,34000
2015-10-20,4111,10000,0,0,10000
2015-10-20,4113,11000,0,2000,13000
2015-10-20,4114,-10000,0,18000,8000
2015-10-20,4120,-47000,0,0,-47000
2015-10-20,4121,-8000,0,0,-8000
2015-10-20,4123,-89000,0,-59000,-148000
2015-10-20,4126,-2000,0,-3000,-5000
2015-10-20,4127,11000,0,0,11000
2015-10-20,4128,179000,0,-57000,122000
2015-10-20,4129,258000,61000,108000,427000
2015-10-20,4130,-16000,0,128000,112000
2015-10-20,4138,-3000,0,0,-3000
2015-10-20,4139,1000,0,0,1000
2015-10-20,4152,-2000,0,0,-2000
2015-10-20,4153,-2000,0,-5138,-7138
2015-10-20,4154,-18000,0,0,-18000
2015-10-20,4157,127000,0,0,127000
2015-10-20,4160,2000,0,0,2000
2015-10-20,4161,8000,0,-20000,-12000
2015-10-20,4162,-182000,150000,-142000,-174000
2015-10-20,4163,48000,-76000,2000,-26000
2015-10-20,4167,-348000,0,-730,-348730
2015-10-20,4168,2000,91000,0,93000
2015-10-20,4173,26000,0,0,26000
2015-10-20,4174,11000,117000,142000,270000
2015-10-20,4175,-2000,0,0,-2000
2015-10-20,4180,-339750,24000,12000,-303750
2015-10-20,4188,2000,0,0,2000
2015-10-20,4192,58000,0,102000,160000
2015-10-20,4198,-10000,0,-2000,-12000
2015-10-20,4207,2000,0,0,2000
2015-10-20,4401,61000,-65000,60000,56000
2015-10-20,4406,0,0,-5000,-5000
2015-10-20,4417,-4000,0,3000,-1000
2015-10-20,4430,4000,0,0,4000
2015-10-20,4432,-1000,0,6000,5000
2015-10-20,4433,-1000,0,0,-1000
2015-10-20,4506,87000,0,10000,97000
2015-10-20,4510,1000,0,0,1000
2015-10-20,4523,40000,0,11000,51000
2015-10-20,4528,33000,0,-53000,-20000
2015-10-20,4529,-19000,0,0,-19000
2015-10-20,4533,-10000,0,0,-10000
2015-10-20,4534,2000,0,0,2000
2015-10-20,4535,1000,0,0,1000
2015-10-20,4541,8000,0,-10000,-2000
2015-10-20,4542,5000,0,0,5000
2015-10-20,4549,-4000,0,0,-4000
2015-10-20,4550,8000,0,0,8000
2015-10-20,4609,-2000,0,0,-2000
2015-10-20,4702,0,0,-4000,-4000
2015-10-20,4707,8000,0,-3000,5000
2015-10-20,4712,1000,0,-3000,-2000
2015-10-20,4714,15000,0,0,15000
2015-10-20,4716,27000,0,0,27000
2015-10-20,4726,-12000,0,0,-12000
2015-10-20,4728,16000,0,0,16000
2015-10-20,4735,2000,0,0,2000
2015-10-20,4736,10000,0,85000,95000
2015-10-20,4739,-43000,0,-6000,-49000
2015-10-20,4743,1000,0,258000,259000
2015-10-20,4745,-56000,0,0,-56000
2015-10-20,4903,12000,0,0,12000
2015-10-20,4905,2000,0,0,2000
2015-10-20,4909,4000,0,-1000,3000
2015-10-20,4911,-1000,0,0,-1000
2015-10-20,4924,16000,0,0,16000
2015-10-20,4933,5000,0,0,5000
2015-10-20,4939,24000,0,0,24000
2015-10-20,4944,-120000,0,0,-120000
2015-10-20,4946,8000,0,0,8000
2015-10-20,4947,-9000,83000,29000,103000
2015-10-20,4953,-20000,0,0,-20000
2015-10-20,4965,-2000,0,0,-2000
2015-10-20,4966,114000,0,24000,138000
2015-10-20,4971,-200000,0,6000,-194000
2015-10-20,4973,1000,0,2000,3000
2015-10-20,4974,26000,0,0,26000
2015-10-20,4979,-255000,994000,-497000,242000
2015-10-20,4991,58000,0,-19000,39000
2015-10-20,4995,-1000,0,0,-1000
2015-10-20,5009,-95000,300000,388000,593000
2015-10-20,5013,3000,0,0,3000
2015-10-20,5202,-1000,0,0,-1000
2015-10-20,5209,1000,0,0,1000
2015-10-20,5211,-7000,0,0,-7000
2015-10-20,5212,-26000,0,0,-26000
2015-10-20,5213,3000,0,0,3000
2015-10-20,5227,3000,0,0,3000
2015-10-20,5230,-9000,-100000,15000,-94000
2015-10-20,5245,3000,0,0,3000
2015-10-20,5251,1000,0,0,1000
2015-10-20,5263,2000,0,-6000,-4000
2015-10-20,5266,0,0,-2000,-2000
2015-10-20,5272,-2000,0,51000,49000
2015-10-20,5274,44000,2602,14000,60602
2015-10-20,5278,-6000,0,0,-6000
2015-10-20,5284,3000,0,0,3000
2015-10-20,5287,0,0,12000,12000
2015-10-20,5289,8000,0,83000,91000
2015-10-20,5291,-2000,0,0,-2000
2015-10-20,5301,-4000,0,0,-4000
2015-10-20,5302,1000,0,0,1000
2015-10-20,5306,-23000,33000,-9000,1000
2015-10-20,5309,80000,0,0,80000
2015-10-20,5312,-2000,-11000,0,-13000
2015-10-20,5314,-3000,0,0,-3000
2015-10-20,5315,-42000,0,80000,38000
2015-10-20,5317,7000,0,-3000,4000
2015-10-20,5321,1000,0,0,1000
2015-10-20,5328,2000,0,0,2000
2015-10-20,5340,-2000,0,0,-2000
2015-10-20,5345,1000,0,0,1000
2015-10-20,5347,41281,-170000,274000,145281
2015-10-20,5349,332000,1056000,574000,1962000
2015-10-20,5351,-845000,0,783000,-62000
2015-10-20,5355,2000,0,0,2000
2015-10-20,5356,96000,0,18000,114000
2015-10-20,5371,33750,0,-38000,-4250
2015-10-20,5383,-1000,0,0,-1000
2015-10-20,5384,1000,0,0,1000
2015-10-20,5392,59000,0,128000,187000
2015-10-20,5398,0,0,2000,2000
2015-10-20,5425,149000,0,-5000,144000
2015-10-20,5426,-9000,0,3000,-6000
2015-10-20,5432,4000,0,0,4000
2015-10-20,5439,-1000,0,0,-1000
2015-10-20,5443,223000,0,0,223000
2015-10-20,5450,1000,0,0,1000
2015-10-20,5452,-1000,0,0,-1000
2015-10-20,5457,39000,0,48000,87000
2015-10-20,5460,9000,0,0,9000
2015-10-20,5474,-3000,0,0,-3000
2015-10-20,5475,6000,0,0,6000
2015-10-20,5478,64000,80000,161000,305000
2015-10-20,5480,6000,0,-3000,3000
2015-10-20,5481,1000,0,0,1000
2015-10-20,5483,2156000,100000,1609000,3865000
2015-10-20,5488,2000,0,0,2000
2015-10-20,5489,-1000,0,-1000,-2000
2015-10-20,5490,152000,-100000,38000,90000
2015-10-20,5491,30000,0,0,30000
2015-10-20,5493,4000,0,0,4000
2015-10-20,5498,-4000,0,1000,-3000
2015-10-20,5508,-12000,0,0,-12000
2015-10-20,5511,5000,0,0,5000
2015-10-20,5512,698000,0,-6000,692000
2015-10-20,5514,0,0,-1000,-1000
2015-10-20,5529,-2000,0,1000,-1000
2015-10-20,5530,-79000,0,0,-79000
2015-10-20,5536,18000,0,0,18000
2015-10-20,5701,3000,0,0,3000
2015-10-20,5703,-1000,0,0,-1000
2015-10-20,5820,-123082,0,0,-123082
2015-10-20,5902,9000,0,0,9000
2015-10-20,5903,22100,0,3000,25100
2015-10-20,5904,12643,-9000,-1000,2643
2015-10-20,5905,11000,0,0,11000
2015-10-20,6015,22000,0,0,22000
2015-10-20,6016,84000,0,0,84000
2015-10-20,6021,5000,0,0,5000
2015-10-20,6022,50000,0,0,50000
2015-10-20,6023,2000,0,0,2000
2015-10-20,6024,7000,0,0,7000
2015-10-20,6101,0,0,-10000,-10000
2015-10-20,6104,-205000,0,56000,-149000
2015-10-20,6105,-62000,0,-16000,-78000
2015-10-20,6107,-49000,0,29000,-20000
2015-10-20,6109,25000,0,0,25000
2015-10-20,6114,20000,0,0,20000
2015-10-20,6118,6000,0,0,6000
2015-10-20,6121,145000,0,44000,189000
2015-10-20,6125,24000,0,0,24000
2015-10-20,6126,-16000,0,0,-16000
2015-10-20,6129,1000,0,0,1000
2015-10-20,6130,-4000,0,0,-4000
2015-10-20,6134,-5000,0,0,-5000
2015-10-20,6138,92000,0,0,92000
2015-10-20,6143,69000,-52000,-48000,-31000
2015-10-20,6146,381000,-86078,-17154,277768
2015-10-20,6147,-1107000,-120000,-414000,-1641000
2015-10-20,6150,-6000,0,-1000,-7000
2015-10-20,6151,9000,0,0,9000
2015-10-20,6158,-4000,0,-1000,-5000
2015-10-20,6163,29000,0,0,29000
2015-10-20,6167,143000,0,0,143000
2015-10-20,6169,0,0,-1000,-1000
2015-10-20,6173,1000,0,0,1000
2015-10-20,6174,1000,0,0,1000
2015-10-20,6175,13000,0,0,13000
2015-10-20,6179,5000,0,0,5000
2015-10-20,6180,529000,0,-357000,172000
2015-10-20,6182,130000,0,732000,862000
2015-10-20,6185,7000,0,0,7000
2015-10-20,6186,0,0,-3000,-3000
2015-10-20,6187,5000,0,-1000,4000
2015-10-20,6188,30000,0,0,30000
2015-10-20,6190,-7000,0,0,-7000
2015-10-20,6195,2000,0,0,2000
2015-10-20,6198,3000,0,0,3000
2015-10-20,6203,4000,0,0,4000
2015-10-20,6207,-134000,0,0,-134000
2015-10-20,6208,6000,0,0,6000
2015-10-20,6210,4000,0,0,4000
2015-10-20,6211,-1000,0,-1000,-2000
2015-10-20,6217,-121000,34000,0,-87000
2015-10-20,6219,-1000,0,-1000,-2000
2015-10-20,6220,-1000,0,0,-1000
2015-10-20,6223,-59000,0,185000,126000
2015-10-20,6227,208000,0,6000,214000
2015-10-20,6228,30000,0,-3000,27000
2015-10-20,6231,-6000,0,0,-6000
2015-10-20,6233,10000,0,0,10000
2015-10-20,6234,-2000,0,0,-2000
2015-10-20,6237,-4000,0,-1000,-5000
2015-10-20,6238,-15000,0,-60000,-75000
2015-10-20,6241,8000,0,0,8000
2015-10-20,6244,191000,1352000,-18000,1525000
2015-10-20,6245,34000,-140003,-31000,-137003
2015-10-20,6246,98,0,0,98
2015-10-20,6261,30000,0,0,30000
2015-10-20,6263,-11000,0,0,-11000
2015-10-20,6265,2000,0,0,2000
2015-10-20,6266,36000,0,0,36000
2015-10-20,6274,667000,0,-581000,86000
2015-10-20,6276,4000,0,0,4000
2015-10-20,6279,-129000,107000,-99000,-121000
2015-10-20,6284,5000,0,7000,12000
2015-10-20,6290,11000,0,0,11000
2015-10-20,6294,-3000,0,0,-3000
2015-10-20,6404,-39000,0,0,-39000
2015-10-20,6411,13000,0,4000,17000
2015-10-20,6417,6000,0,-5000,1000
2015-10-20,6419,6000,0,0,6000
2015-10-20,6426,0,0,0,0
2015-10-20,6432,1000,0,0,1000
2015-10-20,6457,0,0,1000,1000
2015-10-20,6488,138734,0,14000,152734
2015-10-20,6506,-4000,0,0,-4000
2015-10-20,6508,5000,0,0,5000
2015-10-20,6509,3000,0,23000,26000
2015-10-20,6603,4000,0,0,4000
2015-10-20,6609,42000,0,-2000,40000
2015-10-20,6803,17000,0,0,17000
2015-10-20,8027,3000,0,0,3000
2015-10-20,8038,1000,0,0,1000
2015-10-20,8042,10000,0,0,10000
2015-10-20,8044,-21492,71961,1000,51469
2015-10-20,8048,-8000,0,-54000,-62000
2015-10-20,8049,27000,0,0,27000
2015-10-20,8050,-78942,-222340,23000,-278282
2015-10-20,8054,32000,0,0,32000
2015-10-20,8059,-2000,0,0,-2000
2015-10-20,8064,12000,0,0,12000
2015-10-20,8066,7000,0,0,7000
2015-10-20,8067,1000,0,0,1000
2015-10-20,8069,1511000,70000,1066000,2647000
2015-10-20,8074,21000,0,-2000,19000
2015-10-20,8076,451000,0,434000,885000
2015-10-20,8080,1000,0,0,1000
2015-10-20,8083,6000,0,0,6000
2015-10-20,8085,6000,0,0,6000
2015-10-20,8086,590000,-852000,-28000,-290000
2015-10-20,8088,-5000,0,0,-5000
2015-10-20,8091,49000,0,61000,110000
2015-10-20,8092,11000,0,0,11000
2015-10-20,8096,17000,0,0,17000
2015-10-20,8107,-4000,0,-1000,-5000
2015-10-20,8109,9000,0,0,9000
2015-10-20,8121,-88000,0,205000,117000
2015-10-20,8147,56000,0,-26000,30000
2015-10-20,8155,3000,0,0,3000
2015-10-20,8171,-2000,0,0,-2000
2015-10-20,8176,-19000,0,0,-19000
2015-10-20,8183,0,0,7000,7000
2015-10-20,8234,4000,0,-3000,1000
2015-10-20,8240,-6000,0,0,-6000
2015-10-20,8255,-4000,50000,157000,203000
2015-10-20,8277,-11000,0,0,-11000
2015-10-20,8287,-10000,0,3000,-7000
2015-10-20,8299,570837,-251000,132000,451837
2015-10-20,8349,-3000,0,0,-3000
2015-10-20,8358,4000,0,4000,8000
2015-10-20,8383,1041000,-427000,48000,662000
2015-10-20,8403,77000,0,0,77000
2015-10-20,8406,-8000,10000,-1000,1000
2015-10-20,8409,2000,0,-1000,1000
2015-10-20,8410,1000,0,0,1000
2015-10-20,8416,-16000,0,0,-16000
2015-10-20,8420,12000,0,0,12000
2015-10-20,8424,-1000,0,0,-1000
2015-10-20,8426,0,0,-5000,-5000
2015-10-20,8431,-6000,-153000,32000,-127000
2015-10-20,8432,-2000,0,0,-2000
2015-10-20,8433,-48000,-77000,1000,-124000
2015-10-20,8436,154703,20000,259000,433703
2015-10-20,8437,-8000,0,-23000,-31000
2015-10-20,8446,49000,186000,41000,276000
2015-10-20,8450,5000,0,0,5000
2015-10-20,8905,-9260,0,0,-9260
2015-10-20,8906,4000,0,0,4000
2015-10-20,8916,141000,0,-11000,130000
2015-10-20,8924,25000,0,0,25000
2015-10-20,8927,-11000,0,0,-11000
2015-10-20,8928,4000,-31000,-23000,-50000
2015-10-20,8929,1000,0,0,1000
2015-10-20,8930,-3000,0,0,-3000
2015-10-20,8933,81000,0,118000,199000
2015-10-20,8935,1000,0,0,1000
2015-10-20,8936,7966,600000,825000,1432966
2015-10-20,8937,0,0,-2000,-2000
2015-10-20,8938,13000,0,0,13000
2015-10-20,8942,307000,0,211000,518000
2015-10-20,9950,2000,0,0,2000
2015-10-20,9951,-7503,-4000,-7000,-18503
