date,stock_id,foreign,trust,dealer,total
2025-08-14,006201,0,-75000,51995,-23005
2025-08-14,00679B,1771000,0,689664,2460664
2025-08-14,00687B,-4571000,0,-1830312,-6401312
2025-08-14,00687C,0,0,0,0
2025-08-14,00694B,48026,0,-65257,-17231
2025-08-14,00695B,-2000,0,-5464,-7464
2025-08-14,00696B,1500000,0,-1477860,22140
2025-08-14,00697B,-9000,0,-253050,-262050
2025-08-14,00719B,-1789000,0,-100937,-1889937
2025-08-14,00720B,510000,0,-571894,-61894
2025-08-14,00722B,-293000,0,88736,-204264
2025-08-14,00723B,-58000,0,58201,201
2025-08-14,00724B,-349000,0,307962,-41038
2025-08-14,00725B,-1053000,0,-1863468,-2916468
2025-08-14,00726B,-3000,0,-39539,-42539
2025-08-14,00727B,1000,0,-2276,-1276
2025-08-14,00734B,0,0,-1000,-1000
2025-08-14,00740B,-413000,0,270248,-142752
2025-08-14,00741B,4000,0,-12064,-8064
2025-08-14,00746B,-6000,0,-13026,-19026
2025-08-14,00749B,-1000,0,0,-1000
2025-08-14,00750B,0,0,0,0
2025-08-14,00751B,-973000,0,-646826,-1619826
2025-08-14,00754B,-20000,0,42000,22000
2025-08-14,00755B,-19000,0,23231,4231
2025-08-14,00756B,115000,0,-99000,16000
2025-08-14,00758B,0,0,-22,-22
2025-08-14,00759B,0,0,0,0
2025-08-14,00760B,10000,0,-4146,5854
2025-08-14,00761B,69000,0,-105000,-36000
2025-08-14,00764B,-532000,0,202370,-329630
2025-08-14,00768B,894000,0,-913860,-19860
2025-08-14,00772B,809000,0,-1296348,-487348
2025-08-14,00773B,456000,0,-400594,55406
2025-08-14,00777B,-14000,0,0,-14000
2025-08-14,00778B,2000,0,0,2000
2025-08-14,00779B,-52000,0,9000,-43000
2025-08-14,00780B,1000,0,0,1000
2025-08-14,00781B,0,0,-11920,-11920
2025-08-14,00782B,0,0,0,0
2025-08-14,00785B,-24000,0,25000,1000
2025-08-14,00786B,0,0,33021,33021
2025-08-14,00787B,0,0,8101,8101
2025-08-14,00788B,0,0,-5040,-5040
2025-08-14,00789B,0,0,6070,6070
2025-08-14,00791B,84000,0,12492,96492
2025-08-14,00792B,-1000,0,1000,0
2025-08-14,00793B,0,0,0,0
2025-08-14,00794B,0,0,0,0
2025-08-14,00795B,-335000,0,-6984133,-7319133
2025-08-14,00799B,-2000,0,-158494,-160494
2025-08-14,00834B,0,0,3000,3000
2025-08-14,00836B,7000,0,-9888,-2888
2025-08-14,00840B,0,0,0,0
2025-08-14,00841B,0,0,1000,1000
2025-08-14,00842B,0,0,8000,8000
2025-08-14,00844B,-1000,0,997,-3
2025-08-14,00845B,0,0,0,0
2025-08-14,00846B,0,0,2000,2000
2025-08-14,00847B,0,0,6000,6000
2025-08-14,00848B,0,0,1000,1000
2025-08-14,00849B,0,0,-3296,-3296
2025-08-14,00853B,-23000,0,-14068,-37068
2025-08-14,00856B,0,0,-5000,-5000
2025-08-14,00857B,14000,0,-272044,-258044
2025-08-14,00858,130000,0,378412,508412
2025-08-14,00859B,0,0,-1047,-1047
2025-08-14,00860B,0,0,-2429,-2429
2025-08-14,00862B,175000,0,-179982,-4982
2025-08-14,00863B,10000,0,-26999,-16999
2025-08-14,00864B,39000,0,-202072,-163072
2025-08-14,00867B,0,0,0,0
2025-08-14,00870B,2000,0,0,2000
2025-08-14,00877,-899000,0,1838816,939816
2025-08-14,00883B,0,0,5382,5382
2025-08-14,00884B,0,0,226,226
2025-08-14,00886,0,0,21731,21731
2025-08-14,00887,-447000,0,4754794,4307794
2025-08-14,00888,4000,0,250029,254029
2025-08-14,00890B,10000,0,10000,20000
2025-08-14,00928,2000,0,190293,192293
2025-08-14,00931B,5000,0,240628,245628
2025-08-14,00933B,-5607000,0,-1358649,-6965649
2025-08-14,00937B,-17354897,0,-19990615,-37345512
2025-08-14,00942B,94000,0,66993,160993
2025-08-14,00948B,1270000,0,1395201,2665201
2025-08-14,00950B,1171000,0,-2723435,-1552435
2025-08-14,00955,377000,0,-177528,199472
2025-08-14,00957B,0,0,142939,142939
2025-08-14,00958B,-1000,0,87947,86947
2025-08-14,00959B,1036000,0,552255,1588255
2025-08-14,00966B,-5000,0,89334,84334
2025-08-14,00967B,-10000,0,-63000,-73000
2025-08-14,00968B,-167000,0,-618099,-785099
2025-08-14,00969B,-5000,0,295411,290411
2025-08-14,00970B,-114000,0,-272190,-386190
2025-08-14,009806,-1000,0,-75606,-76606
2025-08-14,009807,-1000,0,3433,2433
2025-08-14,00980B,9000,0,-292151,-283151
2025-08-14,00980D,35000,1000000,-1730104,-695104
2025-08-14,00981B,688000,0,-16344533,-15656533
2025-08-14,00982B,-4000,0,115650,111650
2025-08-14,00983B,-93000,0,178000,85000
2025-08-14,00984B,-377000,0,351000,-26000
2025-08-14,02001B,0,0,-2000,-2000
2025-08-14,020023,0,0,-1000,-1000
2025-08-14,020025,0,0,-2000,-2000
2025-08-14,020027,0,0,-19000,-19000
2025-08-14,020033,0,0,-44000,-44000
2025-08-14,020041,0,0,1000,1000
2025-08-14,1240,1000,0,0,1000
2025-08-14,1259,-9000,0,0,-9000
2025-08-14,1268,4000,0,0,4000
2025-08-14,1294,-1000,0,0,-1000
2025-08-14,1295,-14000,0,-8171,-22171
2025-08-14,1336,102000,0,0,102000
2025-08-14,1565,-67000,0,370,-66630
2025-08-14,1569,-468000,0,-19074,-487074
2025-08-14,1570,-13000,0,-5000,-18000
2025-08-14,1580,125000,0,-10000,115000
2025-08-14,1584,250000,0,-247,249753
2025-08-14,1586,-9000,0,4877,-4123
2025-08-14,1591,-10000,0,0,-10000
2025-08-14,1593,2000,0,0,2000
2025-08-14,1595,70000,0,-107,69893
2025-08-14,1599,0,0,0,0
2025-08-14,1777,-6000,0,-890,-6890
2025-08-14,1781,-4000,0,-53,-4053
