date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-11,00883B,0,0,6000,6000,0,6000
2021-08-11,00884B,0,0,-100,-100,0,-100
2021-08-11,00886,0,0,16700,16700,0,16700
2021-08-11,00887,0,0,-5102,-5102,0,-5102
2021-08-11,00888,-1000,0,-141195,-142195,0,-141195
2021-08-11,00889B,0,0,0,0,0,0
2021-08-11,00890B,0,0,0,0,0,0
2021-08-11,020001,0,0,-2000,-2000,0,-2000
2021-08-11,020014,0,0,-1000,-1000,0,-1000
2021-08-11,020021,0,0,392000,392000,0,392000
2021-08-11,020023,0,0,-11000,-11000,0,-11000
2021-08-11,020025,0,0,-6672000,-6672000,0,-6672000
2021-08-11,020026,0,0,-14000,-14000,0,-14000
2021-08-11,020027,3000,0,-2431000,-2428000,0,-2431000
2021-08-11,02002L,0,0,-523000,-523000,0,-523000
2021-08-11,02003L,0,0,-60000,-60000,0,-60000
2021-08-11,1240,-1000,0,0,-1000,0,0
2021-08-11,1258,1000,0,0,1000,0,0
2021-08-11,1259,-10000,0,0,-10000,0,0
2021-08-11,1264,2000,0,0,2000,0,0
2021-08-11,1268,-1000,0,0,-1000,0,0
2021-08-11,1336,-128000,0,0,-128000,0,0
2021-08-11,1565,114000,0,-85167,28833,-63123,-22044
2021-08-11,1569,36000,0,-2417,33583,0,-2417
2021-08-11,1570,16000,0,0,16000,0,0
2021-08-11,1580,33000,0,1000,34000,0,1000
2021-08-11,1584,101000,0,0,101000,0,0
2021-08-11,1586,-3000,0,1999,-1001,0,1999
2021-08-11,1591,1000,0,0,1000,0,0
2021-08-11,1593,-17000,0,1000,-16000,0,1000
2021-08-11,1595,-13000,0,0,-13000,0,0
2021-08-11,1599,17000,0,0,17000,0,0
2021-08-11,1742,2000,0,0,2000,0,0
2021-08-11,1752,28000,0,0,28000,0,0
2021-08-11,1777,-8000,0,0,-8000,0,0
2021-08-11,1781,2000,0,0,2000,0,0
2021-08-11,1784,-130000,0,921,-129079,0,921
2021-08-11,1785,749990,0,-2353,747637,-2353,0
2021-08-11,1788,13000,0,0,13000,0,0
2021-08-11,1799,-4000,0,0,-4000,0,0
2021-08-11,1813,-4000,0,0,-4000,0,0
2021-08-11,1815,1681000,0,-93002,1587998,998,-94000
2021-08-11,2035,5000,0,2000,7000,2000,0
2021-08-11,2061,-18000,0,0,-18000,0,0
2021-08-11,2063,-23000,0,0,-23000,0,0
2021-08-11,2064,47000,0,0,47000,0,0
2021-08-11,2065,22000,0,0,22000,0,0
2021-08-11,2067,6000,0,0,6000,0,0
2021-08-11,2070,-3000,0,0,-3000,0,0
2021-08-11,2221,-108000,0,-1,-108001,-1,0
2021-08-11,2230,-17000,0,0,-17000,0,0
2021-08-11,2235,-2000,0,0,-2000,0,0
2021-08-11,2596,90000,0,0,90000,0,0
2021-08-11,2640,-28000,0,0,-28000,0,0
2021-08-11,2641,26000,0,10296,36296,296,10000
2021-08-11,2643,-1000,0,2534,1534,0,2534
2021-08-11,2726,-43000,0,0,-43000,0,0
2021-08-11,2729,-4000,0,0,-4000,0,0
2021-08-11,2732,58000,0,136,58136,0,136
2021-08-11,2734,18000,0,0,18000,0,0
2021-08-11,2736,0,0,0,0,0,0
2021-08-11,2743,-4000,0,-1000,-5000,0,-1000
2021-08-11,2745,-1000,0,0,-1000,0,0
2021-08-11,2754,-18965,0,0,-18965,0,0
2021-08-11,2916,0,0,0,0,0,0
2021-08-11,2926,-13000,0,0,-13000,0,0
2021-08-11,2928,1000,0,0,1000,0,0
2021-08-11,3066,-3000,0,0,-3000,0,0
2021-08-11,3071,-134000,0,0,-134000,0,0
2021-08-11,3078,27000,0,-11000,16000,-3000,-8000
2021-08-11,3081,-929,0,2125,1196,125,2000
2021-08-11,3083,-19000,0,8,-18992,0,8
2021-08-11,3086,2000,0,1,2001,1,0
2021-08-11,3088,-33000,0,0,-33000,0,0
2021-08-11,3093,-47000,0,2000,-45000,2000,0
2021-08-11,3105,-50889,23000,-3393,-31282,3607,-7000
2021-08-11,3114,262000,0,0,262000,0,0
2021-08-11,3122,-104000,0,3596,-100404,3596,0
2021-08-11,3128,-68000,0,-61,-68061,0,-61
2021-08-11,3131,119000,0,-29144,89856,-18144,-11000
2021-08-11,3141,-1350429,0,11673,-1338756,7673,4000
2021-08-11,3144,-1000,0,0,-1000,0,0
2021-08-11,3147,76000,0,0,76000,0,0
2021-08-11,3152,17000,29000,2420,48420,0,2420
2021-08-11,3162,2000,0,0,2000,0,0
2021-08-11,3163,62000,0,-22339,39661,0,-22339
2021-08-11,3169,-175000,0,-34412,-209412,-14412,-20000
2021-08-11,3171,-3000,0,0,-3000,0,0
2021-08-11,3176,-4000,0,1352,-2648,0,1352
2021-08-11,3178,44000,0,-15878,28122,0,-15878
2021-08-11,3202,-30000,0,-30000,-60000,0,-30000
2021-08-11,3205,0,0,0,0,0,0
2021-08-11,3206,-6000,0,0,-6000,0,0
2021-08-11,3211,166747,0,638,167385,4000,-3362
2021-08-11,3213,20000,0,0,20000,0,0
2021-08-11,3217,-47000,48000,-7000,-6000,0,-7000
2021-08-11,3218,-250000,0,-18223,-268223,-60,-18163
2021-08-11,3219,49000,0,1000,50000,1000,0
2021-08-11,3221,-1453000,0,252709,-1200291,253194,-485
2021-08-11,3224,2000,0,0,2000,0,0
2021-08-11,3226,1000,0,0,1000,0,0
2021-08-11,3227,-656471,-788000,-631555,-2076026,-189065,-442490
2021-08-11,3228,43000,0,-25059,17941,-25059,0
2021-08-11,3230,149000,0,0,149000,0,0
2021-08-11,3232,-3000,0,-60,-3060,0,-60
2021-08-11,3234,-115000,0,0,-115000,0,0
2021-08-11,3236,-34000,0,3015,-30985,15,3000
2021-08-11,3252,3000,0,0,3000,0,0
2021-08-11,3259,-2000,0,0,-2000,0,0
2021-08-11,3260,-4517000,-7000,-340000,-4864000,-4000,-336000
2021-08-11,3264,-446000,250000,-362563,-558563,-213863,-148700
2021-08-11,3265,124000,0,1000,125000,0,1000
2021-08-11,3268,41000,0,3812,44812,0,3812
2021-08-11,3272,-12000,0,0,-12000,0,0
2021-08-11,3276,5000,0,0,5000,0,0
2021-08-11,3284,-2000,0,1,-1999,1,0
2021-08-11,3285,2000,0,0,2000,0,0
2021-08-11,3287,-6000,0,0,-6000,0,0
2021-08-11,3289,-108000,0,-2747,-110747,0,-2747
2021-08-11,3290,1000,0,0,1000,0,0
2021-08-11,3293,-145987,0,-16468,-162455,-1332,-15136
2021-08-11,3294,-16000,0,0,-16000,0,0
2021-08-11,3297,-4000,0,0,-4000,0,0
2021-08-11,3303,-3000,0,0,-3000,0,0
2021-08-11,3306,-14000,0,0,-14000,0,0
2021-08-11,3310,3000,0,0,3000,0,0
2021-08-11,3313,1000,0,0,1000,0,0
2021-08-11,3317,558000,0,-73159,484841,940,-74099
2021-08-11,3322,-28000,0,0,-28000,0,0
2021-08-11,3323,-594000,0,-3298,-597298,-298,-3000
2021-08-11,3324,0,0,-40000,-40000,-8000,-32000
2021-08-11,3325,-124000,0,-263,-124263,0,-263
2021-08-11,3332,-1000,0,0,-1000,0,0
2021-08-11,3339,-110000,0,-400,-110400,0,-400
2021-08-11,3354,-45000,0,-2013,-47013,0,-2013
2021-08-11,3357,-29000,0,-18000,-47000,-20000,2000
2021-08-11,3360,-11000,0,0,-11000,0,0
2021-08-11,3362,-276651,0,-711,-277362,-711,0
2021-08-11,3363,-1000,0,-156,-1156,0,-156
2021-08-11,3372,32000,0,-3837,28163,200,-4037
2021-08-11,3373,-60000,0,0,-60000,0,0
2021-08-11,3374,41850,-687000,-106174,-751324,-43106,-63068
2021-08-11,3379,2000,0,1,2001,0,1
2021-08-11,3388,34000,0,14000,48000,14000,0
2021-08-11,3390,-34000,0,0,-34000,0,0
2021-08-11,3402,72000,0,0,72000,0,0
2021-08-11,3438,-41000,0,-15998,-56998,121,-16119
2021-08-11,3441,-11000,0,-516,-11516,0,-516
2021-08-11,3444,-40000,0,0,-40000,0,0
2021-08-11,3455,-149000,0,-8000,-157000,0,-8000
2021-08-11,3466,-18000,0,3000,-15000,3000,0
2021-08-11,3479,-20000,0,0,-20000,0,0
2021-08-11,3483,240000,0,-81845,158155,475,-82320
2021-08-11,3484,-215000,0,-27885,-242885,115,-28000
2021-08-11,3489,0,0,-7000,-7000,-7000,0
2021-08-11,3490,-85000,0,5648,-79352,0,5648
2021-08-11,3491,-18000,0,0,-18000,0,0
2021-08-11,3492,11000,0,0,11000,0,0
2021-08-11,3498,-10000,0,294,-9706,0,294
2021-08-11,3499,27000,0,0,27000,0,0
2021-08-11,3508,-173000,0,-11,-173011,0,-11
2021-08-11,3511,-13000,0,53,-12947,53,0
2021-08-11,3512,-4000,0,0,-4000,0,0
2021-08-11,3516,-14000,0,5000,-9000,5000,0
2021-08-11,3520,1000,0,0,1000,0,0
2021-08-11,3521,1000,0,0,1000,0,0
2021-08-11,3522,99000,0,227,99227,0,227
2021-08-11,3526,538500,-344000,19985,214485,47985,-28000
2021-08-11,3527,-838000,0,-90507,-928507,-70507,-20000
2021-08-11,3529,-37526,3000,-5000,-39526,-5000,0
2021-08-11,3531,-1000,0,0,-1000,0,0
2021-08-11,3537,-115000,0,60,-114940,0,60
2021-08-11,3540,-52000,0,-7000,-59000,0,-7000
2021-08-11,3541,-21000,0,0,-21000,0,0
2021-08-11,3546,29000,98000,-9000,118000,0,-9000
2021-08-11,3548,-33000,0,0,-33000,0,0
2021-08-11,3551,-67000,0,0,-67000,0,0
2021-08-11,3552,-99000,-75000,-78972,-252972,-9972,-69000
2021-08-11,3556,497000,-51000,-178546,267454,-154546,-24000
2021-08-11,3558,-12000,0,-12,-12012,0,-12
2021-08-11,3567,-65000,0,0,-65000,0,0
2021-08-11,3577,-7000,0,0,-7000,0,0
2021-08-11,3580,-45000,0,125,-44875,0,125
2021-08-11,3581,-28000,0,-1,-28001,-1,0
2021-08-11,3587,94000,0,-111407,-17407,-110407,-1000
2021-08-11,3594,-20000,0,0,-20000,0,0
2021-08-11,3597,-1000,0,-20000,-21000,-20000,0
2021-08-11,3609,-21000,0,-1000,-22000,0,-1000
2021-08-11,3611,11000,0,10000,21000,11000,-1000
2021-08-11,3615,-121000,0,-1,-121001,-1,0
2021-08-11,3623,-1000,0,0,-1000,0,0
2021-08-11,3624,-357000,0,-16000,-373000,5000,-21000
2021-08-11,3625,94000,0,4326,98326,0,4326
2021-08-11,3628,-3000,0,0,-3000,0,0
2021-08-11,3630,-79000,0,-38488,-117488,512,-39000
2021-08-11,3631,1000,0,0,1000,0,0
2021-08-11,3646,-52000,0,-5,-52005,-5,0
2021-08-11,3652,-17000,0,100,-16900,100,0
2021-08-11,3663,261000,0,50000,311000,0,50000
2021-08-11,3666,61000,0,-1010,59990,0,-1010
2021-08-11,3672,14000,0,32,14032,32,0
2021-08-11,3675,-338000,50000,-8000,-296000,-30000,22000
2021-08-11,3680,-290269,5000,-53499,-338768,-17000,-36499
2021-08-11,3685,-2000,0,0,-2000,0,0
2021-08-11,3687,-17000,0,274,-16726,274,0
2021-08-11,3689,0,0,0,0,0,0
2021-08-11,3691,36000,0,-9848,26152,-12000,2152
2021-08-11,3693,0,0,2000,2000,0,2000
2021-08-11,3707,2992000,-255000,-6033,2730967,-6000,-33
2021-08-11,3709,2000,0,0,2000,0,0
2021-08-11,3710,-100000,0,0,-100000,0,0
2021-08-11,3713,2000,0,0,2000,0,0
2021-08-11,4102,-6000,0,4,-5996,4,0
2021-08-11,4105,-283000,0,-21658,-304658,-658,-21000
2021-08-11,4107,23000,0,0,23000,0,0
2021-08-11,4113,-3000,0,0,-3000,0,0
2021-08-11,4114,-81000,0,-374,-81374,0,-374
2021-08-11,4120,-1000,0,0,-1000,0,0
2021-08-11,4121,-149000,0,435,-148565,435,0
2021-08-11,4123,-321000,0,-15902,-336902,-1902,-14000
2021-08-11,4126,27000,0,0,27000,0,0
2021-08-11,4128,39000,0,-1000,38000,0,-1000
2021-08-11,4129,-3000,0,0,-3000,0,0
2021-08-11,4130,-112000,0,0,-112000,0,0
2021-08-11,4138,-2000,0,0,-2000,0,0
2021-08-11,4147,133000,0,46,133046,46,0
2021-08-11,4152,-251000,0,0,-251000,0,0
2021-08-11,4153,1000,0,0,1000,0,0
2021-08-11,4154,-32000,0,0,-32000,0,0
2021-08-11,4157,-59000,0,-170,-59170,0,-170
2021-08-11,4161,0,0,0,0,0,0
2021-08-11,4162,-62000,0,-4245,-66245,-245,-4000
2021-08-11,4167,194000,0,0,194000,0,0
2021-08-11,4168,-36000,0,1,-35999,0,1
2021-08-11,4171,89909,0,-5013,84896,-2000,-3013
2021-08-11,4173,-77000,0,262,-76738,0,262
2021-08-11,4174,0,0,557,557,557,0
2021-08-11,4175,0,0,0,0,0,0
2021-08-11,4192,33000,0,0,33000,0,0
2021-08-11,4207,-27000,0,0,-27000,0,0
2021-08-11,4303,1000,0,0,1000,0,0
2021-08-11,4401,172000,0,-11000,161000,0,-11000
2021-08-11,4402,-2000,0,1,-1999,1,0
2021-08-11,4406,0,0,-5,-5,-5,0
2021-08-11,4416,0,0,-3098,-3098,-3098,0
2021-08-11,4417,-52000,0,0,-52000,0,0
2021-08-11,4420,1000,0,0,1000,0,0
2021-08-11,4430,11000,0,0,11000,0,0
2021-08-11,4432,12000,0,0,12000,0,0
2021-08-11,4433,3000,0,0,3000,0,0
2021-08-11,4502,-1000,0,0,-1000,0,0
2021-08-11,4503,18000,0,0,18000,0,0
2021-08-11,4506,-97000,0,-6000,-103000,-6000,0
2021-08-11,4513,0,0,-3000,-3000,0,-3000
2021-08-11,4523,-1000,0,0,-1000,0,0
2021-08-11,4527,48000,0,0,48000,0,0
2021-08-11,4528,-12000,0,0,-12000,0,0
2021-08-11,4529,-885,0,0,-885,0,0
2021-08-11,4530,-1000,0,2000,1000,2000,0
2021-08-11,4533,-16000,0,0,-16000,0,0
2021-08-11,4534,14000,0,0,14000,0,0
2021-08-11,4535,0,0,-36,-36,-36,0
2021-08-11,4541,93000,0,0,93000,0,0
2021-08-11,4542,3000,0,0,3000,0,0
2021-08-11,4543,-1000,0,0,-1000,0,0
2021-08-11,4554,4000,0,0,4000,0,0
2021-08-11,4561,21000,0,1,21001,1,0
2021-08-11,4563,0,0,5,5,5,0
2021-08-11,4702,-20000,0,0,-20000,0,0
2021-08-11,4706,-3000,0,0,-3000,0,0
2021-08-11,4707,-260000,0,0,-260000,0,0
2021-08-11,4711,-3000,0,0,-3000,0,0
2021-08-11,4714,-236000,0,-110,-236110,0,-110
2021-08-11,4716,-35000,0,0,-35000,0,0
2021-08-11,4721,-625000,0,-45130,-670130,-4761,-40369
2021-08-11,4726,-107000,0,-15000,-122000,0,-15000
2021-08-11,4728,14000,0,0,14000,0,0
2021-08-11,4729,-7000,0,0,-7000,0,0
2021-08-11,4735,-16000,0,-350,-16350,-350,0
2021-08-11,4736,-15000,0,-19039,-34039,-1039,-18000
2021-08-11,4743,-346362,0,-9067,-355429,415,-9482
2021-08-11,4744,0,0,0,0,0,0
2021-08-11,4760,24988,0,93058,118046,108058,-15000
2021-08-11,4803,21000,0,0,21000,0,0
2021-08-11,4804,-1000,0,0,-1000,0,0
2021-08-11,4905,-3000,0,0,-3000,0,0
2021-08-11,4908,-201000,0,1598,-199402,-95,1693
2021-08-11,4909,-49000,0,-401,-49401,0,-401
2021-08-11,4931,0,0,-5001,-5001,0,-5001
2021-08-11,4933,-76000,0,0,-76000,0,0
2021-08-11,4939,-270000,0,649,-269351,0,649
2021-08-11,4945,81000,0,-80066,934,-80066,0
2021-08-11,4946,0,0,98,98,98,0
2021-08-11,4950,-22000,0,0,-22000,0,0
2021-08-11,4953,-35000,0,1320,-33680,0,1320
2021-08-11,4966,-44375,13000,-46908,-78283,-47908,1000
2021-08-11,4971,-19000,0,0,-19000,0,0
2021-08-11,4972,-4000,0,0,-4000,0,0
2021-08-11,4973,-3000,0,98,-2902,98,0
2021-08-11,4974,78000,0,1002,79002,142,860
2021-08-11,4979,-91000,0,0,-91000,0,0
2021-08-11,4987,28000,0,0,28000,0,0
2021-08-11,4991,-25000,0,0,-25000,0,0
2021-08-11,5009,466000,585000,287242,1338242,26000,261242
2021-08-11,5011,27000,0,0,27000,0,0
2021-08-11,5013,-32000,0,-2999,-34999,-1000,-1999
2021-08-11,5014,331000,0,-63684,267316,-58684,-5000
2021-08-11,5015,-11000,0,0,-11000,0,0
2021-08-11,5016,53000,0,0,53000,0,0
2021-08-11,5102,4000,0,0,4000,0,0
2021-08-11,5201,-3000,0,0,-3000,0,0
2021-08-11,5206,-4000,0,0,-4000,0,0
2021-08-11,5209,0,0,10,10,10,0
2021-08-11,5210,-33000,0,-16,-33016,-16,0
2021-08-11,5213,-72000,0,-57000,-129000,0,-57000
2021-08-11,5220,-27000,0,0,-27000,0,0
2021-08-11,5223,-13000,0,-3025,-16025,0,-3025
2021-08-11,5227,11000,0,0,11000,0,0
2021-08-11,5230,-1000,0,0,-1000,0,0
2021-08-11,5236,111876,0,-10000,101876,-10000,0
2021-08-11,5245,-65000,0,-1999,-66999,0,-1999
2021-08-11,5263,15000,0,-3971,11029,0,-3971
2021-08-11,5272,-161000,0,-3123,-164123,154,-3277
2021-08-11,5274,2600,5000,-5413,2187,-4209,-1204
2021-08-11,5278,-9000,0,0,-9000,0,0
2021-08-11,5287,56000,0,0,56000,0,0
2021-08-11,5289,382000,-75000,-7507,299493,9743,-17250
2021-08-11,5291,104000,0,-51,103949,0,-51
2021-08-11,5299,298000,0,-47070,250930,-16943,-30127
2021-08-11,5302,24000,0,690,24690,0,690
2021-08-11,5306,0,0,48653,48653,50000,-1347
2021-08-11,5309,-784000,0,0,-784000,0,0
2021-08-11,5312,10000,0,0,10000,0,0
2021-08-11,5315,-369000,0,-4008,-373008,-7,-4001
2021-08-11,5321,-125000,0,-51,-125051,-51,0
2021-08-11,5324,-1000,0,0,-1000,0,0
2021-08-11,5328,318000,0,0,318000,0,0
2021-08-11,5340,252000,0,-115000,137000,0,-115000
2021-08-11,5344,-17000,0,0,-17000,0,0
2021-08-11,5347,-981390,270000,-258342,-969732,-77891,-180451
2021-08-11,5351,6125100,0,1667,6126767,987,680
2021-08-11,5353,1000,0,2,1002,2,0
2021-08-11,5355,7000,0,0,7000,0,0
2021-08-11,5356,-45000,0,5000,-40000,0,5000
2021-08-11,5371,536000,0,-5198,530802,0,-5198
2021-08-11,5383,4000,0,0,4000,0,0
2021-08-11,5386,-18000,0,-196,-18196,0,-196
2021-08-11,5392,-19980,0,112236,92256,0,112236
2021-08-11,5398,-3000,0,0,-3000,0,0
2021-08-11,5403,-30000,0,0,-30000,0,0
2021-08-11,5410,36000,0,0,36000,0,0
2021-08-11,5425,574000,-55000,-60237,458763,-43722,-16515
2021-08-11,5426,13000,0,0,13000,0,0
2021-08-11,5438,1000,0,6,1006,89,-83
2021-08-11,5439,-883000,0,-43399,-926399,-394,-43005
2021-08-11,5443,462000,0,-126988,335012,-65000,-61988
2021-08-11,5450,1000,0,1,1001,1,0
2021-08-11,5452,-8000,0,65062,57062,9062,56000
2021-08-11,5457,-69000,30000,-37129,-76129,-129,-37000
2021-08-11,5464,156000,0,-330,155670,0,-330
2021-08-11,5465,-29000,0,-10000,-39000,0,-10000
2021-08-11,5474,5000,0,-164000,-159000,0,-164000
2021-08-11,5475,23000,0,0,23000,0,0
2021-08-11,5478,0,0,277,277,277,0
2021-08-11,5481,-2000,0,0,-2000,0,0
2021-08-11,5483,-846742,-325000,-108998,-1280740,35002,-144000
2021-08-11,5487,1000,0,0,1000,0,0
2021-08-11,5488,-10000,0,0,-10000,0,0
2021-08-11,5489,0,0,-19,-19,-19,0
2021-08-11,5490,-70000,0,0,-70000,0,0
2021-08-11,5493,25000,0,0,25000,0,0
2021-08-11,5498,-167000,0,103,-166897,0,103
2021-08-11,5508,12000,0,0,12000,0,0
2021-08-11,5512,172000,0,-5102,166898,-102,-5000
2021-08-11,5516,-1000,0,0,-1000,0,0
2021-08-11,5523,-33000,0,-1000,-34000,0,-1000
2021-08-11,5529,-27000,0,0,-27000,0,0
2021-08-11,5530,120000,0,-30,119970,-30,0
2021-08-11,5536,29710,0,-25,29685,-25,0
2021-08-11,5601,2000,0,0,2000,0,0
2021-08-11,5603,80000,0,930,80930,0,930
2021-08-11,5604,-12000,0,-5057,-17057,0,-5057
2021-08-11,5609,339000,0,96027,435027,27,96000
2021-08-11,5704,1000,0,0,1000,0,0
2021-08-11,5820,83000,0,0,83000,0,0
2021-08-11,5864,120000,0,0,120000,0,0
2021-08-11,5902,-30000,0,0,-30000,0,0
2021-08-11,5903,-1000,0,0,-1000,0,0
2021-08-11,5904,41000,0,3433,44433,4433,-1000
2021-08-11,5905,-765000,0,-4830,-769830,8,-4838
2021-08-11,6015,1320000,0,0,1320000,0,0
2021-08-11,6016,-1188000,0,0,-1188000,0,0
2021-08-11,6020,-6000,0,0,-6000,0,0
2021-08-11,6021,-4000,0,0,-4000,0,0
2021-08-11,6023,45013,0,-5000,40013,-5000,0
2021-08-11,6026,-354000,0,0,-354000,0,0
2021-08-11,6104,2720000,-303000,-27587,2389413,-1587,-26000
2021-08-11,6109,-31000,0,0,-31000,0,0
2021-08-11,6111,-19173,0,-67592,-86765,0,-67592
2021-08-11,6113,-21000,0,0,-21000,0,0
2021-08-11,6114,-29000,0,-1000,-30000,-1000,0
2021-08-11,6118,8000,0,0,8000,0,0
2021-08-11,6121,-469372,8000,100820,-360552,-53180,154000
2021-08-11,6122,-2000,0,0,-2000,0,0
2021-08-11,6123,43000,0,0,43000,0,0
2021-08-11,6124,-10000,0,0,-10000,0,0
2021-08-11,6125,233000,0,-35770,197230,175,-35945
2021-08-11,6126,-36000,0,0,-36000,0,0
2021-08-11,6127,328000,0,-6069,321931,-69,-6000
2021-08-11,6129,402000,0,450,402450,0,450
2021-08-11,6134,5000,0,0,5000,0,0
2021-08-11,6138,-134000,-152000,-14000,-300000,-2000,-12000
2021-08-11,6143,-690000,0,-48000,-738000,-24000,-24000
2021-08-11,6146,29000,-7000,-2,21998,-2,0
2021-08-11,6147,1368040,-6000,-292385,1069655,2000,-294385
2021-08-11,6148,-1000,0,-1,-1001,-1,0
2021-08-11,6150,27000,0,-7000,20000,-7000,0
2021-08-11,6151,-4000,0,-7703,-11703,0,-7703
2021-08-11,6154,16000,0,-381,15619,0,-381
2021-08-11,6156,-48000,0,0,-48000,0,0
2021-08-11,6158,-195000,0,0,-195000,0,0
2021-08-11,6160,6075,0,-200,5875,0,-200
2021-08-11,6161,-81000,0,-2859,-83859,385,-3244
2021-08-11,6163,6000,0,0,6000,0,0
2021-08-11,6167,-20000,0,0,-20000,0,0
2021-08-11,6170,-106200,0,-397,-106597,0,-397
2021-08-11,6171,-13000,0,0,-13000,0,0
2021-08-11,6173,65000,0,-23158,41842,2000,-25158
2021-08-11,6174,106000,0,92,106092,92,0
2021-08-11,6175,165000,0,-16792,148208,1208,-18000
2021-08-11,6179,16000,0,0,16000,0,0
