date,stock_id,foreign,trust,dealer,total
2022-09-13,00887,0,0,0,0
2022-09-13,00888,56000,0,-50511,5489
2022-09-13,00890B,0,0,0,0
2022-09-13,020013,0,0,1000,1000
2022-09-13,020023,0,0,75000,75000
2022-09-13,020024,0,0,-1000,-1000
2022-09-13,020025,0,0,72000,72000
2022-09-13,020026,0,0,10000,10000
2022-09-13,020027,0,0,136000,136000
2022-09-13,02002L,0,0,20000,20000
2022-09-13,020033,0,0,33000,33000
2022-09-13,1240,1000,0,0,1000
2022-09-13,1258,180000,0,0,180000
2022-09-13,1259,-1000,0,0,-1000
2022-09-13,1264,-2571,0,0,-2571
2022-09-13,1336,242000,0,0,242000
2022-09-13,1565,-4000,0,-23,-4023
2022-09-13,1569,19000,0,39000,58000
2022-09-13,1570,-14000,0,0,-14000
2022-09-13,1580,-4999,0,0,-4999
2022-09-13,1584,-135000,0,-24000,-159000
2022-09-13,1586,0,0,-2000,-2000
2022-09-13,1591,1000,0,0,1000
2022-09-13,1593,5000,0,0,5000
2022-09-13,1595,1000,0,0,1000
2022-09-13,1599,134000,0,-45,133955
2022-09-13,1742,-1000,0,0,-1000
2022-09-13,1777,-1000,0,0,-1000
2022-09-13,1781,4000,0,1,4001
2022-09-13,1784,-15000,0,0,-15000
2022-09-13,1785,-181105,0,326,-180779
2022-09-13,1788,0,0,-51,-51
2022-09-13,1796,23000,0,0,23000
2022-09-13,1813,17000,0,9000,26000
2022-09-13,1815,-86000,0,-112006,-198006
2022-09-13,2035,3000,0,0,3000
2022-09-13,2061,23000,0,0,23000
2022-09-13,2063,-14000,0,0,-14000
2022-09-13,2064,-11000,0,0,-11000
2022-09-13,2065,37999,0,14000,51999
2022-09-13,2066,94000,0,42517,136517
2022-09-13,2221,14000,0,0,14000
2022-09-13,2230,-141000,0,-52000,-193000
2022-09-13,2235,-2000,0,0,-2000
2022-09-13,2596,-1000,0,0,-1000
2022-09-13,2640,-164,0,0,-164
2022-09-13,2641,-186456,0,30043,-156413
2022-09-13,2643,7000,0,29000,36000
2022-09-13,2726,-1900,0,0,-1900
2022-09-13,2729,-18000,0,0,-18000
2022-09-13,2732,9000,-32000,0,-23000
2022-09-13,2734,46000,0,0,46000
2022-09-13,2736,-27000,0,0,-27000
2022-09-13,2740,-1000,0,0,-1000
2022-09-13,2743,405008,0,62933,467941
2022-09-13,2745,111000,0,0,111000
2022-09-13,2752,-1000,0,-5300,-6300
2022-09-13,2754,6000,0,0,6000
2022-09-13,2756,-1000,0,0,-1000
2022-09-13,2916,3000,0,0,3000
2022-09-13,2926,2000,0,0,2000
2022-09-13,3066,10000,0,0,10000
2022-09-13,3071,255000,0,0,255000
2022-09-13,3073,0,0,367,367
2022-09-13,3078,2000,0,0,2000
2022-09-13,3081,-144235,30000,-26615,-140850
2022-09-13,3083,-4000,0,0,-4000
2022-09-13,3085,0,0,270,270
2022-09-13,3086,-1000,0,0,-1000
2022-09-13,3088,269000,0,0,269000
2022-09-13,3093,-15000,0,1000,-14000
2022-09-13,3105,-80341,-162000,8759,-233582
2022-09-13,3114,-4000,0,28000,24000
2022-09-13,3118,-4000,0,0,-4000
2022-09-13,3122,-6000,0,-500,-6500
2022-09-13,3128,-327000,0,-61000,-388000
2022-09-13,3131,13000,15000,0,28000
2022-09-13,3141,-86000,0,-2706,-88706
2022-09-13,3147,-60872,0,0,-60872
2022-09-13,3152,-9000,0,-2162,-11162
2022-09-13,3162,-284000,0,0,-284000
2022-09-13,3163,-428000,0,3283,-424717
2022-09-13,3169,-18600,0,-241,-18841
2022-09-13,3171,1000,0,0,1000
2022-09-13,3176,4000,0,-4032,-32
2022-09-13,3178,-15000,0,0,-15000
2022-09-13,3188,67000,0,0,67000
2022-09-13,3202,-77000,0,0,-77000
2022-09-13,3205,80000,0,0,80000
2022-09-13,3206,-1948,0,0,-1948
2022-09-13,3207,-101000,0,100000,-1000
2022-09-13,3211,85884,0,0,85884
2022-09-13,3213,-7000,0,0,-7000
2022-09-13,3217,-28000,0,-513,-28513
2022-09-13,3218,-43001,0,-9003,-52004
2022-09-13,3219,-5000,0,0,-5000
2022-09-13,3221,-28000,0,-2,-28002
2022-09-13,3224,1000,0,0,1000
2022-09-13,3227,-25167,0,-7417,-32584
2022-09-13,3228,-21990,0,-33514,-55504
2022-09-13,3230,3273,0,0,3273
2022-09-13,3232,105000,0,1,105001
2022-09-13,3234,1000,0,0,1000
2022-09-13,3236,15000,0,32000,47000
2022-09-13,3252,68000,0,0,68000
2022-09-13,3259,-999,0,0,-999
2022-09-13,3260,390907,0,16049,406956
2022-09-13,3264,-179168,201000,-101153,-79321
2022-09-13,3265,-354000,0,-144905,-498905
2022-09-13,3268,-2000,0,0,-2000
2022-09-13,3272,-17000,0,0,-17000
2022-09-13,3276,-7000,0,0,-7000
2022-09-13,3284,2000,0,0,2000
2022-09-13,3285,1000,0,0,1000
2022-09-13,3287,-6000,0,0,-6000
2022-09-13,3289,-17000,378000,112950,473950
2022-09-13,3290,-7000,0,0,-7000
2022-09-13,3293,-235385,1000,-28042,-262427
2022-09-13,3294,39000,0,0,39000
2022-09-13,3297,-1000,0,428,-572
2022-09-13,3303,35000,0,0,35000
2022-09-13,3306,7000,0,0,7000
2022-09-13,3310,13000,0,-4000,9000
2022-09-13,3313,0,0,417,417
2022-09-13,3317,-38000,0,0,-38000
2022-09-13,3322,-1537000,0,20000,-1517000
2022-09-13,3323,20000,0,0,20000
2022-09-13,3324,241000,-11000,-81000,149000
2022-09-13,3325,16000,0,0,16000
2022-09-13,3332,3000,0,0,3000
2022-09-13,3339,7000,0,0,7000
2022-09-13,3354,-31000,0,0,-31000
2022-09-13,3357,10000,0,0,10000
2022-09-13,3360,-9000,0,0,-9000
2022-09-13,3362,-77000,0,-13820,-90820
2022-09-13,3363,-21000,0,0,-21000
2022-09-13,3372,-70000,0,0,-70000
2022-09-13,3374,147607,-51000,12663,109270
2022-09-13,3379,-1,0,0,-1
2022-09-13,3388,-1000,0,0,-1000
2022-09-13,3390,-153000,0,27000,-126000
2022-09-13,3402,188000,0,0,188000
2022-09-13,3430,-920,0,80000,79080
2022-09-13,3434,-19000,0,4000,-15000
2022-09-13,3438,8900,0,0,8900
2022-09-13,3441,-67000,0,0,-67000
2022-09-13,3444,-8000,0,2000,-6000
2022-09-13,3455,316000,0,13976,329976
2022-09-13,3465,-3000,0,0,-3000
2022-09-13,3466,388000,0,-75092,312908
2022-09-13,3479,-1000,-75000,12697,-63303
2022-09-13,3483,30767,0,0,30767
2022-09-13,3484,17000,0,0,17000
2022-09-13,3489,-2000,0,0,-2000
2022-09-13,3490,19000,0,0,19000
2022-09-13,3491,-290002,0,1649,-288353
2022-09-13,3492,-1999,0,0,-1999
2022-09-13,3498,5000,0,0,5000
2022-09-13,3499,34001,0,0,34001
2022-09-13,3508,-44000,0,0,-44000
2022-09-13,3511,-204000,0,3555,-200445
2022-09-13,3516,8000,0,0,8000
2022-09-13,3520,-271000,0,-272,-271272
2022-09-13,3521,1014000,0,-7000,1007000
2022-09-13,3526,317248,8000,24000,349248
2022-09-13,3527,-28000,0,-9667,-37667
2022-09-13,3529,-14232,13000,4888,3656
2022-09-13,3531,10000,0,0,10000
2022-09-13,3537,1500,0,0,1500
2022-09-13,3540,-3000,0,-2,-3002
2022-09-13,3541,45999,0,0,45999
2022-09-13,3546,9999,0,0,9999
2022-09-13,3548,-30000,0,0,-30000
2022-09-13,3551,0,0,-3121,-3121
2022-09-13,3552,124420,0,33672,158092
2022-09-13,3556,-4000,0,0,-4000
2022-09-13,3558,-440000,0,107790,-332210
2022-09-13,3564,6000,0,0,6000
2022-09-13,3567,-2000,-6000,0,-8000
2022-09-13,3577,2000,0,0,2000
2022-09-13,3580,27000,0,12000,39000
2022-09-13,3581,-1000,0,0,-1000
2022-09-13,3587,-26000,59000,70000,103000
2022-09-13,3594,97883,0,153,98036
2022-09-13,3597,-4000,0,0,-4000
2022-09-13,3609,0,0,0,0
2022-09-13,3611,100,0,-1000,-900
2022-09-13,3615,0,0,0,0
2022-09-13,3624,193000,0,2264,195264
2022-09-13,3625,46000,0,0,46000
2022-09-13,3628,-4000,0,0,-4000
2022-09-13,3630,72024,0,-33000,39024
2022-09-13,3631,-1000,0,0,-1000
2022-09-13,3646,0,0,-1000,-1000
2022-09-13,3652,19000,0,5,19005
2022-09-13,3663,-24000,0,0,-24000
2022-09-13,3664,113149,0,0,113149
2022-09-13,3666,2000,0,0,2000
2022-09-13,3672,-1000,0,0,-1000
2022-09-13,3675,-64010,-82000,-473,-146483
2022-09-13,3680,-323613,179000,-119087,-263700
2022-09-13,3684,1000,0,0,1000
2022-09-13,3685,-31000,0,0,-31000
2022-09-13,3687,-20000,0,318,-19682
2022-09-13,3689,2000,0,-551,1449
2022-09-13,3691,6620,0,-36988,-30368
2022-09-13,3693,87000,0,0,87000
2022-09-13,3707,143322,-331000,-3200,-190878
2022-09-13,3709,-5000,0,0,-5000
2022-09-13,3710,509000,0,0,509000
2022-09-13,3713,1000,0,0,1000
2022-09-13,4102,-168000,0,0,-168000
2022-09-13,4105,-39000,107000,10000,78000
2022-09-13,4107,0,0,0,0
2022-09-13,4109,-15000,0,0,-15000
2022-09-13,4111,-6000,0,0,-6000
2022-09-13,4114,590447,0,123824,714271
2022-09-13,4116,-55000,0,-4000,-59000
2022-09-13,4120,-1000,0,0,-1000
2022-09-13,4121,-185000,0,0,-185000
2022-09-13,4123,-257248,0,-56005,-313253
2022-09-13,4126,-13405,0,0,-13405
2022-09-13,4127,-2000,0,0,-2000
2022-09-13,4128,-1716888,0,32000,-1684888
2022-09-13,4129,143000,0,0,143000
2022-09-13,4130,-51159,0,0,-51159
2022-09-13,4131,0,0,-6,-6
2022-09-13,4138,1000,0,0,1000
2022-09-13,4139,-20000,0,0,-20000
2022-09-13,4147,399000,0,-211,398789
2022-09-13,4153,0,0,0,0
2022-09-13,4154,-5000,0,0,-5000
2022-09-13,4157,-795840,0,-317447,-1113287
2022-09-13,4161,-5000,0,0,-5000
2022-09-13,4162,-2119961,0,-20447,-2140408
2022-09-13,4163,14000,0,0,14000
2022-09-13,4167,148995,0,0,148995
2022-09-13,4168,69000,0,-28000,41000
2022-09-13,4171,-109000,0,-150903,-259903
2022-09-13,4173,-14230,0,0,-14230
2022-09-13,4174,208003,0,12000,220003
2022-09-13,4175,3000,0,0,3000
2022-09-13,4188,2000,0,0,2000
2022-09-13,4192,-4000,0,0,-4000
2022-09-13,4205,10,0,0,10
2022-09-13,4207,98000,0,0,98000
2022-09-13,4303,-68000,0,0,-68000
2022-09-13,4401,0,0,0,0
2022-09-13,4402,-19000,0,0,-19000
2022-09-13,4406,-10000,0,0,-10000
2022-09-13,4413,7000,0,0,7000
2022-09-13,4417,6000,0,0,6000
2022-09-13,4430,-4000,0,0,-4000
2022-09-13,4432,-268000,0,0,-268000
2022-09-13,4433,17000,0,0,17000
2022-09-13,4502,2000,0,0,2000
2022-09-13,4503,151000,0,0,151000
2022-09-13,4506,-6000,0,0,-6000
2022-09-13,4510,-1000,0,0,-1000
2022-09-13,4513,-179000,0,17000,-162000
2022-09-13,4527,-1000,0,0,-1000
2022-09-13,4528,2000,0,0,2000
2022-09-13,4529,11000,0,0,11000
2022-09-13,4530,0,0,20,20
2022-09-13,4534,-3000,0,0,-3000
2022-09-13,4535,-1000,0,0,-1000
2022-09-13,4541,-527000,0,-637,-527637
2022-09-13,4543,-186000,0,0,-186000
2022-09-13,4549,-1147,0,-1000,-2147
2022-09-13,4554,3000,0,0,3000
2022-09-13,4563,-1000,0,0,-1000
2022-09-13,4568,1000,0,0,1000
2022-09-13,4577,-1000,0,-3000,-4000
2022-09-13,4580,-7000,0,0,-7000
2022-09-13,4702,16000,0,-794,15206
2022-09-13,4706,-1000,0,0,-1000
2022-09-13,4707,-38000,0,0,-38000
2022-09-13,4711,-1000,0,0,-1000
2022-09-13,4714,-6088,0,0,-6088
2022-09-13,4716,-6000,0,0,-6000
2022-09-13,4721,-92000,0,-27414,-119414
2022-09-13,4726,-461000,0,-9000,-470000
2022-09-13,4728,8000,0,0,8000
2022-09-13,4729,3000,0,0,3000
2022-09-13,4735,-1000,0,0,-1000
2022-09-13,4736,56828,0,-25055,31773
2022-09-13,4741,1000,0,0,1000
2022-09-13,4743,-21802,0,238798,216996
2022-09-13,4744,5000,0,0,5000
2022-09-13,4745,-5780,0,0,-5780
2022-09-13,4747,-4000,0,0,-4000
2022-09-13,4760,1000,0,0,1000
2022-09-13,4768,-75980,0,-52295,-128275
2022-09-13,4804,-14000,0,0,-14000
2022-09-13,4903,-15000,0,0,-15000
2022-09-13,4907,-1000,0,0,-1000
2022-09-13,4908,242000,0,0,242000
2022-09-13,4909,-23000,0,-322,-23322
2022-09-13,4911,-4000,0,0,-4000
2022-09-13,4923,-3000,0,0,-3000
2022-09-13,4931,-1253028,0,47166,-1205862
2022-09-13,4933,0,0,0,0
2022-09-13,4939,-7000,0,0,-7000
2022-09-13,4944,-629,0,0,-629
2022-09-13,4945,1000,0,0,1000
2022-09-13,4946,3000,0,0,3000
2022-09-13,4950,-12000,0,0,-12000
2022-09-13,4953,47999,0,-1002,46997
2022-09-13,4966,-110100,10000,-388,-100488
2022-09-13,4971,6000,0,0,6000
2022-09-13,4972,1000,0,0,1000
2022-09-13,4973,7000,0,0,7000
2022-09-13,4974,3000,0,20986,23986
2022-09-13,4979,-109433,600000,-155,490412
2022-09-13,4995,2000,0,0,2000
2022-09-13,5009,-120052,0,-17999,-138051
2022-09-13,5011,-21000,0,0,-21000
2022-09-13,5014,170225,0,0,170225
2022-09-13,5015,136000,0,0,136000
2022-09-13,5016,-1000,0,0,-1000
2022-09-13,5202,1000,0,0,1000
2022-09-13,5206,-2000,0,0,-2000
2022-09-13,5210,0,0,-192,-192
2022-09-13,5211,-13000,0,0,-13000
2022-09-13,5212,0,0,0,0
2022-09-13,5213,18999,0,-24998,-5999
2022-09-13,5220,0,-2000,0,-2000
2022-09-13,5223,1000,0,0,1000
2022-09-13,5227,61821,0,-25,61796
2022-09-13,5228,0,0,0,0
2022-09-13,5230,2000,0,0,2000
2022-09-13,5236,14000,0,0,14000
2022-09-13,5245,-9000,0,0,-9000
2022-09-13,5251,-1000,0,0,-1000
2022-09-13,5263,-15418,0,-3000,-18418
2022-09-13,5272,-13000,0,0,-13000
2022-09-13,5274,218481,19000,-525,236956
2022-09-13,5278,-258,0,0,-258
2022-09-13,5287,-90000,0,0,-90000
2022-09-13,5289,-43313,0,-267,-43580
2022-09-13,5291,16000,0,53000,69000
2022-09-13,5299,24000,0,-40015,-16015
2022-09-13,5302,7002,0,0,7002
2022-09-13,5309,417000,0,-139,416861
2022-09-13,5312,-13000,0,0,-13000
2022-09-13,5315,1000,0,-1,999
2022-09-13,5321,259000,0,34000,293000
2022-09-13,5328,8000,0,0,8000
2022-09-13,5340,-2000,0,0,-2000
2022-09-13,5344,-6999,0,0,-6999
2022-09-13,5347,972487,105000,25790,1103277
2022-09-13,5351,-960031,0,-5087,-965118
2022-09-13,5353,257000,0,497,257497
2022-09-13,5355,-2000,0,0,-2000
2022-09-13,5356,-1000,0,0,-1000
2022-09-13,5371,80757,355000,-61000,374757
2022-09-13,5381,0,0,478,478
2022-09-13,5383,1000,0,0,1000
2022-09-13,5386,-2226,0,0,-2226
2022-09-13,5392,-27057,0,-4,-27061
2022-09-13,5403,-3000,0,0,-3000
2022-09-13,5410,7000,0,0,7000
2022-09-13,5425,-29528,-1197000,-91422,-1317950
2022-09-13,5426,-6000,0,-43000,-49000
2022-09-13,5438,-4000,0,0,-4000
2022-09-13,5439,46836,0,0,46836
2022-09-13,5443,348000,0,800,348800
2022-09-13,5450,-6000,0,0,-6000
2022-09-13,5452,50000,0,-1,49999
2022-09-13,5457,-75948,180000,10868,114920
2022-09-13,5460,-10001,0,0,-10001
2022-09-13,5464,8000,0,0,8000
2022-09-13,5465,11285,0,0,11285
2022-09-13,5468,18000,0,0,18000
2022-09-13,5474,1000,0,0,1000
2022-09-13,5475,-2000,0,-6000,-8000
2022-09-13,5478,-18500,0,0,-18500
2022-09-13,5481,14000,0,-410,13590
2022-09-13,5483,-938597,423000,-138086,-653683
2022-09-13,5487,-1000,0,0,-1000
2022-09-13,5488,105001,0,0,105001
2022-09-13,5489,-5000,0,0,-5000
2022-09-13,5490,8000,0,-214,7786
2022-09-13,5493,1060,0,37000,38060
2022-09-13,5498,-39178,0,0,-39178
2022-09-13,5508,-6200,0,0,-6200
2022-09-13,5511,-10000,0,0,-10000
2022-09-13,5512,-4099,0,0,-4099
2022-09-13,5516,-5000,0,-1,-5001
2022-09-13,5523,-3000,0,0,-3000
2022-09-13,5529,1000,0,0,1000
2022-09-13,5530,11000,0,17930,28930
2022-09-13,5543,-6000,0,0,-6000
2022-09-13,5601,-2000,0,0,-2000
2022-09-13,5603,-79000,0,0,-79000
2022-09-13,5604,-9000,0,0,-9000
2022-09-13,5609,-38000,0,14000,-24000
2022-09-13,5703,-1000,0,0,-1000
2022-09-13,5704,-1000,0,0,-1000
2022-09-13,5820,-32000,0,87000,55000
2022-09-13,5864,24185,0,0,24185
2022-09-13,5902,49000,0,0,49000
2022-09-13,5903,8000,0,521,8521
2022-09-13,5904,-5743,0,3940,-1803
2022-09-13,5905,17000,0,0,17000
2022-09-13,6015,103000,0,0,103000
2022-09-13,6016,93951,0,0,93951
2022-09-13,6020,1000,0,0,1000
2022-09-13,6021,1000,0,0,1000
2022-09-13,6023,17688,0,0,17688
2022-09-13,6026,180000,0,0,180000
2022-09-13,6101,1000,0,0,1000
2022-09-13,6104,366000,0,1016,367016
2022-09-13,6109,10085,0,0,10085
2022-09-13,6111,-235504,0,-155641,-391145
2022-09-13,6113,-141000,0,-260,-141260
2022-09-13,6114,-93000,0,0,-93000
2022-09-13,6118,1000,0,-28251,-27251
2022-09-13,6121,84917,0,-5950,78967
2022-09-13,6122,-329420,0,0,-329420
2022-09-13,6123,-3000,0,35000,32000
2022-09-13,6124,2000,0,0,2000
2022-09-13,6125,472000,0,-76935,395065
2022-09-13,6126,72000,0,0,72000
2022-09-13,6127,-17000,0,-1,-17001
2022-09-13,6129,-210000,0,-10637,-220637
2022-09-13,6134,-14000,0,0,-14000
2022-09-13,6138,-52000,1000,8664,-42336
2022-09-13,6140,-66000,0,0,-66000
2022-09-13,6143,327000,0,-86000,241000
2022-09-13,6144,-1000,0,0,-1000
2022-09-13,6146,-23020,30000,14000,20980
2022-09-13,6147,-267425,-32000,-51684,-351109
2022-09-13,6148,-6000,0,0,-6000
2022-09-13,6150,431000,0,136,431136
2022-09-13,6151,2000,0,0,2000
2022-09-13,6154,-4000,0,0,-4000
2022-09-13,6156,4000,0,0,4000
2022-09-13,6158,-8000,0,0,-8000
2022-09-13,6160,-4000,0,0,-4000
2022-09-13,6161,-3000,0,0,-3000
2022-09-13,6163,32000,0,0,32000
2022-09-13,6167,340281,0,1,340282
2022-09-13,6170,-9000,0,0,-9000
2022-09-13,6171,-4000,0,-7000,-11000
2022-09-13,6173,111000,0,7000,118000
2022-09-13,6174,-8000,0,0,-8000
2022-09-13,6175,9000,0,0,9000
2022-09-13,6179,4000,0,0,4000
2022-09-13,6180,-55940,0,72,-55868
2022-09-13,6182,-997997,0,-180433,-1178430
2022-09-13,6185,5830,0,227,6057
2022-09-13,6186,29000,0,0,29000
2022-09-13,6187,99000,0,48069,147069
2022-09-13,6188,129000,0,-5062,123938
2022-09-13,6190,-395224,0,8431,-386793
2022-09-13,6195,2000,0,0,2000
2022-09-13,6199,1000,0,0,1000
2022-09-13,6203,0,0,0,0
2022-09-13,6204,-1000,0,0,-1000
2022-09-13,6207,12000,0,0,12000
2022-09-13,6208,4576,0,0,4576
2022-09-13,6210,1000,0,0,1000
2022-09-13,6217,-326002,-132572,2974,-455600
2022-09-13,6218,-3000,0,0,-3000
2022-09-13,6219,113000,0,0,113000
2022-09-13,6220,471000,0,94853,565853
2022-09-13,6221,11000,0,0,11000
2022-09-13,6223,164000,0,2779,166779
2022-09-13,6227,-6000,0,0,-6000
2022-09-13,6228,1000,0,0,1000
2022-09-13,6229,2000,0,0,2000
2022-09-13,6231,13000,0,-35,12965
2022-09-13,6233,29000,0,0,29000
2022-09-13,6234,1000,0,1,1001
2022-09-13,6237,-16000,0,-12544,-28544
2022-09-13,6240,12000,0,0,12000
2022-09-13,6241,-181000,0,0,-181000
2022-09-13,6242,0,0,0,0
2022-09-13,6244,917998,0,-21723,896275
2022-09-13,6245,2344000,255000,139035,2738035
2022-09-13,6246,0,0,0,0
2022-09-13,6248,3000,0,0,3000
2022-09-13,6259,-1000,0,0,-1000
2022-09-13,6261,-30,0,-26182,-26212
2022-09-13,6263,10000,0,0,10000
2022-09-13,6264,-1000,0,0,-1000
2022-09-13,6265,-52000,0,0,-52000
2022-09-13,6266,173999,0,45000,218999
2022-09-13,6270,-7000,0,0,-7000
2022-09-13,6274,-82466,0,-3915,-86381
2022-09-13,6275,42001,0,29989,71990
2022-09-13,6276,-5000,0,0,-5000
2022-09-13,6279,688928,744000,12639,1445567
2022-09-13,6284,55500,0,13000,68500
2022-09-13,6290,-12000,0,12934,934
2022-09-13,6292,-23000,0,0,-23000
2022-09-13,6294,2000,0,0,2000
2022-09-13,6411,81973,0,-11056,70917
2022-09-13,6417,-20000,0,0,-20000
2022-09-13,6418,12000,0,0,12000
2022-09-13,6432,-33000,0,0,-33000
2022-09-13,6435,21000,0,-282,20718
2022-09-13,6441,23546,0,0,23546
2022-09-13,6446,267500,0,1000,268500
2022-09-13,6457,8620,0,0,8620
2022-09-13,6461,-499000,0,-208,-499208
2022-09-13,6462,9000,0,-12000,-3000
2022-09-13,6465,-3000,0,0,-3000
2022-09-13,6469,424040,0,7472,431512
2022-09-13,6470,0,-155000,34133,-120867
2022-09-13,6472,-260390,40000,798,-219592
2022-09-13,6485,-126000,0,-11000,-137000
2022-09-13,6486,0,0,-13000,-13000
2022-09-13,6488,-603153,5000,-12681,-610834
2022-09-13,6492,-36608,0,-1,-36609
2022-09-13,6494,-44000,0,0,-44000
2022-09-13,6496,0,0,-131,-131
2022-09-13,6499,-21100,0,0,-21100
2022-09-13,6506,5000,0,0,5000
2022-09-13,6508,-362000,0,-25024,-387024
2022-09-13,6509,340000,0,-2927,337073
2022-09-13,6510,5000,1000,-13414,-7414
2022-09-13,6512,2000,0,-2,1998
2022-09-13,6514,-6000,0,-167,-6167
2022-09-13,6516,1000,0,0,1000
2022-09-13,6523,123000,0,-2000,121000
2022-09-13,6527,25000,0,33000,58000
2022-09-13,6530,-55000,0,0,-55000
2022-09-13,6532,-116992,0,-489,-117481
2022-09-13,6535,13421,0,1000,14421
2022-09-13,6538,-145220,0,6000,-139220
2022-09-13,6546,-335000,0,-8000,-343000
2022-09-13,6547,-372372,0,-229023,-601395
2022-09-13,6548,-121000,0,-6806,-127806
2022-09-13,6556,-1000,0,0,-1000
2022-09-13,6560,-3068,0,-40,-3108
2022-09-13,6561,4,0,0,4
2022-09-13,6568,-146000,0,14000,-132000
2022-09-13,6570,187009,0,86000,273009
2022-09-13,6576,12000,0,0,12000
2022-09-13,6577,1000,0,0,1000
2022-09-13,6578,101000,0,0,101000
2022-09-13,6589,-647700,0,-121531,-769231
2022-09-13,6594,4533,0,-107,4426
2022-09-13,6596,-1000,0,0,-1000
2022-09-13,6603,-6000,0,10000,4000
2022-09-13,6609,0,0,0,0
2022-09-13,6612,-31000,0,0,-31000
2022-09-13,6613,-15000,0,1000,-14000
2022-09-13,6616,12000,0,0,12000
2022-09-13,6640,-2000,0,0,-2000
2022-09-13,6643,19003,0,-10525,8478
2022-09-13,6649,7000,0,0,7000
2022-09-13,6651,-999,0,0,-999
2022-09-13,6654,-10000,0,-7,-10007
2022-09-13,6664,-6000,0,-297,-6297
2022-09-13,6667,-25001,0,-30004,-55005
2022-09-13,6679,17000,55000,381,72381
2022-09-13,6680,1000,0,0,1000
2022-09-13,6683,0,0,0,0
2022-09-13,6684,-1801,0,-200,-2001
