date,stock_id,foreign,trust,dealer,total
2019-11-27,00679B,60000,0,638000,698000
2019-11-27,00687B,0,0,-50000,-50000
2019-11-27,00694B,0,0,0,0
2019-11-27,00695B,-3000,0,0,-3000
2019-11-27,00696B,0,0,44000,44000
2019-11-27,00697B,0,0,-23000,-23000
2019-11-27,00718B,0,0,-116000,-116000
2019-11-27,00719B,0,0,-3000,-3000
2019-11-27,00720B,0,0,134000,134000
2019-11-27,00721B,0,0,-4000,-4000
2019-11-27,00722B,0,0,-6000,-6000
2019-11-27,00723B,0,0,4000,4000
2019-11-27,00724B,0,0,5000,5000
2019-11-27,00725B,2000,0,6000,8000
2019-11-27,00726B,0,0,0,0
2019-11-27,00727B,0,0,-1000,-1000
2019-11-27,00734B,0,0,-32500,-32500
2019-11-27,00740B,53000,0,-50000,3000
2019-11-27,00741B,0,0,0,0
2019-11-27,00744B,0,0,21000,21000
2019-11-27,00745B,0,0,0,0
2019-11-27,00746B,9000,0,0,9000
2019-11-27,00747B,0,0,6000,6000
2019-11-27,00748B,0,0,0,0
2019-11-27,00749B,0,0,0,0
2019-11-27,00750B,0,0,0,0
2019-11-27,00751B,0,0,39000,39000
2019-11-27,00754B,0,0,4000,4000
2019-11-27,00755B,0,0,-22000,-22000
2019-11-27,00756B,0,0,-24000,-24000
2019-11-27,00758B,0,0,1000,1000
2019-11-27,00759B,0,0,0,0
2019-11-27,00760B,0,0,2000,2000
2019-11-27,00761B,0,0,-44000,-44000
2019-11-27,00764B,0,0,6000,6000
2019-11-27,00765B,0,0,0,0
2019-11-27,00768B,0,0,0,0
2019-11-27,00769B,0,0,0,0
2019-11-27,00772B,0,0,-37000,-37000
2019-11-27,00773B,0,0,-2000,-2000
2019-11-27,00777B,0,0,0,0
2019-11-27,00778B,0,0,4000,4000
2019-11-27,00779B,0,0,1000,1000
2019-11-27,00780B,0,0,13000,13000
2019-11-27,00781B,0,0,0,0
2019-11-27,00782B,4000,0,20000,24000
2019-11-27,00784B,0,0,1000,1000
2019-11-27,00785B,0,0,0,0
2019-11-27,00786B,1000,0,0,1000
2019-11-27,00787B,197000,0,-90000,107000
2019-11-27,00788B,1000000,0,14000,1014000
2019-11-27,00789B,0,0,-1000,-1000
2019-11-27,00790B,0,0,0,0
2019-11-27,00791B,0,0,-25000,-25000
2019-11-27,00792B,0,0,-1000,-1000
2019-11-27,00793B,0,0,-1000,-1000
2019-11-27,00794B,0,0,0,0
2019-11-27,00795B,0,0,13000,13000
2019-11-27,00796B,0,0,2000,2000
2019-11-27,00797B,0,0,10000,10000
2019-11-27,00798B,0,0,0,0
2019-11-27,00799B,0,0,14000,14000
2019-11-27,00831B,0,0,-1000,-1000
2019-11-27,00832B,0,0,0,0
2019-11-27,00833B,0,0,1000,1000
2019-11-27,00834B,0,0,0,0
2019-11-27,00835B,0,0,0,0
2019-11-27,00836B,0,0,-1000,-1000
2019-11-27,00837B,0,0,2000,2000
2019-11-27,00838B,0,0,0,0
2019-11-27,00839B,0,0,6000,6000
2019-11-27,00840B,0,0,5000,5000
2019-11-27,00841B,0,0,5000,5000
2019-11-27,00842B,0,0,112000,112000
2019-11-27,00843B,0,0,0,0
2019-11-27,00844B,0,0,1000,1000
2019-11-27,00845B,0,0,7000,7000
2019-11-27,00846B,0,0,3000,3000
2019-11-27,00847B,0,0,-12000,-12000
2019-11-27,00848B,0,0,1000,1000
2019-11-27,00849B,0,0,0,0
2019-11-27,00853B,0,0,2000,2000
2019-11-27,00854B,0,0,26000,26000
2019-11-27,00855B,0,0,16000,16000
2019-11-27,00856B,0,0,2000,2000
2019-11-27,00857B,0,0,4000,4000
2019-11-27,00858,0,0,1000,1000
2019-11-27,00859B,0,0,6000,6000
2019-11-27,00860B,0,0,19000,19000
2019-11-27,00862B,0,0,8000,8000
2019-11-27,00863B,0,0,3000,3000
2019-11-27,00864B,0,0,6000,6000
2019-11-27,00867B,0,0,-5000,-5000
2019-11-27,020001,0,0,93000,93000
2019-11-27,020003,0,0,15000,15000
2019-11-27,020010,0,0,9000,9000
2019-11-27,1240,-1000,0,0,-1000
2019-11-27,1565,-3000,97000,-17000,77000
2019-11-27,1569,-296000,0,-4000,-300000
2019-11-27,1580,-26000,0,0,-26000
2019-11-27,1584,-1000,0,0,-1000
2019-11-27,1593,1000,0,0,1000
2019-11-27,1595,2000,0,0,2000
2019-11-27,1597,43000,0,7000,50000
