date,stock_id,foreign,trust,dealer,total
2015-06-02,3294,1000,0,0,1000
2015-06-02,3299,8000,0,0,8000
2015-06-02,3303,6000,0,0,6000
2015-06-02,3313,0,0,-1000,-1000
2015-06-02,3317,2000,0,0,2000
2015-06-02,3322,4000,0,0,4000
2015-06-02,3323,10000,0,0,10000
2015-06-02,3324,-9000,0,0,-9000
2015-06-02,3325,12000,0,0,12000
2015-06-02,3360,21000,0,0,21000
2015-06-02,3362,-4000,0,0,-4000
2015-06-02,3363,-4000,0,0,-4000
2015-06-02,3372,-4000,0,75000,71000
2015-06-02,3373,-1000,0,0,-1000
2015-06-02,3374,114000,0,-46000,68000
2015-06-02,3390,2000,0,0,2000
2015-06-02,3402,1000,0,0,1000
2015-06-02,3428,4000,0,-32000,-28000
2015-06-02,3431,2000,0,0,2000
2015-06-02,3434,0,0,1000,1000
2015-06-02,3452,23000,0,-4000,19000
2015-06-02,3455,-2000,0,0,-2000
2015-06-02,3479,2000,0,0,2000
2015-06-02,3484,96000,-133000,-6000,-43000
2015-06-02,3490,1000,0,61000,62000
2015-06-02,3491,117000,168000,-37000,248000
2015-06-02,3498,-66000,0,-623000,-689000
2015-06-02,3499,9000,0,1000,10000
2015-06-02,3508,-37000,0,0,-37000
2015-06-02,3511,0,0,3000,3000
2015-06-02,3520,3000,0,0,3000
2015-06-02,3522,-6000,0,0,-6000
2015-06-02,3523,14000,0,0,14000
2015-06-02,3526,-18000,0,0,-18000
2015-06-02,3527,4000,0,0,4000
2015-06-02,3528,44000,0,0,44000
2015-06-02,3529,23500,-18000,10000,15500
2015-06-02,3537,3000,0,0,3000
2015-06-02,3540,7000,0,0,7000
2015-06-02,3541,65000,-40000,12000,37000
2015-06-02,3546,-7000,0,0,-7000
2015-06-02,3551,79000,0,0,79000
2015-06-02,3552,-34781,22000,-120000,-132781
2015-06-02,3553,20000,0,0,20000
2015-06-02,3556,-69000,791000,253000,975000
2015-06-02,3558,67000,50000,46000,163000
2015-06-02,3563,1000,0,0,1000
2015-06-02,3580,0,0,-2000,-2000
2015-06-02,3587,1000,0,0,1000
2015-06-02,3594,-1000,0,0,-1000
2015-06-02,3611,2000,10000,9000,21000
2015-06-02,3615,12000,0,0,12000
2015-06-02,3623,-1000,-38000,0,-39000
2015-06-02,3624,26000,0,0,26000
2015-06-02,3625,0,0,3000,3000
2015-06-02,3628,-5000,0,39000,34000
2015-06-02,3630,-33000,0,0,-33000
2015-06-02,3631,1000,0,0,1000
2015-06-02,3632,2000,0,0,2000
2015-06-02,3642,1000,0,0,1000
2015-06-02,3658,-24971,-17000,-45000,-86971
2015-06-02,3662,34000,0,-245000,-211000
2015-06-02,3664,26000,0,0,26000
2015-06-02,3666,7000,0,0,7000
2015-06-02,3672,5000,0,0,5000
2015-06-02,3675,0,0,-1000,-1000
2015-06-02,3680,3000,0,-1000,2000
2015-06-02,3684,1000,0,0,1000
2015-06-02,3685,5000,0,1000,6000
2015-06-02,3687,6000,0,0,6000
2015-06-02,3689,-83000,0,-10000,-93000
2015-06-02,3691,13000,89000,8000,110000
2015-06-02,3693,1000,-7000,5000,-1000
2015-06-02,3707,3000,0,0,3000
2015-06-02,4103,-106000,0,0,-106000
2015-06-02,4105,47000,0,117000,164000
2015-06-02,4107,-353000,901664,607000,1155664
2015-06-02,4109,0,0,6000,6000
2015-06-02,4111,4000,0,0,4000
2015-06-02,4113,17000,0,-10000,7000
2015-06-02,4114,-13000,0,13000,0
2015-06-02,4120,34000,0,0,34000
2015-06-02,4123,-331000,0,-79000,-410000
2015-06-02,4126,-30000,0,0,-30000
2015-06-02,4127,-3000,0,-1000,-4000
2015-06-02,4128,28000,0,-3000,25000
2015-06-02,4129,5000,0,0,5000
2015-06-02,4130,-14000,0,43000,29000
2015-06-02,4138,5000,0,0,5000
2015-06-02,4152,4000,0,0,4000
2015-06-02,4153,-10000,0,8000,-2000
2015-06-02,4157,9000,0,-2000,7000
2015-06-02,4160,1000,0,0,1000
2015-06-02,4161,-6000,0,7000,1000
2015-06-02,4162,86000,20000,-10000,96000
2015-06-02,4163,-29000,0,6000,-23000
2015-06-02,4168,-8000,0,3000,-5000
2015-06-02,4171,1000,0,0,1000
2015-06-02,4173,2000,0,0,2000
2015-06-02,4174,53000,0,-27000,26000
2015-06-02,4180,48000,-30000,2000,20000
2015-06-02,4188,3000,0,0,3000
2015-06-02,4192,0,0,1000,1000
2015-06-02,4198,0,0,-1000,-1000
2015-06-02,4207,0,0,1000,1000
2015-06-02,4303,0,0,1000,1000
2015-06-02,4401,46000,147000,-148000,45000
2015-06-02,4417,-203000,0,1000,-202000
2015-06-02,4429,-100000,0,1000,-99000
2015-06-02,4430,2000,0,0,2000
2015-06-02,4432,-7000,0,-68000,-75000
2015-06-02,4433,0,0,0,0
2015-06-02,4506,53000,0,-2000,51000
2015-06-02,4510,2000,0,0,2000
2015-06-02,4513,-1000,0,0,-1000
2015-06-02,4523,0,0,-1000,-1000
2015-06-02,4528,-189000,-16000,-352000,-557000
2015-06-02,4533,-27000,0,0,-27000
2015-06-02,4534,2000,0,0,2000
2015-06-02,4541,-1000,0,0,-1000
2015-06-02,4549,-26000,0,0,-26000
2015-06-02,4550,0,0,-10000,-10000
2015-06-02,4703,3000,0,-14000,-11000
2015-06-02,4707,4000,0,2000,6000
2015-06-02,4712,0,0,-1000,-1000
2015-06-02,4714,68000,0,1000,69000
2015-06-02,4721,2000,0,-1000,1000
2015-06-02,4726,-1000,0,0,-1000
2015-06-02,4728,4000,0,1000,5000
2015-06-02,4729,3000,0,-1000,2000
2015-06-02,4736,24000,0,0,24000
2015-06-02,4739,382000,0,335000,717000
2015-06-02,4743,-9000,0,-1000,-10000
2015-06-02,4745,-12000,0,0,-12000
2015-06-02,4903,4000,0,0,4000
2015-06-02,4908,3000,0,0,3000
2015-06-02,4909,2000,0,0,2000
2015-06-02,4911,26000,0,23000,49000
2015-06-02,4924,1000,0,0,1000
2015-06-02,4927,-199000,0,323000,124000
2015-06-02,4933,4000,0,0,4000
2015-06-02,4939,2000,0,0,2000
2015-06-02,4944,-1000,0,-3000,-4000
2015-06-02,4947,-5000,0,-8000,-13000
2015-06-02,4965,0,0,-10000,-10000
2015-06-02,4966,60900,107000,161000,328900
2015-06-02,4971,-26000,0,-12000,-38000
2015-06-02,4972,-3000,0,0,-3000
2015-06-02,4973,5000,0,0,5000
2015-06-02,4974,41000,0,0,41000
2015-06-02,4979,-99000,236000,129000,266000
2015-06-02,4987,1000,0,0,1000
2015-06-02,4991,110604,1005000,-233000,882604
2015-06-02,4995,0,0,-1000,-1000
2015-06-02,5009,-506000,250000,689000,433000
2015-06-02,5013,5000,-138000,0,-133000
2015-06-02,5014,1000,0,0,1000
2015-06-02,5212,46000,0,0,46000
2015-06-02,5213,32000,0,0,32000
2015-06-02,5227,5000,0,0,5000
2015-06-02,5230,134000,0,0,134000
2015-06-02,5255,0,0,0,0
2015-06-02,5263,0,-135000,-33000,-168000
2015-06-02,5272,-21000,0,4000,-17000
2015-06-02,5274,70000,95000,80000,245000
2015-06-02,5284,9000,0,0,9000
2015-06-02,5287,7996,0,0,7996
2015-06-02,5289,-9000,-44000,-12000,-65000
2015-06-02,5302,0,0,4000,4000
2015-06-02,5306,20000,10000,9000,39000
2015-06-02,5309,7000,-200000,0,-193000
2015-06-02,5312,13000,-10000,0,3000
2015-06-02,5315,79000,0,-30000,49000
2015-06-02,5317,6000,0,0,6000
2015-06-02,5321,0,0,0,0
2015-06-02,5347,320138,0,-38000,282138
2015-06-02,5349,-30000,0,568000,538000
2015-06-02,5351,-579000,0,691000,112000
2015-06-02,5355,5000,0,0,5000
2015-06-02,5356,-11000,0,-20000,-31000
2015-06-02,5371,54908,0,-3000,51908
2015-06-02,5392,-9000,0,-24000,-33000
2015-06-02,5398,2000,0,-1000,1000
2015-06-02,5410,10000,0,1000,11000
2015-06-02,5425,204000,-330000,27000,-99000
2015-06-02,5426,9000,0,0,9000
2015-06-02,5438,1000,0,0,1000
2015-06-02,5443,13000,0,0,13000
2015-06-02,5452,1000,0,1000,2000
2015-06-02,5457,-78000,0,0,-78000
2015-06-02,5460,38000,0,0,38000
2015-06-02,5464,1000,0,0,1000
2015-06-02,5465,4000,0,1000,5000
2015-06-02,5466,597000,0,0,597000
2015-06-02,5474,38000,0,-18000,20000
2015-06-02,5475,26000,0,0,26000
2015-06-02,5478,-296000,0,-12000,-308000
2015-06-02,5480,1000,0,0,1000
2015-06-02,5483,-237969,0,39000,-198969
2015-06-02,5489,-10000,0,0,-10000
2015-06-02,5490,288000,617000,320000,1225000
2015-06-02,5491,13000,0,0,13000
2015-06-02,5498,-1000,0,-1000,-2000
2015-06-02,5508,-119000,0,-1000,-120000
2015-06-02,5511,2000,0,0,2000
2015-06-02,5512,15000,0,-5000,10000
2015-06-02,5514,-4000,0,0,-4000
2015-06-02,5530,39000,-22000,-11000,6000
2015-06-02,5536,-21000,0,0,-21000
2015-06-02,5609,6000,0,0,6000
2015-06-02,5820,-181000,0,-17000,-198000
2015-06-02,5903,27000,0,0,27000
2015-06-02,5904,-4000,15000,-1000,10000
2015-06-02,5905,12000,0,0,12000
2015-06-02,6015,-102000,0,0,-102000
2015-06-02,6016,30000,0,0,30000
2015-06-02,6021,-19000,0,0,-19000
2015-06-02,6022,6000,0,0,6000
2015-06-02,6023,166000,0,0,166000
2015-06-02,6104,103000,-900000,-291000,-1088000
2015-06-02,6105,34000,0,283000,317000
2015-06-02,6107,-7000,0,31000,24000
2015-06-02,6109,2000,0,0,2000
2015-06-02,6121,-673072,-10000,-15000,-698072
2015-06-02,6123,-5000,0,0,-5000
2015-06-02,6124,0,0,-3000,-3000
2015-06-02,6125,9000,0,0,9000
2015-06-02,6126,8000,0,-2000,6000
2015-06-02,6127,0,0,-2000,-2000
2015-06-02,6129,-17000,0,0,-17000
2015-06-02,6135,9000,0,0,9000
2015-06-02,6138,165000,0,0,165000
2015-06-02,6143,84000,0,-219000,-135000
2015-06-02,6146,-182000,419000,16000,253000
2015-06-02,6147,-490000,13000,434000,-43000
2015-06-02,6148,12000,0,2000,14000
2015-06-02,6150,0,0,10000,10000
2015-06-02,6151,7000,0,0,7000
2015-06-02,6158,0,0,-1000,-1000
2015-06-02,6160,3000,0,0,3000
2015-06-02,6161,-28000,0,0,-28000
2015-06-02,6163,3000,0,0,3000
2015-06-02,6167,0,0,0,0
2015-06-02,6170,-2000,0,0,-2000
2015-06-02,6173,12000,0,0,12000
2015-06-02,6175,6000,0,2000,8000
2015-06-02,6179,4000,0,0,4000
2015-06-02,6180,-325000,-200000,18000,-507000
2015-06-02,6182,-480000,0,0,-480000
2015-06-02,6185,16000,0,0,16000
2015-06-02,6187,49000,214000,59000,322000
2015-06-02,6188,-132000,0,-1000,-133000
2015-06-02,6194,32000,0,0,32000
2015-06-02,6195,1000,0,0,1000
2015-06-02,6203,1000,0,0,1000
2015-06-02,6207,-19000,0,0,-19000
2015-06-02,6208,18000,0,0,18000
2015-06-02,6210,7000,0,0,7000
2015-06-02,6211,-18000,0,0,-18000
2015-06-02,6217,40000,0,0,40000
2015-06-02,6219,12000,0,0,12000
2015-06-02,6220,-2000,0,0,-2000
2015-06-02,6222,-1000,0,0,-1000
2015-06-02,6223,-28000,0,-20000,-48000
2015-06-02,6227,5000,0,0,5000
2015-06-02,6228,-15000,0,2000,-13000
2015-06-02,6231,-5000,0,0,-5000
2015-06-02,6233,2000,0,0,2000
2015-06-02,6237,0,0,2000,2000
2015-06-02,6238,32000,0,0,32000
2015-06-02,6241,0,0,-1000,-1000
2015-06-02,6244,-603000,0,8000,-595000
2015-06-02,6245,94000,-148000,158000,104000
2015-06-02,6259,0,0,-1000,-1000
2015-06-02,6261,-33000,0,34000,1000
2015-06-02,6263,-27000,0,-80000,-107000
2015-06-02,6265,5000,0,0,5000
2015-06-02,6266,26000,0,1000,27000
2015-06-02,6274,-334195,-1151000,2000,-1483195
2015-06-02,6275,3000,0,0,3000
2015-06-02,6276,0,0,-2000,-2000
2015-06-02,6279,89601,-12000,-147000,-69399
2015-06-02,6284,-36000,0,8000,-28000
2015-06-02,6290,-44000,0,0,-44000
2015-06-02,6298,-30000,0,0,-30000
2015-06-02,6404,5000,0,0,5000
2015-06-02,6411,0,0,-43000,-43000
2015-06-02,6426,2000,0,0,2000
2015-06-02,6506,4000,0,-31000,-27000
2015-06-02,6508,2000,0,0,2000
2015-06-02,6509,27000,0,0,27000
2015-06-02,6603,49000,0,14000,63000
2015-06-02,6609,-10000,0,0,-10000
2015-06-02,6803,0,-5000,0,-5000
2015-06-02,8034,2000,0,0,2000
2015-06-02,8038,1000,0,-1000,0
2015-06-02,8040,3000,0,-9000,-6000
2015-06-02,8042,-34000,0,0,-34000
2015-06-02,8044,-211000,7000,-73000,-277000
2015-06-02,8048,52000,0,0,52000
2015-06-02,8049,20000,0,0,20000
2015-06-02,8050,386847,76000,629000,1091847
2015-06-02,8054,0,0,0,0
2015-06-02,8059,20000,0,0,20000
2015-06-02,8064,40000,0,0,40000
2015-06-02,8066,0,0,-25000,-25000
2015-06-02,8069,1199000,0,568000,1767000
2015-06-02,8074,1000,0,0,1000
2015-06-02,8076,-13000,0,-277000,-290000
2015-06-02,8080,22000,0,0,22000
2015-06-02,8083,19000,0,53000,72000
2015-06-02,8085,17000,0,3000,20000
2015-06-02,8086,-353000,-8000,-220000,-581000
2015-06-02,8091,-22000,0,353000,331000
2015-06-02,8092,1000,0,3000,4000
2015-06-02,8096,73000,0,-1000,72000
2015-06-02,8099,-6000,0,0,-6000
2015-06-02,8107,0,0,0,0
2015-06-02,8109,0,0,-4000,-4000
2015-06-02,8121,-67000,0,2000,-65000
2015-06-02,8147,-16000,0,8000,-8000
2015-06-02,8155,3000,-56000,0,-53000
2015-06-02,8171,1000,0,0,1000
2015-06-02,8176,0,0,-1000,-1000
2015-06-02,8182,-2000,0,0,-2000
2015-06-02,8234,-52000,0,-25391,-77391
2015-06-02,8255,-30024,145000,155000,269976
2015-06-02,8287,8000,0,0,8000
2015-06-02,8299,-83990,450000,-144000,222010
2015-06-02,8349,-1000,0,15912,14912
2015-06-02,8383,-2000,831000,1629000,2458000
2015-06-02,8401,4000,0,0,4000
2015-06-02,8403,49000,0,1000,50000
2015-06-02,8406,-29000,0,58000,29000
2015-06-02,8410,-1000,0,0,-1000
2015-06-02,8416,0,0,-3000,-3000
2015-06-02,8418,1000,0,0,1000
2015-06-02,8431,50000,0,-10000,40000
2015-06-02,8433,199000,0,-39000,160000
2015-06-02,8436,-5000,0,1000,-4000
2015-06-02,8437,0,0,30000,30000
2015-06-02,8446,1000,0,-81000,-80000
2015-06-02,8450,-4000,0,-53000,-57000
2015-06-02,8905,-26000,0,0,-26000
2015-06-02,8916,3000,0,0,3000
2015-06-02,8924,3000,0,0,3000
2015-06-02,8925,230000,0,0,230000
2015-06-02,8927,0,0,-1000,-1000
2015-06-02,8928,-3000,0,50000,47000
2015-06-02,8931,15000,0,0,15000
2015-06-02,8933,12000,0,0,12000
2015-06-02,8935,0,0,6000,6000
2015-06-02,8936,-196000,0,266000,70000
2015-06-02,8937,0,0,3000,3000
2015-06-02,8938,6000,0,0,6000
2015-06-02,8942,-1000,0,-73000,-74000
2015-06-02,9950,0,0,1000,1000
2015-06-02,9951,-43000,0,22000,-21000
