date,stock_id,foreign,trust,dealer,total
2016-09-13,006201,0,0,-13000,-13000
2016-09-13,1258,-7000,0,0,-7000
2016-09-13,1264,8000,0,0,8000
2016-09-13,1565,-15000,0,-3000,-18000
2016-09-13,1566,-6000,0,0,-6000
2016-09-13,1569,16000,0,0,16000
2016-09-13,1570,0,0,2000,2000
2016-09-13,1580,78000,-90000,-3000,-15000
2016-09-13,1586,-2000,0,-4000,-6000
2016-09-13,1591,3000,0,0,3000
2016-09-13,1593,3000,0,0,3000
2016-09-13,1597,36000,0,0,36000
2016-09-13,1599,-20000,0,-2000,-22000
2016-09-13,1742,-2000,0,-2000,-4000
2016-09-13,1752,-23000,0,-79000,-102000
2016-09-13,1777,-9000,0,0,-9000
2016-09-13,1784,-2000,0,0,-2000
2016-09-13,1787,-12000,0,0,-12000
2016-09-13,1788,-2000,0,0,-2000
2016-09-13,1795,-8000,136000,13000,141000
2016-09-13,1799,-7000,0,0,-7000
2016-09-13,1815,434000,-996000,-357000,-919000
2016-09-13,2061,19000,0,-1000,18000
2016-09-13,2066,-21000,0,-16000,-37000
2016-09-13,2233,-56000,51000,-128000,-133000
2016-09-13,2636,-17000,0,0,-17000
2016-09-13,2641,-84000,0,0,-84000
2016-09-13,2643,-6000,0,0,-6000
2016-09-13,2719,-5000,0,0,-5000
2016-09-13,2726,-24000,9000,0,-15000
2016-09-13,2732,-17000,26000,0,9000
2016-09-13,2740,-1000,0,0,-1000
2016-09-13,2916,2000,0,0,2000
2016-09-13,2926,10000,0,-250,9750
2016-09-13,3064,-10000,0,0,-10000
2016-09-13,3068,22000,0,0,22000
2016-09-13,3071,2000,0,-12000,-10000
2016-09-13,3073,4000,0,-4000,0
2016-09-13,3078,-76000,0,-56000,-132000
2016-09-13,3081,-481000,7100,85000,-388900
2016-09-13,3083,-46000,0,2000,-44000
2016-09-13,3086,-16000,0,0,-16000
2016-09-13,3088,-105000,0,0,-105000
2016-09-13,3092,0,-32000,0,-32000
2016-09-13,3118,-2000,0,0,-2000
2016-09-13,3122,-32000,0,0,-32000
2016-09-13,3131,0,0,0,0
2016-09-13,3141,-35000,0,-134000,-169000
2016-09-13,3144,-2000,0,0,-2000
2016-09-13,3152,146000,5000,-6000,145000
2016-09-13,3163,324000,0,-34000,290000
2016-09-13,3169,-1000,0,0,-1000
2016-09-13,3176,10000,0,0,10000
2016-09-13,3188,-5000,0,0,-5000
2016-09-13,3191,-14000,0,-5000,-19000
2016-09-13,3202,11000,0,0,11000
2016-09-13,3205,-2000,0,-34000,-36000
2016-09-13,3206,-5000,0,0,-5000
2016-09-13,3207,-11000,0,0,-11000
2016-09-13,3211,-23000,0,0,-23000
2016-09-13,3217,-162000,0,0,-162000
2016-09-13,3218,-4000,0,0,-4000
2016-09-13,3221,-21000,0,0,-21000
2016-09-13,3224,-8000,0,0,-8000
2016-09-13,3227,-87000,0,11000,-76000
2016-09-13,3228,-3000,0,-3000,-6000
2016-09-13,3234,-536000,0,-44700,-580700
2016-09-13,3236,70000,0,0,70000
2016-09-13,3252,2000,0,0,2000
2016-09-13,3259,-7000,0,0,-7000
2016-09-13,3260,88000,0,-360000,-272000
2016-09-13,3264,1152000,100000,-404000,848000
2016-09-13,3265,-51000,0,-65000,-116000
2016-09-13,3272,150000,0,20000,170000
2016-09-13,3276,-8000,0,0,-8000
2016-09-13,3284,-11000,0,0,-11000
2016-09-13,3285,0,0,1000,1000
2016-09-13,3289,-136000,-33000,-21000,-190000
2016-09-13,3290,-1000,0,0,-1000
2016-09-13,3293,237000,-43000,-127000,67000
2016-09-13,3294,-9000,0,0,-9000
2016-09-13,3297,-7000,0,0,-7000
2016-09-13,3299,-24000,0,0,-24000
2016-09-13,3303,-11000,0,0,-11000
2016-09-13,3306,0,0,-1000,-1000
2016-09-13,3313,74000,0,0,74000
2016-09-13,3317,-14000,0,0,-14000
2016-09-13,3324,508000,7000,-2000,513000
2016-09-13,3325,-25000,0,0,-25000
2016-09-13,3360,-19000,0,0,-19000
2016-09-13,3362,-18000,0,0,-18000
2016-09-13,3363,-1000,0,0,-1000
2016-09-13,3373,-1000,0,0,-1000
2016-09-13,3374,-100000,20000,427000,347000
2016-09-13,3388,1000,0,0,1000
2016-09-13,3402,-74000,0,0,-74000
2016-09-13,3428,-115000,0,-9000,-124000
2016-09-13,3431,-2000,0,7000,5000
2016-09-13,3434,2000,0,0,2000
2016-09-13,3441,-6000,0,0,-6000
2016-09-13,3452,-182000,0,0,-182000
2016-09-13,3455,15000,0,0,15000
2016-09-13,3479,-39000,0,-72000,-111000
2016-09-13,3483,25000,0,0,25000
2016-09-13,3484,2000,0,0,2000
2016-09-13,3490,-13000,0,-1000,-14000
2016-09-13,3491,-10000,0,-4000,-14000
2016-09-13,3492,0,0,-47000,-47000
2016-09-13,3498,-162000,0,-3000,-165000
2016-09-13,3499,-15000,0,0,-15000
2016-09-13,3508,-34000,0,0,-34000
2016-09-13,3511,0,0,0,0
2016-09-13,3516,-2000,0,0,-2000
2016-09-13,3521,23000,0,0,23000
2016-09-13,3522,-42000,0,0,-42000
2016-09-13,3526,-8366,0,10000,1634
2016-09-13,3527,-31000,0,0,-31000
2016-09-13,3529,32000,0,-1000,31000
2016-09-13,3531,0,0,0,0
2016-09-13,3540,-11000,0,-20000,-31000
2016-09-13,3541,-9150,0,-18000,-27150
2016-09-13,3546,-21000,0,1000,-20000
2016-09-13,3548,30000,0,-3000,27000
2016-09-13,3552,161000,-4000,28000,185000
2016-09-13,3553,16000,0,0,16000
2016-09-13,3555,4000,0,0,4000
2016-09-13,3556,-8000,0,-1000,-9000
2016-09-13,3558,-31000,0,-7000,-38000
2016-09-13,3563,27000,0,0,27000
2016-09-13,3564,-4000,30000,-11000,15000
2016-09-13,3567,0,0,0,0
2016-09-13,3570,1000,0,0,1000
2016-09-13,3580,87000,0,0,87000
2016-09-13,3581,-10000,0,0,-10000
2016-09-13,3587,-12000,0,-7000,-19000
2016-09-13,3594,7000,0,0,7000
2016-09-13,3611,-45000,-7000,-2000,-54000
2016-09-13,3615,-4000,0,0,-4000
2016-09-13,3623,-2000,0,0,-2000
2016-09-13,3625,-2000,0,-3000,-5000
2016-09-13,3630,-14000,0,4000,-10000
2016-09-13,3631,59000,0,0,59000
2016-09-13,3632,-5000,0,0,-5000
2016-09-13,3642,-13000,0,0,-13000
2016-09-13,3646,-16000,0,0,-16000
2016-09-13,3658,81335,0,13000,94335
2016-09-13,3662,-93000,0,-35000,-128000
2016-09-13,3663,0,0,0,0
2016-09-13,3664,-1000,0,0,-1000
2016-09-13,3672,-1000,0,0,-1000
2016-09-13,3675,19000,0,0,19000
2016-09-13,3680,-10000,0,1000,-9000
2016-09-13,3684,-3000,0,0,-3000
2016-09-13,3685,1000,0,0,1000
2016-09-13,3687,-1000,0,0,-1000
2016-09-13,3689,-49000,0,0,-49000
2016-09-13,3691,-55000,0,-29000,-84000
2016-09-13,3693,-12000,0,0,-12000
2016-09-13,3707,-27000,0,0,-27000
2016-09-13,4102,2000,0,0,2000
2016-09-13,4103,-9000,0,0,-9000
2016-09-13,4105,-22000,0,-59000,-81000
2016-09-13,4107,-2000,17000,-64000,-49000
2016-09-13,4109,-4000,0,0,-4000
2016-09-13,4113,7000,0,0,7000
2016-09-13,4114,-53000,0,0,-53000
2016-09-13,4116,-1000,0,0,-1000
2016-09-13,4120,-8000,0,8000,0
2016-09-13,4121,-1000,0,0,-1000
