date,stock_id,foreign,trust,dealer,total
2017-03-22,006201,0,0,34000,34000
2017-03-22,00679B,0,0,-1716000,-1716000
2017-03-22,1258,22000,10000,0,32000
2017-03-22,1264,38000,0,0,38000
2017-03-22,1336,79000,0,0,79000
2017-03-22,1565,-81043,0,7000,-74043
2017-03-22,1569,21000,0,61000,82000
2017-03-22,1580,-48733,-25000,0,-73733
2017-03-22,1584,116000,0,0,116000
2017-03-22,1586,23000,0,0,23000
2017-03-22,1593,-15000,0,0,-15000
2017-03-22,1595,6000,0,0,6000
2017-03-22,1597,46000,0,0,46000
2017-03-22,1599,-14000,0,0,-14000
2017-03-22,1752,119000,0,-110000,9000
2017-03-22,1784,-1000,0,0,-1000
2017-03-22,1785,-4000,0,0,-4000
2017-03-22,1787,-5000,0,0,-5000
2017-03-22,1788,5000,0,0,5000
2017-03-22,1795,10000,-272000,35000,-227000
2017-03-22,1799,-11000,0,0,-11000
2017-03-22,1815,-446000,0,-923000,-1369000
2017-03-22,2061,1000,0,1000,2000
2017-03-22,2066,-73000,0,0,-73000
2017-03-22,2221,-30000,0,0,-30000
2017-03-22,2233,-172616,-27000,-46000,-245616
2017-03-22,2596,-1000,0,-7000,-8000
2017-03-22,2640,-4000,0,0,-4000
2017-03-22,2641,-142000,0,0,-142000
2017-03-22,2643,-6000,0,0,-6000
2017-03-22,2726,-3000,0,0,-3000
2017-03-22,2732,1000,0,0,1000
2017-03-22,2924,9000,0,0,9000
2017-03-22,2926,5000,0,0,5000
2017-03-22,2928,16000,0,5000,21000
2017-03-22,3064,13000,0,0,13000
2017-03-22,3066,-3000,0,0,-3000
2017-03-22,3068,245000,0,-71000,174000
2017-03-22,3071,138000,0,0,138000
2017-03-22,3078,60256,0,169000,229256
2017-03-22,3081,98000,0,-32000,66000
2017-03-22,3085,176000,0,9000,185000
2017-03-22,3088,-134000,0,0,-134000
2017-03-22,3089,0,0,1000,1000
2017-03-22,3092,146000,-173000,-17000,-44000
2017-03-22,3105,-392903,-2000,319000,-75903
2017-03-22,3114,-7000,0,0,-7000
2017-03-22,3131,-6000,0,-81000,-87000
2017-03-22,3141,-15000,-20000,20000,-15000
2017-03-22,3144,27000,0,-55000,-28000
2017-03-22,3152,-63000,-3000,5000,-61000
2017-03-22,3162,19000,0,0,19000
2017-03-22,3163,152000,25000,33000,210000
2017-03-22,3176,5000,0,0,5000
2017-03-22,3188,-1000,0,0,-1000
2017-03-22,3191,8000,0,-5000,3000
2017-03-22,3202,-39000,0,0,-39000
2017-03-22,3205,15000,0,45000,60000
2017-03-22,3206,-12000,0,0,-12000
2017-03-22,3211,121000,0,0,121000
2017-03-22,3213,25000,0,-19000,6000
2017-03-22,3217,190000,0,-10000,180000
2017-03-22,3218,63000,0,0,63000
2017-03-22,3221,-14000,0,0,-14000
2017-03-22,3224,59000,0,-2000,57000
2017-03-22,3227,51000,0,-64000,-13000
2017-03-22,3230,4000,0,0,4000
2017-03-22,3232,0,0,-1000,-1000
2017-03-22,3234,-248000,0,61000,-187000
2017-03-22,3236,345000,0,0,345000
2017-03-22,3252,-2000,0,5000,3000
2017-03-22,3259,-2000,0,3000,1000
2017-03-22,3260,590100,199000,380000,1169100
2017-03-22,3264,292000,0,-69000,223000
2017-03-22,3265,52000,-27000,0,25000
2017-03-22,3268,1000,0,-1000,0
2017-03-22,3272,7000,0,0,7000
2017-03-22,3276,-12000,0,0,-12000
2017-03-22,3284,-3000,0,0,-3000
2017-03-22,3289,1000,-49498,-3000,-51498
2017-03-22,3290,-48000,0,-5000,-53000
2017-03-22,3293,14000,-30000,-27000,-43000
2017-03-22,3299,258000,-11000,-3000,244000
2017-03-22,3303,25000,0,0,25000
2017-03-22,3306,0,0,0,0
2017-03-22,3310,-42000,0,0,-42000
2017-03-22,3313,68000,0,0,68000
2017-03-22,3317,13000,0,0,13000
2017-03-22,3322,-1000,0,0,-1000
2017-03-22,3323,65000,0,0,65000
2017-03-22,3324,-469284,-70000,5000,-534284
2017-03-22,3325,-7000,0,0,-7000
2017-03-22,3354,-2000,0,0,-2000
2017-03-22,3360,-244000,0,0,-244000
2017-03-22,3362,257000,0,0,257000
2017-03-22,3363,84000,0,0,84000
2017-03-22,3373,1000,0,0,1000
2017-03-22,3374,446000,0,-11000,435000
2017-03-22,3379,-12000,0,0,-12000
2017-03-22,3388,10000,0,0,10000
2017-03-22,3390,52000,0,0,52000
2017-03-22,3402,41000,0,0,41000
2017-03-22,3426,1000,10000,0,11000
2017-03-22,3428,119000,0,-8000,111000
2017-03-22,3434,2000,0,0,2000
2017-03-22,3438,13000,0,0,13000
2017-03-22,3441,2000,0,0,2000
2017-03-22,3452,59000,0,0,59000
2017-03-22,3455,169000,9000,25000,203000
2017-03-22,3479,13000,0,-219000,-206000
2017-03-22,3483,-112000,0,0,-112000
2017-03-22,3484,99000,0,0,99000
2017-03-22,3489,1000,0,2000,3000
2017-03-22,3490,8000,0,-9000,-1000
2017-03-22,3491,-131000,-362000,37000,-456000
2017-03-22,3492,26000,0,0,26000
2017-03-22,3498,56000,0,-88000,-32000
2017-03-22,3499,11000,0,4000,15000
2017-03-22,3508,5000,0,0,5000
2017-03-22,3511,-2000,0,0,-2000
2017-03-22,3512,-54000,0,0,-54000
2017-03-22,3516,5000,0,0,5000
2017-03-22,3520,2000,0,0,2000
2017-03-22,3521,4000,0,0,4000
2017-03-22,3522,0,0,14000,14000
2017-03-22,3523,-5000,0,5000,0
2017-03-22,3526,51000,0,-24000,27000
2017-03-22,3527,47000,0,0,47000
2017-03-22,3529,9000,-10000,-7000,-8000
2017-03-22,3531,-5000,0,0,-5000
2017-03-22,3537,2000,0,0,2000
2017-03-22,3540,104000,0,0,104000
2017-03-22,3541,62000,-50000,-54000,-42000
2017-03-22,3548,10000,0,-2000,8000
2017-03-22,3552,-184900,0,3000,-181900
2017-03-22,3555,-1000,0,0,-1000
2017-03-22,3556,76000,0,0,76000
2017-03-22,3558,-86000,-103000,-20000,-209000
2017-03-22,3563,90000,0,9000,99000
2017-03-22,3564,3000,-10000,0,-7000
2017-03-22,3567,-15000,0,0,-15000
2017-03-22,3577,1000,0,0,1000
2017-03-22,3580,78000,0,0,78000
2017-03-22,3581,2000,0,0,2000
2017-03-22,3587,-3000,-65000,-120000,-188000
2017-03-22,3594,-10000,0,0,-10000
2017-03-22,3611,19000,-1000,0,18000
2017-03-22,3615,-102000,0,3000,-99000
2017-03-22,3623,34000,0,2000,36000
2017-03-22,3624,-4000,0,0,-4000
2017-03-22,3625,30000,0,0,30000
