date,stock_id,foreign,trust,dealer,total
2017-10-19,006201,0,0,31000,31000
2017-10-19,00679B,-9000,0,-16000,-25000
2017-10-19,00687B,-1000,0,1000,0
2017-10-19,00694B,0,0,-100000,-100000
2017-10-19,00695B,0,0,-1000,-1000
2017-10-19,00696B,0,0,0,0
2017-10-19,00697B,-2000,0,5000,3000
2017-10-19,1259,13000,0,0,13000
2017-10-19,1264,-2000,0,-500,-2500
2017-10-19,1336,116000,0,0,116000
2017-10-19,1565,212735,4000,33000,249735
2017-10-19,1566,2000,0,0,2000
2017-10-19,1569,-58000,127000,103000,172000
2017-10-19,1570,1000,0,0,1000
2017-10-19,1580,-36400,0,0,-36400
2017-10-19,1584,1000,0,0,1000
2017-10-19,1586,-276000,0,-28000,-304000
2017-10-19,1595,9000,0,-1000,8000
2017-10-19,1597,-132000,0,402000,270000
2017-10-19,1599,-5000,0,0,-5000
2017-10-19,1752,5000,0,0,5000
2017-10-19,1784,-1000,0,0,-1000
2017-10-19,1785,-9000,0,0,-9000
2017-10-19,1795,12000,0,0,12000
2017-10-19,1799,12000,0,0,12000
2017-10-19,1815,619000,0,186010,805010
2017-10-19,2063,13000,0,0,13000
2017-10-19,2065,-2000,0,0,-2000
2017-10-19,2066,-3000,0,0,-3000
2017-10-19,2221,82000,0,55000,137000
2017-10-19,2230,-2000,0,0,-2000
2017-10-19,2233,-636000,-228000,8000,-856000
2017-10-19,2235,-1000,5000,41000,45000
2017-10-19,2640,15000,0,3000,18000
2017-10-19,2719,18000,0,0,18000
2017-10-19,2726,-2000,0,-1000,-3000
2017-10-19,2732,8000,0,0,8000
2017-10-19,2734,0,0,-1000,-1000
2017-10-19,2924,2000,0,0,2000
2017-10-19,2926,-3000,0,0,-3000
2017-10-19,2928,5000,0,0,5000
2017-10-19,2937,0,0,0,0
2017-10-19,3068,-46700,0,-68000,-114700
2017-10-19,3071,96000,0,0,96000
2017-10-19,3073,-2000,0,0,-2000
2017-10-19,3078,-66000,0,-597000,-663000
2017-10-19,3081,-47068,-31000,5000,-73068
2017-10-19,3083,-3000,0,0,-3000
2017-10-19,3085,-23000,0,-5000,-28000
2017-10-19,3088,-97000,0,-24000,-121000
2017-10-19,3092,-151000,0,-136300,-287300
2017-10-19,3093,1000,0,0,1000
2017-10-19,3095,900,0,0,900
2017-10-19,3105,280992,-66000,527000,741992
2017-10-19,3114,12000,0,0,12000
2017-10-19,3122,-1000,0,0,-1000
2017-10-19,3131,20000,0,2000,22000
2017-10-19,3141,17000,10000,-3000,24000
2017-10-19,3144,70000,0,0,70000
2017-10-19,3152,59000,2000,-42000,19000
2017-10-19,3162,13000,0,3000,16000
2017-10-19,3163,-4000,0,7000,3000
2017-10-19,3169,21000,0,-50000,-29000
2017-10-19,3176,-13000,0,0,-13000
2017-10-19,3188,-2000,0,0,-2000
2017-10-19,3191,-8000,0,1000,-7000
2017-10-19,3202,50000,0,0,50000
2017-10-19,3205,-3000,0,-5000,-8000
2017-10-19,3206,-8000,0,0,-8000
2017-10-19,3211,153100,0,177000,330100
2017-10-19,3213,34000,0,0,34000
2017-10-19,3217,9000,0,20000,29000
2017-10-19,3218,-8000,0,-46000,-54000
2017-10-19,3221,-1000,0,0,-1000
2017-10-19,3224,3000,0,0,3000
2017-10-19,3227,-24000,0,627000,603000
2017-10-19,3230,-4000,0,0,-4000
2017-10-19,3232,52000,0,-3000,49000
2017-10-19,3234,-6100,0,-23000,-29100
2017-10-19,3236,-9000,0,50000,41000
2017-10-19,3252,3000,0,0,3000
2017-10-19,3259,20000,0,0,20000
2017-10-19,3260,-158000,0,-216000,-374000
2017-10-19,3264,348000,0,17000,365000
2017-10-19,3265,-2000,0,-9000,-11000
2017-10-19,3268,-3000,0,0,-3000
2017-10-19,3272,17000,0,-1000,16000
2017-10-19,3276,4000,0,0,4000
2017-10-19,3285,2000,0,0,2000
2017-10-19,3289,21000,0,288000,309000
2017-10-19,3290,-4000,0,0,-4000
2017-10-19,3293,-10000,0,54000,44000
2017-10-19,3294,27000,0,0,27000
2017-10-19,3299,23000,0,4000,27000
2017-10-19,3303,-10000,0,0,-10000
2017-10-19,3306,0,0,-3000,-3000
2017-10-19,3310,-33000,0,0,-33000
2017-10-19,3313,6000,0,0,6000
2017-10-19,3317,441000,0,0,441000
2017-10-19,3323,247000,0,8000,255000
2017-10-19,3324,1000,-191000,-8000,-198000
2017-10-19,3325,-17000,0,0,-17000
2017-10-19,3354,0,0,1000,1000
2017-10-19,3360,-30000,0,0,-30000
2017-10-19,3362,245500,0,-1000,244500
2017-10-19,3363,-18000,0,-79000,-97000
2017-10-19,3372,8000,0,0,8000
2017-10-19,3374,2874000,222000,804000,3900000
2017-10-19,3388,3000,0,0,3000
2017-10-19,3390,20000,0,0,20000
2017-10-19,3402,-9000,0,8000,-1000
2017-10-19,3426,-1000,0,0,-1000
2017-10-19,3428,227000,0,167000,394000
2017-10-19,3431,16000,0,11000,27000
2017-10-19,3438,20000,0,0,20000
2017-10-19,3441,66000,0,0,66000
2017-10-19,3452,48000,0,0,48000
2017-10-19,3455,42000,0,-8000,34000
2017-10-19,3479,11000,0,4000,15000
2017-10-19,3483,0,0,0,0
2017-10-19,3484,-21000,0,0,-21000
2017-10-19,3490,42000,0,0,42000
2017-10-19,3491,-8000,0,-32000,-40000
2017-10-19,3492,16000,0,0,16000
2017-10-19,3498,4000,0,5000,9000
2017-10-19,3499,67000,0,0,67000
2017-10-19,3508,-93000,0,0,-93000
2017-10-19,3511,2000,0,0,2000
2017-10-19,3512,-7000,0,0,-7000
2017-10-19,3516,8000,0,0,8000
2017-10-19,3520,-13000,0,5000,-8000
2017-10-19,3521,1000,0,0,1000
2017-10-19,3522,9000,0,0,9000
2017-10-19,3526,667000,182000,-838000,11000
2017-10-19,3527,29000,0,0,29000
2017-10-19,3529,-56000,-125000,-14000,-195000
2017-10-19,3531,0,0,0,0
2017-10-19,3537,-2000,0,0,-2000
2017-10-19,3540,-10000,0,0,-10000
2017-10-19,3541,-3000,-20000,-9000,-32000
2017-10-19,3546,11000,0,45000,56000
2017-10-19,3548,-26000,0,15000,-11000
2017-10-19,3551,13000,0,1000,14000
2017-10-19,3552,25000,0,113000,138000
2017-10-19,3556,10000,-15000,-1000,-6000
2017-10-19,3558,-1000,0,-17000,-18000
2017-10-19,3562,347000,0,9000,356000
2017-10-19,3563,57000,-4000,-5000,48000
2017-10-19,3567,0,65000,2000,67000
2017-10-19,3570,2000,0,0,2000
2017-10-19,3581,5000,0,0,5000
2017-10-19,3587,17000,-15000,0,2000
2017-10-19,3594,17000,0,-22000,-5000
2017-10-19,3611,-41000,-15000,1000,-55000
2017-10-19,3615,3000,0,8000,11000
2017-10-19,3623,5000,0,0,5000
2017-10-19,3624,-32000,0,4000,-28000
2017-10-19,3625,94000,0,-7000,87000
2017-10-19,3630,39000,0,0,39000
2017-10-19,3632,2000,0,0,2000
2017-10-19,3642,2000,0,0,2000
2017-10-19,3646,1000,0,0,1000
2017-10-19,3663,3000,0,0,3000
2017-10-19,3666,60000,0,0,60000
2017-10-19,3675,10000,0,0,10000
2017-10-19,3680,12000,0,0,12000
2017-10-19,3685,-17000,0,0,-17000
2017-10-19,3687,-1000,0,0,-1000
2017-10-19,3689,-89000,0,-61000,-150000
2017-10-19,3691,-6000,0,72000,66000
2017-10-19,3693,9000,0,0,9000
2017-10-19,3707,-532000,0,22000,-510000
2017-10-19,3709,185000,0,0,185000
2017-10-19,4103,-2000,0,0,-2000
2017-10-19,4105,79000,0,8000,87000
2017-10-19,4107,-38000,0,-81000,-119000
2017-10-19,4109,9000,0,0,9000
2017-10-19,4111,-2000,0,0,-2000
2017-10-19,4113,-4000,0,0,-4000
2017-10-19,4114,10000,0,-25000,-15000
2017-10-19,4116,-3000,0,0,-3000
2017-10-19,4120,-5000,0,-1000,-6000
2017-10-19,4123,18000,0,-6000,12000
2017-10-19,4126,42000,0,-11000,31000
2017-10-19,4127,-9000,0,0,-9000
2017-10-19,4128,6000,0,-2000,4000
2017-10-19,4129,-39870,-56000,73000,-22870
2017-10-19,4138,-9000,0,0,-9000
2017-10-19,4147,13000,7000,0,20000
