date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-10,00862B,197000,0,-37930,159070,0,-37930
2026-06-10,00863B,40000,0,-18057,21943,0,-18057
2026-06-10,00864B,55000,0,-67000,-12000,0,-67000
2026-06-10,00867B,3000,0,-4056,-1056,0,-4056
2026-06-10,00870B,2000,0,-2000,0,0,-2000
2026-06-10,00877,-293000,0,984062,691062,0,984062
2026-06-10,00884B,0,0,-1309,-1309,0,-1309
2026-06-10,00886,0,0,-112,-112,0,-112
2026-06-10,00887,908000,0,1314861,2222861,0,1314861
2026-06-10,00888,-325000,0,-3055056,-3380056,0,-3055056
2026-06-10,00890B,4000,0,2000,6000,0,2000
2026-06-10,00928,-64000,0,53440,-10560,0,53440
2026-06-10,00931B,2150000,0,1847210,3997210,0,1847210
2026-06-10,00933B,6202000,0,4591645,10793645,0,4591645
2026-06-10,00937B,23836000,0,23227506,47063506,-930000,24157506
2026-06-10,00942B,354000,0,1170255,1524255,0,1170255
2026-06-10,00948B,3581001,0,1913145,5494146,0,1913145
2026-06-10,00950B,112000,0,2191490,2303490,0,2191490
2026-06-10,00955,-228255,0,384254,155999,-16000,400254
2026-06-10,00957B,-14000,0,1504898,1490898,0,1504898
2026-06-10,00958B,692000,0,156695,848695,0,156695
2026-06-10,00959B,2252000,0,1549109,3801109,0,1549109
2026-06-10,00966B,0,0,207514,207514,0,207514
2026-06-10,00967B,-4000,0,270340,266340,0,270340
2026-06-10,00968B,110000,0,1334418,1444418,0,1334418
2026-06-10,00969B,-66000,0,1350644,1284644,0,1350644
2026-06-10,00970B,3000,0,286897,289897,0,286897
2026-06-10,009806,0,0,-6381,-6381,0,-6381
2026-06-10,009807,0,0,-6992,-6992,0,-6992
2026-06-10,00980B,0,0,321000,321000,0,321000
2026-06-10,00980D,0,-50000,-122912,-172912,0,-122912
2026-06-10,00980T,-122000,0,149537,27537,0,149537
2026-06-10,009814,-36090,0,190430,154340,0,190430
2026-06-10,009815,-224400,0,691360,466960,0,691360
2026-06-10,00981B,3028000,0,833515,3861515,0,833515
2026-06-10,00981D,701000,0,1904329,2605329,0,1904329
2026-06-10,009822,-31000,0,476884,445884,0,476884
2026-06-10,00982B,0,0,9980,9980,0,9980
2026-06-10,00983B,-1000,0,76632,75632,0,76632
2026-06-10,00984B,212000,0,973679,1185679,0,973679
2026-06-10,00985D,-3000,0,-11237,-14237,0,-11237
2026-06-10,00986B,46000,0,2279,48279,0,2279
2026-06-10,00986D,0,0,2038001,2038001,0,2038001
2026-06-10,00987B,-7000,0,201440,194440,0,201440
2026-06-10,00988B,0,0,-347509,-347509,0,-347509
2026-06-10,00989B,0,0,425000,425000,0,425000
2026-06-10,00998A,132998,0,-3623393,-3490395,0,-3623393
2026-06-10,020025,0,0,76000,76000,0,76000
2026-06-10,020027,0,0,-3000,-3000,0,-3000
2026-06-10,020033,0,0,27000,27000,0,27000
2026-06-10,020035,0,0,-1000,-1000,0,-1000
2026-06-10,020041,0,0,-2000,-2000,0,-2000
2026-06-10,1259,-1000,0,0,-1000,0,0
2026-06-10,1264,-9000,0,0,-9000,0,0
2026-06-10,1268,3040,0,0,3040,0,0
2026-06-10,1294,-6000,0,0,-6000,0,0
2026-06-10,1295,-12000,0,0,-12000,0,0
2026-06-10,1336,6000,0,-117,5883,0,-117
2026-06-10,1565,10970,0,4162,15132,7861,-3699
2026-06-10,1569,-82000,0,-27168,-109168,0,-27168
2026-06-10,1570,52000,0,354,52354,0,354
2026-06-10,1580,-30000,0,0,-30000,0,0
2026-06-10,1584,-236660,0,-19556,-256216,-20000,444
2026-06-10,1586,12000,0,0,12000,0,0
2026-06-10,1591,686143,0,-309,685834,0,-309
2026-06-10,1593,2000,0,-241,1759,0,-241
2026-06-10,1595,-87500,0,477,-87023,0,477
2026-06-10,1599,-5000,0,0,-5000,0,0
2026-06-10,1777,1000,0,0,1000,0,0
2026-06-10,1781,3000,0,0,3000,0,0
2026-06-10,1784,1000,0,-3138,-2138,0,-3138
2026-06-10,1785,668664,3000,19,671683,0,19
2026-06-10,1788,-1828,0,0,-1828,0,0
2026-06-10,1796,-1000,0,-1,-1001,0,-1
2026-06-10,1799,19000,0,398,19398,0,398
2026-06-10,1813,5000,0,0,5000,0,0
2026-06-10,1815,-77854,-40000,-732990,-850844,-14000,-718990
2026-06-10,2035,0,0,2,2,2,0
2026-06-10,2061,27000,0,0,27000,0,0
2026-06-10,2063,-2000,0,0,-2000,0,0
2026-06-10,2064,17000,0,2615,19615,2615,0
2026-06-10,2065,-1000,0,-646,-1646,0,-646
2026-06-10,2066,-37000,0,0,-37000,0,0
2026-06-10,2070,-25000,0,0,-25000,0,0
2026-06-10,2221,-160050,0,0,-160050,0,0
2026-06-10,2230,3000,0,-2823,177,0,-2823
2026-06-10,2596,13000,0,0,13000,0,0
2026-06-10,2640,-14921,0,0,-14921,0,0
2026-06-10,2641,-201000,0,-43586,-244586,0,-43586
2026-06-10,2643,-2000,0,0,-2000,0,0
2026-06-10,2718,12000,0,-673,11327,0,-673
2026-06-10,2719,-2000,0,0,-2000,0,0
2026-06-10,2726,0,0,-42,-42,-42,0
2026-06-10,2729,-9042,0,0,-9042,0,0
2026-06-10,2732,-31000,0,-63,-31063,0,-63
2026-06-10,2734,11000,0,-393,10607,0,-393
2026-06-10,2736,-1000,0,0,-1000,0,0
2026-06-10,2743,-48000,0,-357,-48357,0,-357
2026-06-10,2745,-20858,0,50,-20808,0,50
2026-06-10,2752,-1000,0,0,-1000,0,0
2026-06-10,2754,3000,0,0,3000,0,0
2026-06-10,2755,10000,0,0,10000,0,0
2026-06-10,2756,-3000,0,0,-3000,0,0
2026-06-10,2916,-10000,0,0,-10000,0,0
2026-06-10,2926,0,0,0,0,0,0
2026-06-10,2937,0,0,1000,1000,0,1000
2026-06-10,2947,1000,0,0,1000,0,0
2026-06-10,2949,-1000,0,0,-1000,0,0
2026-06-10,3066,9001,0,0,9001,0,0
2026-06-10,3071,695051,0,851,695902,0,851
2026-06-10,3073,-46000,0,0,-46000,0,0
2026-06-10,3078,-787330,0,-29193,-816523,-27000,-2193
2026-06-10,3081,-405141,-85000,-162117,-652258,-145016,-17101
2026-06-10,3083,44001,0,2773,46774,0,2773
2026-06-10,3085,1000,0,0,1000,0,0
2026-06-10,3086,-67000,0,8103,-58897,0,8103
2026-06-10,3088,778841,0,31588,810429,-5000,36588
2026-06-10,3093,-367000,0,295,-366705,0,295
2026-06-10,3095,-5000,0,0,-5000,0,0
2026-06-10,3105,874246,777000,-770958,880288,-566156,-204802
2026-06-10,3114,81000,0,0,81000,0,0
2026-06-10,3118,-11000,0,0,-11000,0,0
2026-06-10,3122,41321,0,1000,42321,1000,0
2026-06-10,3128,-40592,0,0,-40592,0,0
2026-06-10,3131,-36209,124000,-11410,76381,-7031,-4379
2026-06-10,3141,-683271,0,23934,-659337,25000,-1066
2026-06-10,3147,262000,0,3810,265810,1000,2810
2026-06-10,3152,899335,0,78411,977746,-21000,99411
2026-06-10,3162,-29275,0,-13999,-43274,-5000,-8999
2026-06-10,3163,-692521,-1037000,-194806,-1924327,-14050,-180756
2026-06-10,3169,106002,0,-1343,104659,0,-1343
2026-06-10,3171,-20000,0,0,-20000,0,0
2026-06-10,3176,-511700,0,-5414,-517114,0,-5414
2026-06-10,3178,4000,0,0,4000,0,0
2026-06-10,3188,-262000,0,-242,-262242,0,-242
2026-06-10,3205,75000,0,-335,74665,0,-335
2026-06-10,3206,-6123,0,0,-6123,0,0
2026-06-10,3207,192000,0,-9134,182866,0,-9134
2026-06-10,3211,546291,204000,-115544,634747,-70000,-45544
2026-06-10,3213,419782,0,-16979,402803,0,-16979
2026-06-10,3217,-259980,0,3027,-256953,0,3027
2026-06-10,3218,61257,-2410,447,59294,0,447
2026-06-10,3219,-36610,0,7873,-28737,0,7873
2026-06-10,3221,232557,0,-195697,36860,-58000,-137697
2026-06-10,3224,-14000,0,0,-14000,0,0
2026-06-10,3226,-2000,0,0,-2000,0,0
2026-06-10,3227,-107311,-7000,-9004,-123315,1576,-10580
2026-06-10,3228,23900,0,-8643,15257,0,-8643
2026-06-10,3230,-80000,0,145,-79855,0,145
2026-06-10,3232,-11000,0,0,-11000,0,0
2026-06-10,3234,100465,0,0,100465,0,0
2026-06-10,3236,-186564,0,-180508,-367072,-31000,-149508
2026-06-10,3259,-2000,0,900,-1100,0,900
2026-06-10,3260,-1393503,2127,-448506,-1839882,-305908,-142598
2026-06-10,3264,-1021491,10000,6666,-1004825,22000,-15334
2026-06-10,3265,-52456,27000,-18287,-43743,0,-18287
2026-06-10,3268,13000,0,-450,12550,0,-450
2026-06-10,3272,3000,0,0,3000,0,0
2026-06-10,3276,-6000,0,0,-6000,0,0
2026-06-10,3284,24050,0,-183,23867,0,-183
2026-06-10,3285,18000,0,2391,20391,2391,0
2026-06-10,3287,5000,0,741,5741,0,741
2026-06-10,3289,-466662,0,-117084,-583746,-20000,-97084
2026-06-10,3290,390650,0,41856,432506,70000,-28144
2026-06-10,3293,-172371,1324003,134047,1285679,56084,77963
2026-06-10,3294,-38000,0,-4032,-42032,0,-4032
2026-06-10,3297,-10000,0,-159,-10159,0,-159
2026-06-10,3303,217168,0,7000,224168,7000,0
2026-06-10,3306,-68998,0,294,-68704,0,294
2026-06-10,3310,-11000,0,0,-11000,0,0
2026-06-10,3313,-53000,0,-787,-53787,0,-787
2026-06-10,3317,-799487,0,-20578,-820065,-11000,-9578
2026-06-10,3322,112788,0,-3000,109788,-3000,0
2026-06-10,3323,-237376,0,-29981,-267357,0,-29981
2026-06-10,3324,-1014449,0,-209794,-1224243,-27010,-182784
2026-06-10,3325,-5000,0,-5,-5005,0,-5
2026-06-10,3332,-1000,0,0,-1000,0,0
2026-06-10,3339,-192000,0,366,-191634,0,366
2026-06-10,3349,-69000,0,0,-69000,0,0
2026-06-10,3354,-125000,0,0,-125000,0,0
2026-06-10,3357,-467899,201000,-67004,-333903,-54724,-12280
2026-06-10,3360,-222989,0,197,-222792,0,197
2026-06-10,3362,262683,0,-117690,144993,-117000,-690
2026-06-10,3363,-1572754,200,-70239,-1642793,-16355,-53884
2026-06-10,3372,-289001,0,423,-288578,0,423
2026-06-10,3373,-3000,0,39,-2961,0,39
2026-06-10,3374,618438,0,-93042,525396,-49913,-43129
2026-06-10,3379,-53021,0,0,-53021,0,0
2026-06-10,3388,-25606,0,762,-24844,0,762
2026-06-10,3390,-59999,0,0,-59999,0,0
2026-06-10,3402,0,0,-5979,-5979,0,-5979
2026-06-10,3430,0,0,513,513,0,513
2026-06-10,3434,54000,0,278,54278,0,278
2026-06-10,3438,-26000,0,0,-26000,0,0
2026-06-10,3441,283000,0,-89796,193204,0,-89796
2026-06-10,3444,-22732,0,-757,-23489,0,-757
2026-06-10,3455,-26003,0,-69858,-95861,-70000,142
2026-06-10,3465,6000,0,44,6044,44,0
2026-06-10,3466,-94000,0,118,-93882,0,118
2026-06-10,3467,-45000,0,0,-45000,0,0
2026-06-10,3479,-464414,0,6040,-458374,0,6040
2026-06-10,3483,-189711,0,-33606,-223317,0,-33606
2026-06-10,3484,51579,0,4000,55579,4000,0
2026-06-10,3485,-3957,0,0,-3957,0,0
2026-06-10,3489,113000,0,0,113000,0,0
2026-06-10,3490,-71010,0,214,-70796,0,214
2026-06-10,3491,-290955,-56000,-54526,-401481,-48074,-6452
2026-06-10,3492,-14000,0,-191,-14191,0,-191
2026-06-10,3498,271681,0,-35781,235900,-5000,-30781
2026-06-10,3499,-6000,0,-39,-6039,0,-39
2026-06-10,3508,-3000,0,87,-2913,0,87
2026-06-10,3511,50288,0,-247,50041,0,-247
2026-06-10,3512,23000,0,0,23000,0,0
2026-06-10,3516,24000,0,192,24192,0,192
2026-06-10,3520,84200,0,0,84200,0,0
2026-06-10,3521,1000,0,0,1000,0,0
2026-06-10,3522,3000,0,-1,2999,0,-1
2026-06-10,3526,42528,-145071,-43704,-146247,-27000,-16704
2026-06-10,3527,-40980,0,0,-40980,0,0
2026-06-10,3529,64029,-8999,-71365,-16335,-19000,-52365
2026-06-10,3537,1185000,0,429,1185429,0,429
2026-06-10,3540,-214000,0,407,-213593,0,407
2026-06-10,3541,-3000,0,0,-3000,0,0
2026-06-10,3546,76940,0,6573,83513,0,6573
2026-06-10,3548,-296000,0,-25588,-321588,0,-25588
2026-06-10,3551,-181264,0,-22055,-203319,0,-22055
2026-06-10,3552,-21812,0,-9990,-31802,-10000,10
2026-06-10,3555,-47900,0,-687,-48587,-687,0
2026-06-10,3556,0,0,51117,51117,0,51117
2026-06-10,3558,-35000,0,-5848,-40848,0,-5848
2026-06-10,3564,96000,0,-27,95973,0,-27
2026-06-10,3567,-25000,0,0,-25000,0,0
2026-06-10,3570,22000,0,0,22000,0,0
2026-06-10,3577,-73800,0,-5189,-78989,-1000,-4189
2026-06-10,3580,1312784,0,1596,1314380,0,1596
2026-06-10,3581,36008,0,41001,77009,0,41001
2026-06-10,3587,90588,0,-50626,39962,-1000,-49626
2026-06-10,3594,-1000,0,-674,-1674,0,-674
2026-06-10,3597,-6000,0,0,-6000,0,0
2026-06-10,3609,36000,0,0,36000,0,0
2026-06-10,3611,19521,0,0,19521,0,0
2026-06-10,3615,2037053,0,-187,2036866,0,-187
2026-06-10,3623,6000,0,-730,5270,0,-730
2026-06-10,3624,8690672,-20000,-97048,8573624,21000,-118048
2026-06-10,3625,0,0,-1,-1,0,-1
2026-06-10,3628,-40113,0,-1490,-41603,0,-1490
2026-06-10,3630,53940,0,-8706,45234,0,-8706
2026-06-10,3631,3000,0,7000,10000,7000,0
2026-06-10,3646,0,0,0,0,0,0
2026-06-10,3663,-438342,0,-26955,-465297,0,-26955
2026-06-10,3666,-6000,0,-3000,-9000,-3000,0
2026-06-10,3672,-1000,0,2000,1000,2000,0
2026-06-10,3675,831130,0,-77226,753904,-73000,-4226
2026-06-10,3680,-73268,0,-131866,-205134,-113162,-18704
2026-06-10,3684,-3620,0,134,-3486,0,134
2026-06-10,3685,7000,0,0,7000,0,0
2026-06-10,3687,-7000,0,4000,-3000,4000,0
2026-06-10,3689,-1100630,0,-81145,-1181775,0,-81145
2026-06-10,3691,786689,0,-59331,727358,-59000,-331
2026-06-10,3693,110461,0,-9858,100603,0,-9858
2026-06-10,3707,1607142,0,-14762,1592380,-10000,-4762
2026-06-10,3709,-401200,0,10617,-390583,0,10617
2026-06-10,3710,-159000,0,0,-159000,0,0
2026-06-10,3713,1000,0,-1031,-31,-1031,0
2026-06-10,4102,-15000,0,0,-15000,0,0
2026-06-10,4105,719600,-215000,-2006,502594,0,-2006
2026-06-10,4107,11000,0,0,11000,0,0
2026-06-10,4109,-41000,0,175,-40825,0,175
2026-06-10,4111,-2000,0,0,-2000,0,0
2026-06-10,4113,-298995,0,3567,-295428,3567,0
2026-06-10,4114,41710,0,434,42144,0,434
2026-06-10,4116,-7000,0,39,-6961,0,39
2026-06-10,4120,2000,0,52,2052,0,52
2026-06-10,4121,-34000,0,0,-34000,0,0
2026-06-10,4123,507050,0,1661,508711,1954,-293
2026-06-10,4126,-5000,0,0,-5000,0,0
2026-06-10,4127,-5000,0,145,-4855,145,0
2026-06-10,4128,293958,0,-4000,289958,-4000,0
2026-06-10,4129,72000,0,-1018,70982,0,-1018
2026-06-10,4130,44000,0,1672,45672,0,1672
2026-06-10,4138,-2000,0,-8,-2008,0,-8
2026-06-10,4139,-1000,0,0,-1000,0,0
2026-06-10,4147,63587,0,245,63832,246,-1
2026-06-10,4153,1000,0,0,1000,0,0
2026-06-10,4157,56269,0,-14337,41932,0,-14337
2026-06-10,4160,-10000,0,0,-10000,0,0
2026-06-10,4161,8000,0,0,8000,0,0
2026-06-10,4162,47130,0,4944,52074,4000,944
2026-06-10,4163,-22035,0,0,-22035,0,0
2026-06-10,4166,-65000,0,1635,-63365,1635,0
2026-06-10,4167,26269,0,891,27160,0,891
2026-06-10,4168,8009,0,701,8710,0,701
2026-06-10,4171,-10000,0,-2,-10002,0,-2
2026-06-10,4173,0,0,0,0,0,0
2026-06-10,4174,-44990,0,0,-44990,0,0
2026-06-10,4175,0,0,0,0,0,0
2026-06-10,4188,-4000,0,0,-4000,0,0
2026-06-10,4198,1000,0,0,1000,0,0
2026-06-10,4205,8000,0,0,8000,0,0
2026-06-10,4207,48000,0,0,48000,0,0
2026-06-10,4303,85899,0,1666,87565,0,1666
2026-06-10,4304,3000,0,-1078,1922,-1078,0
2026-06-10,4401,-10000,0,0,-10000,0,0
2026-06-10,4402,-140000,0,-4605,-144605,0,-4605
2026-06-10,4406,-1000,0,0,-1000,0,0
2026-06-10,4413,2000,0,0,2000,0,0
2026-06-10,4416,-15000,0,0,-15000,0,0
2026-06-10,4417,-58000,0,0,-58000,0,0
2026-06-10,4420,-1000,0,259,-741,0,259
2026-06-10,4430,1000,0,0,1000,0,0
2026-06-10,4432,-1000,0,0,-1000,0,0
2026-06-10,4433,5000,0,0,5000,0,0
2026-06-10,4442,18000,0,0,18000,0,0
2026-06-10,4503,-7000,0,0,-7000,0,0
2026-06-10,4506,16000,0,0,16000,0,0
2026-06-10,4510,134100,0,-25581,108519,0,-25581
2026-06-10,4513,-108322,0,-3412,-111734,-4000,588
2026-06-10,4523,-22000,0,-880,-22880,0,-880
2026-06-10,4527,0,0,0,0,0,0
2026-06-10,4528,3000,0,0,3000,0,0
2026-06-10,4529,-2000,0,-19,-2019,-19,0
2026-06-10,4533,-236546,0,-25196,-261742,0,-25196
2026-06-10,4534,-967000,0,-24084,-991084,0,-24084
2026-06-10,4538,6000,0,0,6000,0,0
2026-06-10,4541,75267,0,-167,75100,-1000,833
2026-06-10,4542,1123522,0,-18975,1104547,-1000,-17975
2026-06-10,4543,-41648,0,-5300,-46948,-5000,-300
2026-06-10,4549,2220,0,-203,2017,0,-203
2026-06-10,4550,5000,0,0,5000,0,0
2026-06-10,4554,1000,0,0,1000,0,0
2026-06-10,4556,16000,0,-4690,11310,0,-4690
2026-06-10,4558,-3000,0,0,-3000,0,0
2026-06-10,4561,26000,0,737,26737,0,737
2026-06-10,4563,-48880,0,-10818,-59698,0,-10818
2026-06-10,4568,-1000,0,0,-1000,0,0
2026-06-10,4577,-27758,0,827,-26931,-1000,1827
2026-06-10,4580,-5000,0,0,-5000,0,0
2026-06-10,4702,5000,0,-90,4910,0,-90
2026-06-10,4706,3000,0,0,3000,0,0
2026-06-10,4707,-61000,0,15580,-45420,0,15580
2026-06-10,4711,70000,0,6000,76000,6000,0
2026-06-10,4714,265599,0,0,265599,0,0
2026-06-10,4716,230000,0,-1,229999,0,-1
2026-06-10,4721,1520693,0,51243,1571936,0,51243
2026-06-10,4726,-297170,0,142,-297028,0,142
2026-06-10,4728,-1000,0,2,-998,0,2
2026-06-10,4729,46076,0,-1,46075,0,-1
2026-06-10,4735,-2000,0,0,-2000,0,0
2026-06-10,4741,1116750,0,-4840,1111910,-2000,-2840
2026-06-10,4743,-267000,0,16113,-250887,16000,113
2026-06-10,4744,12155,0,0,12155,0,0
2026-06-10,4745,-159000,0,0,-159000,0,0
2026-06-10,4747,-3000,0,0,-3000,0,0
2026-06-10,4749,-405865,3000,-100353,-503218,-28131,-72222
2026-06-10,4754,-8000,0,0,-8000,0,0
2026-06-10,4760,126645,0,-84020,42625,-75468,-8552
2026-06-10,4768,-281900,0,-981,-282881,0,-981
2026-06-10,4772,32419,0,-40069,-7650,2000,-42069
2026-06-10,4806,0,0,-1,-1,-1,0
2026-06-10,4903,-106001,0,402,-105599,1000,-598
2026-06-10,4905,0,0,-199,-199,0,-199
2026-06-10,4907,18000,0,157,18157,0,157
2026-06-10,4908,595030,0,-3801,591229,0,-3801
2026-06-10,4909,79001,0,-14075,64926,0,-14075
2026-06-10,4911,5000,0,0,5000,0,0
2026-06-10,4923,7000,0,-84,6916,0,-84
2026-06-10,4924,-4000,0,6000,2000,6000,0
2026-06-10,4931,-3429106,0,-76961,-3506067,-16000,-60961
2026-06-10,4933,-91000,0,-2840,-93840,0,-2840
2026-06-10,4939,-124874,0,-151931,-276805,0,-151931
2026-06-10,4946,20290,0,0,20290,0,0
2026-06-10,4951,75000,0,-126,74874,0,-126
2026-06-10,4953,233203,0,-7706,225497,-1000,-6706
2026-06-10,4966,361157,-183900,-56604,120653,-11000,-45604
2026-06-10,4971,586331,0,-15962,570369,-11000,-4962
2026-06-10,4972,-1000,0,0,-1000,0,0
2026-06-10,4973,161815,0,12288,174103,-2000,14288
2026-06-10,4974,-68000,0,-205,-68205,0,-205
2026-06-10,4979,133994,-107000,-58470,-31476,-10515,-47955
2026-06-10,4991,1056858,-661000,-10078,385780,-10300,222
2026-06-10,4995,-2000,0,0,-2000,0,0
2026-06-10,5009,1141778,0,29172,1170950,11998,17174
2026-06-10,5011,74000,0,0,74000,0,0
2026-06-10,5013,0,0,-28,-28,-28,0
2026-06-10,5014,-90000,0,-613,-90613,0,-613
2026-06-10,5015,2000,0,0,2000,0,0
2026-06-10,5016,4000,0,0,4000,0,0
2026-06-10,5201,-11000,0,177,-10823,0,177
2026-06-10,5202,-2215,0,-41,-2256,0,-41
2026-06-10,5206,70000,0,868,70868,0,868
2026-06-10,5209,-7000,0,0,-7000,0,0
2026-06-10,5210,85000,0,-1001,83999,0,-1001
2026-06-10,5211,-3000,0,0,-3000,0,0
2026-06-10,5212,-1000,0,0,-1000,0,0
2026-06-10,5213,-277000,0,0,-277000,0,0
2026-06-10,5220,-6000,0,-1000,-7000,-1000,0
2026-06-10,5223,1000,0,0,1000,0,0
2026-06-10,5227,-2000,0,0,-2000,0,0
2026-06-10,5228,167041,0,8828,175869,9000,-172
2026-06-10,5230,40000,0,0,40000,0,0
2026-06-10,5236,120919,0,-2272,118647,0,-2272
2026-06-10,5245,-12000,0,0,-12000,0,0
2026-06-10,5251,-27900,0,572,-27328,0,572
2026-06-10,5263,40000,0,4329,44329,5000,-671
2026-06-10,5272,-19000,0,244,-18756,0,244
2026-06-10,5274,-23994,5498,-2004,-20500,-480,-1524
2026-06-10,5278,27276,0,-118,27158,0,-118
2026-06-10,5287,-4931,0,0,-4931,0,0
2026-06-10,5289,-542384,306800,-54837,-290421,900,-55737
2026-06-10,5291,77000,0,1116,78116,0,1116
2026-06-10,5299,-105000,0,0,-105000,0,0
2026-06-10,5302,11100,0,-5,11095,0,-5
2026-06-10,5309,-1903632,27000,-403892,-2280524,1000,-404892
2026-06-10,5310,2000,0,0,2000,0,0
2026-06-10,5312,-1000,0,1000,0,0,1000
2026-06-10,5314,-131000,-4000,7357,-127643,-1000,8357
2026-06-10,5315,-169000,0,-396,-169396,0,-396
2026-06-10,5321,0,0,15000,15000,-5000,20000
2026-06-10,5324,99000,0,0,99000,0,0
2026-06-10,5328,7039224,0,-107538,6931686,-10000,-97538
2026-06-10,5340,358000,0,-28647,329353,0,-28647
2026-06-10,5344,-12000,0,0,-12000,0,0
2026-06-10,5345,89000,0,58000,147000,58000,0
2026-06-10,5347,6705976,-8182118,-373767,-1849909,-266000,-107767
2026-06-10,5351,9496332,0,1971,9498303,1000,971
2026-06-10,5353,-108000,0,0,-108000,0,0
2026-06-10,5355,1000,0,-2,998,0,-2
2026-06-10,5356,56000,0,-3000,53000,-3000,0
2026-06-10,5364,-1000,0,0,-1000,0,0
2026-06-10,5371,-1563930,0,11975,-1551955,-30367,42342
2026-06-10,5381,186000,0,-317,185683,0,-317
2026-06-10,5386,49600,0,-79156,-29556,-21200,-57956
2026-06-10,5392,-160820,0,-21380,-182200,0,-21380
2026-06-10,5398,-14000,0,-2,-14002,0,-2
2026-06-10,5403,-37142,0,0,-37142,0,0
2026-06-10,5410,139312,0,-1009,138303,-1001,-8
2026-06-10,5425,2262377,0,-663704,1598673,-365584,-298120
2026-06-10,5426,120200,0,1948,122148,0,1948
2026-06-10,5432,71970,0,358,72328,0,358
2026-06-10,5438,-15000,0,-13,-15013,0,-13
2026-06-10,5439,319690,60000,4304,383994,5000,-696
2026-06-10,5443,-201397,0,-86541,-287938,0,-86541
2026-06-10,5450,-7000,0,-121,-7121,-1000,879
2026-06-10,5452,-179000,0,-124148,-303148,0,-124148
2026-06-10,5455,-3000,0,0,-3000,0,0
