date,stock_id,foreign,trust,dealer,total
2016-08-19,006201,0,0,10000,10000
2016-08-19,1258,-1000,0,0,-1000
2016-08-19,1565,-91000,0,0,-91000
2016-08-19,1566,8000,0,-1000,7000
2016-08-19,1569,77000,0,0,77000
2016-08-19,1570,-3000,0,0,-3000
2016-08-19,1580,-28000,43000,0,15000
2016-08-19,1584,-13000,0,0,-13000
2016-08-19,1586,-10000,0,0,-10000
2016-08-19,1591,-12000,0,4000,-8000
2016-08-19,1595,-19000,0,0,-19000
2016-08-19,1599,-15000,0,-18000,-33000
2016-08-19,1742,0,0,0,0
2016-08-19,1752,-5059,0,0,-5059
2016-08-19,1777,-2000,0,0,-2000
2016-08-19,1787,-46000,0,0,-46000
2016-08-19,1788,-1000,0,0,-1000
2016-08-19,1795,18000,0,0,18000
2016-08-19,1799,-13000,0,0,-13000
2016-08-19,1815,-820000,30000,-150000,-940000
2016-08-19,2061,-1000,0,0,-1000
2016-08-19,2066,1000,0,0,1000
2016-08-19,2221,-6000,0,1000,-5000
2016-08-19,2233,-19000,-20000,18000,-21000
2016-08-19,2235,-2000,0,0,-2000
2016-08-19,2636,14855,0,7000,21855
2016-08-19,2641,14000,0,0,14000
2016-08-19,2643,-2000,0,0,-2000
2016-08-19,2726,3000,9000,0,12000
2016-08-19,2729,-1000,0,0,-1000
2016-08-19,2732,1000,0,7000,8000
2016-08-19,2740,-12000,0,0,-12000
2016-08-19,3064,-9000,0,0,-9000
2016-08-19,3068,46000,68000,0,114000
2016-08-19,3071,-86000,0,0,-86000
2016-08-19,3078,-764000,-15000,203000,-576000
2016-08-19,3081,649690,62000,62000,773690
2016-08-19,3083,-6000,0,0,-6000
2016-08-19,3085,-50000,0,0,-50000
2016-08-19,3086,-58000,0,0,-58000
2016-08-19,3088,8000,0,0,8000
2016-08-19,3089,-4000,0,0,-4000
2016-08-19,3092,-168000,0,0,-168000
2016-08-19,3105,560000,-40000,457000,977000
2016-08-19,3115,0,0,-1000,-1000
2016-08-19,3118,-2000,0,0,-2000
2016-08-19,3131,2000,-130000,6000,-122000
2016-08-19,3141,-305000,190000,79000,-36000
2016-08-19,3152,63000,0,-4000,59000
2016-08-19,3163,40000,0,46000,86000
2016-08-19,3169,1000,0,0,1000
2016-08-19,3176,-2000,0,-5000,-7000
2016-08-19,3202,-70000,0,0,-70000
2016-08-19,3205,5000,0,-21000,-16000
2016-08-19,3206,-2000,0,0,-2000
2016-08-19,3211,-16000,0,0,-16000
2016-08-19,3217,3000,0,0,3000
2016-08-19,3221,13000,0,-50000,-37000
2016-08-19,3224,-1000,0,0,-1000
2016-08-19,3227,80820,0,-7000,73820
2016-08-19,3228,1000,0,0,1000
2016-08-19,3232,-1000,0,0,-1000
2016-08-19,3236,45000,0,-90000,-45000
2016-08-19,3259,-1000,0,0,-1000
2016-08-19,3260,-332000,0,95000,-237000
2016-08-19,3264,-161000,706000,403000,948000
2016-08-19,3265,36000,0,-76000,-40000
2016-08-19,3272,-8000,0,0,-8000
2016-08-19,3276,-18000,0,0,-18000
