date,stock_id,foreign,trust,dealer,total
2015-07-09,006201,0,0,5000,5000
2015-07-09,1258,8000,0,-1000,7000
2015-07-09,1264,1000,0,-4000,-3000
2015-07-09,1565,-13000,0,8000,-5000
2015-07-09,1566,-8000,0,1000,-7000
2015-07-09,1569,0,0,0,0
2015-07-09,1570,0,0,83000,83000
2015-07-09,1580,2000,-4000,-8000,-10000
2015-07-09,1584,35000,0,1000,36000
2015-07-09,1586,0,0,-3000,-3000
2015-07-09,1595,-10000,0,0,-10000
2015-07-09,1597,-5000,0,0,-5000
2015-07-09,1742,-4000,0,0,-4000
2015-07-09,1752,-9000,0,-48000,-57000
2015-07-09,1777,-2000,0,3000,1000
2015-07-09,1781,-6000,0,-1000,-7000
2015-07-09,1784,-3000,0,0,-3000
2015-07-09,1785,-93000,0,-49000,-142000
2015-07-09,1787,-63000,0,-1000,-64000
2015-07-09,1788,11000,0,0,11000
2015-07-09,1795,-97000,0,0,-97000
2015-07-09,1799,26000,0,1000,27000
2015-07-09,1815,512000,0,-352000,160000
2015-07-09,2061,-6000,0,2000,-4000
2015-07-09,2066,75000,0,18000,93000
2015-07-09,2221,0,0,-1000,-1000
2015-07-09,2230,0,0,2000,2000
2015-07-09,2233,21000,0,-9000,12000
2015-07-09,2235,-3000,0,-1000,-4000
2015-07-09,2636,-27000,0,-4000,-31000
2015-07-09,2640,-35000,0,-3000,-38000
2015-07-09,2719,12000,0,1000,13000
2015-07-09,2726,5000,0,0,5000
2015-07-09,2729,-5000,0,0,-5000
2015-07-09,2916,-10000,0,0,-10000
2015-07-09,2926,3000,0,0,3000
2015-07-09,3064,0,0,-1000,-1000
2015-07-09,3078,76000,0,0,76000
2015-07-09,3083,-7000,0,-10000,-17000
2015-07-09,3085,-70000,0,0,-70000
2015-07-09,3086,3000,0,0,3000
2015-07-09,3088,24000,0,0,24000
2015-07-09,3089,-7000,0,0,-7000
2015-07-09,3092,-6000,0,-3000,-9000
2015-07-09,3093,0,-13000,0,-13000
2015-07-09,3095,30000,0,1000,31000
2015-07-09,3105,2129000,-1593000,1285000,1821000
2015-07-09,3118,1000,0,0,1000
2015-07-09,3122,0,0,0,0
2015-07-09,3128,1000,0,1000,2000
2015-07-09,3131,45000,0,106000,151000
2015-07-09,3141,18000,0,0,18000
2015-07-09,3152,446255,190000,22000,658255
2015-07-09,3163,-8000,0,-8000,-16000
2015-07-09,3169,2000,0,0,2000
2015-07-09,3176,40000,0,0,40000
2015-07-09,3188,1000,0,0,1000
2015-07-09,3191,14000,0,-1000,13000
2015-07-09,3202,-10000,0,-1000,-11000
2015-07-09,3205,45000,0,100000,145000
2015-07-09,3206,73000,0,1000,74000
2015-07-09,3211,87000,0,-6000,81000
2015-07-09,3213,-3000,0,-2000,-5000
2015-07-09,3217,-24000,0,0,-24000
2015-07-09,3218,4000,0,0,4000
2015-07-09,3221,3000,0,1000,4000
2015-07-09,3224,-37000,0,0,-37000
2015-07-09,3227,20000,0,18000,38000
2015-07-09,3234,44000,-338000,161000,-133000
2015-07-09,3236,-4000,0,0,-4000
2015-07-09,3259,0,0,0,0
2015-07-09,3260,63000,0,116000,179000
2015-07-09,3264,434000,-693000,-568000,-827000
2015-07-09,3265,45000,-180000,-17000,-152000
2015-07-09,3268,-3000,0,0,-3000
2015-07-09,3272,-17000,0,-11000,-28000
2015-07-09,3284,0,0,-1000,-1000
2015-07-09,3285,-17000,0,0,-17000
2015-07-09,3288,-1000,0,0,-1000
2015-07-09,3289,212000,464000,537000,1213000
2015-07-09,3290,0,0,4000,4000
2015-07-09,3291,1000,0,0,1000
2015-07-09,3293,5000,240000,139000,384000
2015-07-09,3294,-25000,0,-8000,-33000
2015-07-09,3303,-5000,0,-2000,-7000
2015-07-09,3306,0,0,1000,1000
2015-07-09,3317,-4000,0,1000,-3000
2015-07-09,3323,0,0,0,0
2015-07-09,3324,2000,0,-1000,1000
2015-07-09,3325,-20000,0,-1000,-21000
2015-07-09,3360,2000,0,0,2000
2015-07-09,3362,0,0,0,0
2015-07-09,3363,1000,0,2000,3000
