date,stock_id,foreign,trust,dealer,total
2020-07-06,006201,0,-114000,229000,115000
2020-07-06,00679B,-104000,0,-300000,-404000
2020-07-06,00687B,0,0,12000,12000
2020-07-06,00694B,0,0,-127000,-127000
2020-07-06,00695B,-13000,0,-84000,-97000
2020-07-06,00696B,0,0,-96000,-96000
2020-07-06,00697B,-28000,0,-11000,-39000
2020-07-06,00718B,0,0,-136000,-136000
2020-07-06,00719B,5000,0,-31000,-26000
2020-07-06,00720B,0,0,-34000,-34000
2020-07-06,00721B,0,0,-26000,-26000
2020-07-06,00722B,1000,0,-4000,-3000
2020-07-06,00723B,2000,0,0,2000
2020-07-06,00724B,0,0,-10000,-10000
2020-07-06,00725B,0,0,-16000,-16000
2020-07-06,00726B,255000,0,-262000,-7000
2020-07-06,00727B,0,0,-11000,-11000
2020-07-06,00734B,0,0,13990,13990
2020-07-06,00740B,0,0,-26000,-26000
2020-07-06,00741B,0,0,-17000,-17000
2020-07-06,00744B,0,0,-17000,-17000
2020-07-06,00745B,0,0,-1000,-1000
2020-07-06,00746B,0,0,-14000,-14000
2020-07-06,00747B,0,0,0,0
2020-07-06,00748B,0,0,-10000,-10000
2020-07-06,00749B,0,0,-10000,-10000
2020-07-06,00750B,0,0,0,0
2020-07-06,00751B,0,0,23000,23000
2020-07-06,00754B,0,0,-2000,-2000
2020-07-06,00755B,20000,0,-29000,-9000
2020-07-06,00756B,77000,0,-108000,-31000
2020-07-06,00758B,0,0,0,0
2020-07-06,00759B,0,0,1000,1000
2020-07-06,00760B,0,0,-15000,-15000
2020-07-06,00761B,0,0,0,0
2020-07-06,00764B,-1000,0,-11000,-12000
2020-07-06,00765B,0,0,-10000,-10000
2020-07-06,00768B,-98000,0,96000,-2000
2020-07-06,00772B,0,0,1000,1000
2020-07-06,00773B,0,0,18000,18000
2020-07-06,00777B,-1000,0,-1000,-2000
2020-07-06,00778B,0,0,0,0
2020-07-06,00779B,0,0,-9000,-9000
2020-07-06,00780B,0,0,-1000,-1000
2020-07-06,00781B,0,0,0,0
2020-07-06,00782B,0,0,-1000,-1000
2020-07-06,00784B,0,0,-2000,-2000
2020-07-06,00785B,0,0,-9000,-9000
2020-07-06,00786B,0,0,-1000,-1000
2020-07-06,00787B,0,0,0,0
2020-07-06,00788B,0,0,1000,1000
2020-07-06,00789B,0,0,0,0
2020-07-06,00790B,0,0,0,0
2020-07-06,00791B,0,0,0,0
2020-07-06,00792B,0,0,-1000,-1000
2020-07-06,00793B,0,0,1000,1000
2020-07-06,00794B,0,0,4000,4000
2020-07-06,00795B,-36000,0,6663,-29337
2020-07-06,00796B,0,0,-8000,-8000
2020-07-06,00798B,0,0,0,0
2020-07-06,00799B,0,0,4000,4000
2020-07-06,00831B,0,0,0,0
2020-07-06,00832B,0,0,-3000,-3000
2020-07-06,00833B,0,0,-5000,-5000
2020-07-06,00834B,0,0,0,0
2020-07-06,00836B,0,0,-1000,-1000
2020-07-06,00838B,0,0,-2000,-2000
2020-07-06,00839B,0,0,0,0
2020-07-06,00840B,0,0,0,0
2020-07-06,00841B,0,0,0,0
2020-07-06,00842B,0,0,9000,9000
2020-07-06,00843B,0,0,0,0
2020-07-06,00844B,0,0,0,0
2020-07-06,00845B,0,0,-4000,-4000
2020-07-06,00846B,0,0,1000,1000
2020-07-06,00847B,3000,0,-7000,-4000
2020-07-06,00848B,0,0,1000,1000
2020-07-06,00849B,0,0,3000,3000
2020-07-06,00853B,0,0,15000,15000
2020-07-06,00854B,0,0,-2000,-2000
2020-07-06,00855B,0,0,-12000,-12000
2020-07-06,00856B,0,0,0,0
2020-07-06,00857B,0,0,1000,1000
2020-07-06,00858,0,0,10000,10000
2020-07-06,00859B,0,0,0,0
2020-07-06,00860B,0,0,0,0
2020-07-06,00862B,0,0,-21000,-21000
2020-07-06,00863B,0,0,1000,1000
2020-07-06,00864B,0,0,0,0
2020-07-06,00868B,0,0,0,0
2020-07-06,00869B,0,0,0,0
2020-07-06,00870B,0,0,-5000,-5000
2020-07-06,00871B,0,0,-25000,-25000
2020-07-06,00872B,0,0,0,0
2020-07-06,00873B,0,0,0,0
2020-07-06,00874B,0,0,1000,1000
2020-07-06,020001,0,0,811000,811000
2020-07-06,020003,0,0,-5000,-5000
