date,stock_id,foreign,trust,dealer,total
2024-01-29,006201,18000,-105000,94312,7312
2024-01-29,00679B,-7524802,0,-17616873,-25141675
2024-01-29,00687B,-6068000,0,-41452950,-47520950
2024-01-29,00694B,-1000,0,2000,1000
2024-01-29,00695B,-4950,0,-6155,-11105
2024-01-29,00696B,-101000,0,-953679,-1054679
2024-01-29,00697B,-74000,0,40338,-33662
2024-01-29,00718B,0,0,1000,1000
2024-01-29,00719B,-567838,0,25870,-541968
2024-01-29,00720B,-6088961,0,-3211777,-9300738
2024-01-29,00722B,-170000,0,-640491,-810491
2024-01-29,00723B,0,0,-11000,-11000
2024-01-29,00724B,-303000,0,59870,-243130
2024-01-29,00725B,-113000,0,-2143116,-2256116
2024-01-29,00726B,4000,0,-77985,-73985
2024-01-29,00727B,-2000,0,-7199,-9199
2024-01-29,00734B,-9000,0,-22000,-31000
2024-01-29,00740B,0,0,-311845,-311845
2024-01-29,00741B,0,0,4428,4428
2024-01-29,00746B,-556000,0,585611,29611
2024-01-29,00749B,80000,0,-78000,2000
2024-01-29,00750B,0,0,0,0
2024-01-29,00751B,-2318500,0,-4738381,-7056881
2024-01-29,00754B,-3000,0,-20000,-23000
2024-01-29,00755B,-2000,0,-42877,-44877
2024-01-29,00756B,5000,0,-229160,-224160
2024-01-29,00758B,0,0,0,0
2024-01-29,00759B,0,0,-1000,-1000
2024-01-29,00760B,-6000,0,-9237,-15237
2024-01-29,00761B,-191000,0,-221368,-412368
2024-01-29,00764B,-371870,0,-2461433,-2833303
2024-01-29,00768B,-1239000,0,1223734,-15266
2024-01-29,00772B,-55000,0,-1525165,-1580165
2024-01-29,00773B,-313000,0,-394731,-707731
2024-01-29,00777B,0,0,0,0
2024-01-29,00778B,-4000,0,0,-4000
2024-01-29,00779B,-34000,0,-37000,-71000
2024-01-29,00780B,0,0,-13014,-13014
2024-01-29,00781B,0,0,-1000,-1000
2024-01-29,00782B,21000,0,-4800,16200
2024-01-29,00784B,0,0,1000,1000
2024-01-29,00785B,0,0,0,0
2024-01-29,00786B,-13000,0,-78907,-91907
2024-01-29,00787B,-7000,0,5000,-2000
2024-01-29,00788B,-8000,0,-27000,-35000
2024-01-29,00789B,-35000,0,15000,-20000
2024-01-29,00790B,0,0,0,0
2024-01-29,00791B,0,0,0,0
2024-01-29,00792B,0,0,-703,-703
2024-01-29,00793B,0,0,-4120,-4120
2024-01-29,00794B,0,0,-6000,-6000
2024-01-29,00795B,-1000985,0,-3831219,-4832204
2024-01-29,00799B,0,0,-19080,-19080
2024-01-29,00831B,0,0,0,0
2024-01-29,00834B,-30000,0,28000,-2000
2024-01-29,00836B,59000,0,-62000,-3000
2024-01-29,00840B,-1000,0,0,-1000
2024-01-29,00841B,0,0,0,0
2024-01-29,00842B,0,0,-3000,-3000
2024-01-29,00844B,-36000,0,35000,-1000
2024-01-29,00845B,0,0,0,0
2024-01-29,00846B,0,0,1000,1000
2024-01-29,00847B,0,0,-3300,-3300
2024-01-29,00848B,0,0,0,0
2024-01-29,00849B,0,0,-1108,-1108
2024-01-29,00853B,-55000,0,61245,6245
2024-01-29,00856B,0,0,-11000,-11000
2024-01-29,00857B,-1265000,0,-1269000,-2534000
2024-01-29,00858,0,0,-35832,-35832
2024-01-29,00859B,-1000,0,-10993,-11993
2024-01-29,00860B,0,0,-2930,-2930
2024-01-29,00862B,-129000,0,31000,-98000
2024-01-29,00863B,-2000,0,-1000,-3000
2024-01-29,00864B,-1063000,0,-181000,-1244000
2024-01-29,00867B,-86000,0,70000,-16000
2024-01-29,00870B,0,0,-1000,-1000
2024-01-29,00877,-1548000,0,-5495879,-7043879
2024-01-29,00883B,-21000,0,14656,-6344
2024-01-29,00884B,3000,0,-3577,-577
2024-01-29,00886,0,0,3512,3512
2024-01-29,00887,0,0,-277031,-277031
2024-01-29,00888,188215,0,5895458,6083673
2024-01-29,00890B,-235000,0,158000,-77000
2024-01-29,00928,0,0,122526,122526
2024-01-29,00931B,-828000,80000,-7326320,-8074320
2024-01-29,00933B,-20922000,0,3619109,-17302891
2024-01-29,00937B,-656400,0,-74506668,-75163068
2024-01-29,020001,0,0,1000,1000
2024-01-29,02001B,0,0,-1000,-1000
2024-01-29,020023,0,0,5000,5000
2024-01-29,020025,0,0,29000,29000
2024-01-29,020027,0,0,314000,314000
2024-01-29,020033,0,0,77000,77000
2024-01-29,020035,0,0,-1000,-1000
2024-01-29,020040,0,0,6000,6000
2024-01-29,020041,0,0,3000,3000
2024-01-29,1240,0,0,0,0
2024-01-29,1259,1000,0,0,1000
2024-01-29,1268,-6000,0,-711,-6711
2024-01-29,1336,-1000,0,0,-1000
2024-01-29,1565,-13000,0,6061,-6939
2024-01-29,1569,-2000,0,0,-2000
2024-01-29,1570,1000,0,0,1000
2024-01-29,1580,1000,0,-167,833
2024-01-29,1584,405000,0,14229,419229
2024-01-29,1586,6000,0,0,6000
2024-01-29,1591,88000,0,0,88000
2024-01-29,1593,-7000,0,799,-6201
2024-01-29,1599,0,0,0,0
2024-01-29,1742,-2000,0,0,-2000
2024-01-29,1777,1000,0,0,1000
2024-01-29,1781,13000,0,0,13000
2024-01-29,1784,-3000,0,0,-3000
2024-01-29,1785,-940000,-2000,0,-942000
2024-01-29,1788,28000,0,0,28000
2024-01-29,1796,-1000,0,-361,-1361
2024-01-29,1799,9000,0,0,9000
2024-01-29,1813,-1000,0,0,-1000
2024-01-29,1815,1324000,0,62000,1386000
2024-01-29,2035,0,0,0,0
2024-01-29,2061,1000,0,0,1000
2024-01-29,2063,0,0,0,0
2024-01-29,2064,1000,0,0,1000
2024-01-29,2065,23000,0,-26564,-3564
2024-01-29,2066,17000,0,0,17000
2024-01-29,2070,0,0,0,0
2024-01-29,2221,6000,0,0,6000
2024-01-29,2230,291000,0,137050,428050
2024-01-29,2596,45000,0,0,45000
2024-01-29,2640,5000,0,0,5000
2024-01-29,2641,86000,0,-34000,52000
2024-01-29,2643,-13000,0,0,-13000
2024-01-29,2718,2000,0,0,2000
2024-01-29,2719,-8000,0,-1,-8001
2024-01-29,2726,1000,0,0,1000
2024-01-29,2729,-31500,0,-2000,-33500
2024-01-29,2732,89000,0,-75159,13841
2024-01-29,2734,-10000,0,0,-10000
2024-01-29,2736,-223000,0,1,-222999
2024-01-29,2743,-39000,0,1708,-37292
2024-01-29,2745,29000,0,98,29098
2024-01-29,2752,1000,0,0,1000
2024-01-29,2754,11000,0,-9,10991
2024-01-29,2755,3000,0,0,3000
2024-01-29,2916,-9000,0,0,-9000
2024-01-29,2937,-1000,0,0,-1000
2024-01-29,2948,1000,0,0,1000
2024-01-29,2949,-5000,0,-3000,-8000
2024-01-29,3066,52000,0,0,52000
2024-01-29,3071,43000,0,-322,42678
2024-01-29,3078,823000,0,6000,829000
2024-01-29,3081,175000,0,4266,179266
2024-01-29,3083,-76000,0,0,-76000
2024-01-29,3086,64791,0,-6000,58791
2024-01-29,3088,41000,0,-1000,40000
2024-01-29,3093,0,0,0,0
2024-01-29,3105,-39000,-1114,213385,173271
2024-01-29,3114,6000,0,0,6000
2024-01-29,3118,-3000,0,0,-3000
2024-01-29,3122,102000,0,0,102000
2024-01-29,3128,-302000,0,533,-301467
2024-01-29,3131,-121000,0,-4174,-125174
2024-01-29,3141,-29000,0,1418,-27582
2024-01-29,3147,-5200,0,1,-5199
2024-01-29,3152,-5000,-1000,5029,-971
2024-01-29,3162,28000,0,-246,27754
2024-01-29,3163,268000,0,-27993,240007
2024-01-29,3169,89000,0,-1162,87838
2024-01-29,3171,-11000,0,0,-11000
2024-01-29,3176,56000,0,-194,55806
2024-01-29,3178,-92000,0,-5904,-97904
2024-01-29,3188,62000,0,0,62000
2024-01-29,3202,-2000,0,0,-2000
2024-01-29,3205,16000,0,0,16000
2024-01-29,3206,-20000,0,0,-20000
2024-01-29,3207,29000,0,6000,35000
2024-01-29,3211,-199000,0,-11379,-210379
2024-01-29,3213,13000,0,-38032,-25032
2024-01-29,3217,295000,-170000,93668,218668
2024-01-29,3218,-438400,0,-1049,-439449
2024-01-29,3219,0,0,0,0
2024-01-29,3221,17000,0,0,17000
2024-01-29,3224,8000,0,0,8000
2024-01-29,3227,28163,-2176,88903,114890
2024-01-29,3228,92000,0,-7550,84450
2024-01-29,3230,-31000,0,0,-31000
2024-01-29,3232,-121000,0,0,-121000
2024-01-29,3234,40000,0,0,40000
2024-01-29,3236,5000,0,0,5000
2024-01-29,3252,13000,0,4,13004
2024-01-29,3260,1567000,-1000,154483,1720483
2024-01-29,3264,612000,231598,-19055,824543
2024-01-29,3265,306000,0,42816,348816
2024-01-29,3268,9000,0,0,9000
2024-01-29,3272,-4000,0,0,-4000
2024-01-29,3276,164000,0,0,164000
2024-01-29,3284,194000,0,0,194000
2024-01-29,3285,-1000,0,0,-1000
2024-01-29,3287,246000,0,1974,247974
2024-01-29,3288,10000,0,0,10000
2024-01-29,3289,503000,0,-24000,479000
2024-01-29,3290,26000,0,0,26000
2024-01-29,3293,41072,50000,39182,130254
2024-01-29,3294,-4000,0,0,-4000
2024-01-29,3297,102000,0,118000,220000
2024-01-29,3303,-1000,0,0,-1000
2024-01-29,3306,141000,0,0,141000
2024-01-29,3310,2000,0,0,2000
2024-01-29,3313,-2000,0,201,-1799
2024-01-29,3317,28000,0,-5,27995
2024-01-29,3322,63000,0,0,63000
2024-01-29,3323,-3000,0,0,-3000
2024-01-29,3324,1144555,586000,147734,1878289
2024-01-29,3325,190000,0,98000,288000
2024-01-29,3332,8000,0,0,8000
2024-01-29,3339,312000,0,0,312000
2024-01-29,3349,1000,0,0,1000
2024-01-29,3354,31000,0,0,31000
2024-01-29,3357,26000,0,0,26000
2024-01-29,3360,-244000,0,0,-244000
2024-01-29,3362,582000,0,3421,585421
2024-01-29,3363,2053000,0,166047,2219047
2024-01-29,3372,60000,0,0,60000
2024-01-29,3373,50000,0,0,50000
2024-01-29,3374,108000,-2000,-12036,93964
2024-01-29,3379,-5000,0,0,-5000
2024-01-29,3388,0,0,-59,-59
2024-01-29,3390,103000,0,0,103000
2024-01-29,3402,-203000,0,-149469,-352469
2024-01-29,3430,3000,0,0,3000
2024-01-29,3434,14000,0,69000,83000
2024-01-29,3438,-87000,0,9020,-77980
2024-01-29,3441,14000,0,-27,13973
2024-01-29,3444,20000,0,0,20000
2024-01-29,3455,125000,0,0,125000
2024-01-29,3465,-1000,0,0,-1000
2024-01-29,3466,-12000,0,581,-11419
2024-01-29,3479,110000,0,-3003,106997
2024-01-29,3483,939950,-16000,175531,1099481
2024-01-29,3484,3000,0,0,3000
2024-01-29,3489,175000,0,0,175000
2024-01-29,3490,61000,0,0,61000
2024-01-29,3491,69000,0,-41975,27025
2024-01-29,3492,-2000,0,0,-2000
2024-01-29,3498,6000,0,-4000,2000
2024-01-29,3499,22000,0,0,22000
2024-01-29,3508,-25000,0,-18,-25018
2024-01-29,3511,3000,0,0,3000
2024-01-29,3512,-27000,0,0,-27000
2024-01-29,3516,1000,0,0,1000
2024-01-29,3520,254000,0,0,254000
2024-01-29,3521,100000,0,0,100000
2024-01-29,3522,21000,0,33000,54000
2024-01-29,3523,-2000,0,0,-2000
2024-01-29,3526,99000,-50000,-44000,5000
2024-01-29,3527,19000,0,3978,22978
2024-01-29,3529,-103289,-23276,4630,-121935
2024-01-29,3531,-1000,0,4000,3000
2024-01-29,3537,-12000,0,0,-12000
2024-01-29,3540,20000,0,13000,33000
2024-01-29,3541,8000,0,0,8000
2024-01-29,3546,-27000,0,-471,-27471
2024-01-29,3548,123000,0,30087,153087
2024-01-29,3551,-9000,0,0,-9000
2024-01-29,3552,-26000,0,-4007,-30007
2024-01-29,3556,15000,0,0,15000
2024-01-29,3558,-73994,0,-34313,-108307
2024-01-29,3564,10000,0,0,10000
2024-01-29,3567,13000,0,0,13000
2024-01-29,3570,8000,0,0,8000
2024-01-29,3577,-1000,0,0,-1000
2024-01-29,3580,127000,0,-20296,106704
2024-01-29,3581,38000,0,0,38000
2024-01-29,3587,121000,121000,184087,426087
2024-01-29,3594,67000,0,-1158,65842
2024-01-29,3597,-4000,0,0,-4000
2024-01-29,3609,-5000,0,0,-5000
2024-01-29,3611,1000,0,0,1000
2024-01-29,3615,673000,0,0,673000
2024-01-29,3623,-88000,0,0,-88000
2024-01-29,3624,36000,0,2000,38000
2024-01-29,3625,-1000,0,0,-1000
2024-01-29,3628,2000,0,332,2332
2024-01-29,3630,48000,0,0,48000
2024-01-29,3631,4000,0,0,4000
2024-01-29,3646,28000,0,0,28000
2024-01-29,3663,15000,0,0,15000
2024-01-29,3664,-8000,0,0,-8000
2024-01-29,3666,-10000,0,0,-10000
2024-01-29,3672,-1000,0,0,-1000
2024-01-29,3675,-27000,0,-1816,-28816
2024-01-29,3680,-70100,-5000,33576,-41524
2024-01-29,3684,2000,0,0,2000
2024-01-29,3685,-4000,0,0,-4000
2024-01-29,3687,-121000,0,-7323,-128323
2024-01-29,3689,111000,0,5000,116000
2024-01-29,3691,-12000,0,17105,5105
2024-01-29,3693,61000,0,5525,66525
2024-01-29,3707,108000,-1000,-7219,99781
2024-01-29,3709,55000,0,0,55000
2024-01-29,3710,451000,0,0,451000
2024-01-29,3713,-1000,0,0,-1000
2024-01-29,4102,-7000,0,0,-7000
2024-01-29,4105,-154807,-49000,72551,-131256
2024-01-29,4107,-8000,0,-2000,-10000
2024-01-29,4109,-298000,0,0,-298000
2024-01-29,4111,-2000,0,0,-2000
2024-01-29,4113,1327000,0,50000,1377000
2024-01-29,4114,165000,0,-1,164999
2024-01-29,4116,-12000,0,508,-11492
2024-01-29,4120,-1000,0,298,-702
2024-01-29,4121,58000,0,-3,57997
2024-01-29,4123,65000,0,-108000,-43000
2024-01-29,4126,-26000,0,0,-26000
2024-01-29,4127,-1000,0,0,-1000
2024-01-29,4128,-88000,0,2373,-85627
2024-01-29,4129,33000,0,34001,67001
2024-01-29,4130,11000,0,-117,10883
2024-01-29,4138,7000,0,-290,6710
2024-01-29,4139,-6000,0,0,-6000
2024-01-29,4147,-102000,0,447,-101553
2024-01-29,4153,-2000,0,0,-2000
2024-01-29,4157,52000,0,-511,51489
2024-01-29,4160,-3000,0,0,-3000
2024-01-29,4161,42000,0,86,42086
2024-01-29,4162,-589000,0,-306322,-895322
2024-01-29,4163,-16000,0,-243,-16243
2024-01-29,4167,23000,0,-1538,21462
2024-01-29,4168,-107000,0,-456,-107456
2024-01-29,4171,2000,0,0,2000
2024-01-29,4173,-6000,0,0,-6000
2024-01-29,4174,-28625,0,0,-28625
2024-01-29,4175,1000,0,0,1000
2024-01-29,4183,6000,0,0,6000
2024-01-29,4188,84000,0,-751,83249
2024-01-29,4205,2100,0,0,2100
2024-01-29,4207,-15000,0,0,-15000
2024-01-29,4303,77000,0,0,77000
2024-01-29,4401,-18000,-20000,-1000,-39000
2024-01-29,4402,28000,0,0,28000
2024-01-29,4406,5000,0,0,5000
2024-01-29,4413,31000,0,0,31000
2024-01-29,4417,0,0,0,0
2024-01-29,4420,13000,0,0,13000
2024-01-29,4432,2000,0,0,2000
2024-01-29,4433,3000,0,0,3000
2024-01-29,4502,4000,0,0,4000
2024-01-29,4503,27000,0,0,27000
2024-01-29,4506,-2000,0,0,-2000
2024-01-29,4510,-3000,0,0,-3000
2024-01-29,4513,7000,0,0,7000
2024-01-29,4523,1000,0,-9,991
2024-01-29,4527,-1000,0,0,-1000
2024-01-29,4528,7020,0,-685,6335
2024-01-29,4529,-9000,0,0,-9000
2024-01-29,4533,244000,0,-34000,210000
2024-01-29,4534,3000,0,0,3000
2024-01-29,4535,-1000,0,0,-1000
2024-01-29,4538,0,0,0,0
2024-01-29,4541,17000,0,1,17001
2024-01-29,4542,44000,0,0,44000
2024-01-29,4543,84000,0,0,84000
2024-01-29,4550,42000,0,1860,43860
2024-01-29,4561,49000,0,0,49000
2024-01-29,4563,-11000,0,-444,-11444
2024-01-29,4577,-1000,0,0,-1000
2024-01-29,4580,1000,0,0,1000
2024-01-29,4584,0,0,-1000,-1000
2024-01-29,4702,-1000,0,-1000,-2000
2024-01-29,4706,-1000,0,0,-1000
2024-01-29,4707,7000,0,0,7000
2024-01-29,4711,20,0,0,20
2024-01-29,4714,318000,0,0,318000
2024-01-29,4716,8000,0,0,8000
2024-01-29,4721,49000,0,-136,48864
2024-01-29,4726,14000,0,0,14000
2024-01-29,4728,-6000,0,3,-5997
2024-01-29,4729,239000,0,0,239000
2024-01-29,4735,-1000,0,0,-1000
2024-01-29,4741,0,0,0,0
2024-01-29,4743,-89010,0,7780,-81230
2024-01-29,4744,17000,0,0,17000
2024-01-29,4745,2000,0,0,2000
2024-01-29,4747,-69000,0,10000,-59000
2024-01-29,4754,8000,0,0,8000
2024-01-29,4760,-12000,0,0,-12000
2024-01-29,4767,1000,0,0,1000
2024-01-29,4768,67000,-120000,4000,-49000
2024-01-29,4903,1000,0,0,1000
2024-01-29,4907,0,0,0,0
2024-01-29,4908,2588736,0,153833,2742569
