date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-28,006201,0,40000,34475,74475,0,34475
2024-05-28,00679B,-5230825,0,-17294785,-22525610,420000,-17714785
2024-05-28,00687B,-663900,0,-7852131,-8516031,120000,-7972131
2024-05-28,00694B,-12000,0,9884,-2116,0,9884
2024-05-28,00695B,-11000,0,3000,-8000,0,3000
2024-05-28,00696B,189000,0,-297438,-108438,15000,-312438
2024-05-28,00697B,-3000,0,-45119,-48119,0,-45119
2024-05-28,00718B,1000,0,-1000,0,0,-1000
2024-05-28,00719B,-277000,0,-539372,-816372,200000,-739372
2024-05-28,00720B,-103000,0,-3325748,-3428748,200000,-3525748
2024-05-28,00721B,0,0,1000,1000,0,1000
2024-05-28,00722B,192000,0,-132473,59527,0,-132473
2024-05-28,00723B,-1000,0,-6000,-7000,0,-6000
2024-05-28,00724B,-94000,0,-90040,-184040,0,-90040
2024-05-28,00725B,281000,0,-1251302,-970302,0,-1251302
2024-05-28,00726B,1000,0,197,1197,0,197
2024-05-28,00727B,4000,0,2194,6194,0,2194
2024-05-28,00734B,0,0,-3000,-3000,0,-3000
2024-05-28,00740B,1710075,0,-1832367,-122292,0,-1832367
2024-05-28,00741B,-10000,0,38559,28559,0,38559
2024-05-28,00746B,1000,0,26751,27751,0,26751
2024-05-28,00749B,-1000,0,0,-1000,0,0
2024-05-28,00750B,1000,0,0,1000,0,0
2024-05-28,00751B,-324850,0,-7943198,-8268048,0,-7943198
2024-05-28,00754B,19000,0,-30000,-11000,0,-30000
2024-05-28,00755B,3000,0,-29983,-26983,0,-29983
2024-05-28,00756B,3000,0,-177498,-174498,0,-177498
2024-05-28,00758B,0,0,0,0,0,0
2024-05-28,00759B,-1000,0,-20,-1020,0,-20
2024-05-28,00760B,9000,0,-18125,-9125,0,-18125
2024-05-28,00761B,70000,0,-190551,-120551,0,-190551
2024-05-28,00764B,-17000,0,-259311,-276311,0,-259311
2024-05-28,00768B,-2000,0,-12658,-14658,0,-12658
2024-05-28,00772B,2516100,0,-3675693,-1159593,20000,-3695693
2024-05-28,00773B,805020,0,-1046334,-241314,0,-1046334
2024-05-28,00777B,0,0,-3000,-3000,0,-3000
2024-05-28,00778B,0,0,0,0,0,0
2024-05-28,00779B,-25000,0,4000,-21000,0,4000
2024-05-28,00780B,22000,0,-4318,17682,0,-4318
2024-05-28,00781B,0,0,-14000,-14000,0,-14000
2024-05-28,00782B,-8000,0,-8113,-16113,0,-8113
2024-05-28,00784B,0,0,1000,1000,0,1000
2024-05-28,00785B,1000,0,0,1000,0,0
2024-05-28,00786B,-1000,0,-157725,-158725,0,-157725
2024-05-28,00787B,-10000,0,-33848,-43848,0,-33848
2024-05-28,00788B,-35000,0,14000,-21000,0,14000
2024-05-28,00789B,32000,0,-24060,7940,0,-24060
2024-05-28,00790B,0,0,0,0,0,0
2024-05-28,00791B,0,0,-7,-7,0,-7
2024-05-28,00792B,60000,0,-68967,-8967,0,-68967
2024-05-28,00793B,0,0,899,899,0,899
2024-05-28,00794B,0,0,-4000,-4000,0,-4000
2024-05-28,00795B,-291980,0,-4436881,-4728861,50000,-4486881
2024-05-28,00799B,0,0,-9648,-9648,0,-9648
2024-05-28,00831B,0,0,0,0,0,0
2024-05-28,00834B,0,0,0,0,0,0
2024-05-28,00836B,244000,0,-244000,0,0,-244000
2024-05-28,00840B,0,0,0,0,0,0
2024-05-28,00841B,0,0,0,0,0,0
2024-05-28,00842B,0,0,0,0,0,0
2024-05-28,00844B,0,0,-1000,-1000,0,-1000
2024-05-28,00845B,-2000,0,1000,-1000,0,1000
2024-05-28,00846B,-1000,0,-2000,-3000,0,-2000
2024-05-28,00847B,0,0,-5169,-5169,0,-5169
2024-05-28,00848B,0,0,-1000,-1000,0,-1000
2024-05-28,00849B,0,0,-7751,-7751,0,-7751
2024-05-28,00853B,-14000,0,-47173,-61173,0,-47173
2024-05-28,00856B,400000,0,-403000,-3000,0,-403000
2024-05-28,00857B,-964000,0,-3352000,-4316000,0,-3352000
2024-05-28,00858,-16000,0,-24939,-40939,0,-24939
2024-05-28,00859B,0,0,-10203,-10203,0,-10203
2024-05-28,00860B,0,0,-19404,-19404,0,-19404
2024-05-28,00862B,247000,0,-203000,44000,0,-203000
2024-05-28,00863B,7000,0,-10005,-3005,0,-10005
2024-05-28,00864B,-70000,0,-138093,-208093,-88000,-50093
2024-05-28,00867B,-1000,0,0,-1000,0,0
2024-05-28,00870B,0,0,-2000,-2000,0,-2000
2024-05-28,00877,-965000,0,71884,-893116,0,71884
2024-05-28,00883B,69000,0,-76626,-7626,0,-76626
2024-05-28,00884B,45000,0,-48498,-3498,0,-48498
2024-05-28,00886,0,0,2000,2000,0,2000
2024-05-28,00887,-10000,0,-347678,-357678,0,-347678
2024-05-28,00888,68700,0,1081246,1149946,183000,898246
2024-05-28,00890B,8000,0,-9000,-1000,0,-9000
2024-05-28,00928,81000,0,-84673,-3673,-25000,-59673
2024-05-28,00931B,2254000,0,-4067688,-1813688,0,-4067688
2024-05-28,00933B,-3677500,0,-1697000,-5374500,2000000,-3697000
2024-05-28,00937B,-19766936,0,-94632997,-114399933,0,-94632997
2024-05-28,00942B,-556839,0,-172960,-729799,0,-172960
2024-05-28,020023,0,0,84000,84000,0,84000
2024-05-28,020025,0,0,43000,43000,0,43000
2024-05-28,020027,0,0,175000,175000,0,175000
2024-05-28,020033,0,0,-204000,-204000,0,-204000
2024-05-28,020035,0,0,0,0,0,0
2024-05-28,020040,0,0,16000,16000,0,16000
2024-05-28,020041,0,0,1000,1000,0,1000
2024-05-28,1240,-2000,0,0,-2000,0,0
2024-05-28,1259,2000,0,0,2000,0,0
2024-05-28,1268,18000,0,-9000,9000,0,-9000
2024-05-28,1336,-1000,0,0,-1000,0,0
2024-05-28,1565,-31000,0,-4491,-35491,-4100,-391
2024-05-28,1569,28000,0,0,28000,0,0
2024-05-28,1570,-178000,0,0,-178000,0,0
2024-05-28,1580,12000,0,0,12000,0,0
2024-05-28,1584,124000,0,4947,128947,-53,5000
2024-05-28,1586,24000,0,0,24000,0,0
2024-05-28,1591,-54000,0,0,-54000,0,0
2024-05-28,1593,0,0,0,0,0,0
2024-05-28,1595,-1000,0,0,-1000,0,0
2024-05-28,1777,0,0,0,0,0,0
2024-05-28,1781,-14000,0,0,-14000,0,0
2024-05-28,1784,0,0,0,0,0,0
2024-05-28,1785,2857000,-5000,51207,2903207,1207,50000
2024-05-28,1788,-2000,0,0,-2000,0,0
2024-05-28,1796,-2000,0,-82,-2082,0,-82
2024-05-28,1799,128000,0,0,128000,0,0
2024-05-28,1813,1000,0,500,1500,0,500
2024-05-28,1815,7691781,246000,788715,8726496,-41000,829715
2024-05-28,2035,1000,0,0,1000,0,0
2024-05-28,2061,19000,0,0,19000,0,0
2024-05-28,2063,4000,0,997,4997,1000,-3
2024-05-28,2064,0,0,0,0,0,0
2024-05-28,2065,31000,0,-16378,14622,-16000,-378
2024-05-28,2066,33000,0,-10000,23000,-8000,-2000
2024-05-28,2070,-43000,0,0,-43000,0,0
2024-05-28,2221,4000,0,0,4000,0,0
2024-05-28,2230,29000,0,11716,40716,0,11716
2024-05-28,2235,3000,0,0,3000,0,0
2024-05-28,2596,-35000,0,0,-35000,0,0
2024-05-28,2640,5000,0,0,5000,0,0
2024-05-28,2641,957000,0,1400561,2357561,-97080,1497641
2024-05-28,2643,-50000,0,0,-50000,0,0
2024-05-28,2718,14000,0,0,14000,0,0
2024-05-28,2719,8000,0,150,8150,0,150
2024-05-28,2726,1000,0,4000,5000,4000,0
2024-05-28,2729,12485,0,-5000,7485,-5000,0
2024-05-28,2732,53000,0,-82,52918,0,-82
2024-05-28,2734,88000,0,0,88000,0,0
2024-05-28,2736,98000,0,-708,97292,0,-708
2024-05-28,2743,-307000,0,-30831,-337831,-96000,65169
2024-05-28,2745,68000,0,5000,73000,0,5000
2024-05-28,2754,14000,0,-2000,12000,0,-2000
2024-05-28,2755,2000,0,0,2000,0,0
2024-05-28,2756,1000,0,0,1000,0,0
2024-05-28,2916,-130000,0,0,-130000,0,0
2024-05-28,2926,-1000,0,0,-1000,0,0
2024-05-28,2937,2000,0,0,2000,0,0
2024-05-28,2948,0,0,-3000,-3000,-3000,0
2024-05-28,2949,-1000,0,0,-1000,0,0
2024-05-28,3066,46000,0,0,46000,0,0
2024-05-28,3071,-65000,0,0,-65000,0,0
2024-05-28,3073,-7000,0,0,-7000,0,0
2024-05-28,3078,176000,0,10132,186132,10000,132
2024-05-28,3081,370020,50000,249268,669288,32000,217268
2024-05-28,3083,-11000,0,-3000,-14000,-2000,-1000
2024-05-28,3086,-14000,0,7022,-6978,7000,22
2024-05-28,3088,161000,0,41000,202000,7000,34000
2024-05-28,3093,11000,0,0,11000,0,0
2024-05-28,3095,-2000,0,0,-2000,0,0
2024-05-28,3105,473000,-76663,92379,488716,46900,45479
2024-05-28,3114,2000,0,0,2000,0,0
2024-05-28,3118,1000,0,0,1000,0,0
2024-05-28,3122,-134000,0,0,-134000,0,0
2024-05-28,3128,91000,0,0,91000,0,0
2024-05-28,3131,50990,-132000,26545,-54465,9992,16553
2024-05-28,3141,67150,0,-154346,-87196,-35000,-119346
2024-05-28,3147,84950,-122000,1791,-35259,0,1791
2024-05-28,3152,3000,0,-5473,-2473,-1473,-4000
2024-05-28,3162,174000,0,0,174000,0,0
2024-05-28,3163,475000,0,-142529,332471,-3000,-139529
2024-05-28,3169,-21000,0,7923,-13077,0,7923
2024-05-28,3171,42000,0,0,42000,0,0
2024-05-28,3176,19000,0,0,19000,0,0
2024-05-28,3178,34000,0,0,34000,0,0
2024-05-28,3188,92000,0,-163,91837,0,-163
2024-05-28,3191,2000,0,0,2000,0,0
2024-05-28,3202,-1721000,0,-28000,-1749000,-28000,0
2024-05-28,3205,2000,0,0,2000,0,0
2024-05-28,3206,264000,0,0,264000,0,0
2024-05-28,3207,-308980,0,-119802,-428782,0,-119802
2024-05-28,3211,184000,60000,-39804,204196,-42804,3000
2024-05-28,3213,135000,0,-3000,132000,2000,-5000
2024-05-28,3217,5000,-560000,-94975,-649975,-82000,-12975
2024-05-28,3218,10000,0,-8260,1740,-7000,-1260
2024-05-28,3219,-2000,0,0,-2000,0,0
2024-05-28,3221,343000,0,0,343000,0,0
2024-05-28,3224,1000,0,0,1000,0,0
2024-05-28,3227,633200,13000,4339,650539,-3261,7600
2024-05-28,3228,153950,0,107,154057,5000,-4893
2024-05-28,3230,141000,0,0,141000,0,0
2024-05-28,3232,68000,0,0,68000,0,0
2024-05-28,3234,-763000,0,-68000,-831000,-68000,0
2024-05-28,3236,0,0,0,0,0,0
2024-05-28,3252,-9000,0,0,-9000,0,0
2024-05-28,3260,-1275058,0,-134761,-1409819,-60827,-73934
2024-05-28,3264,-172000,-100000,81000,-191000,94000,-13000
2024-05-28,3265,28000,-1000,-19003,7997,0,-19003
2024-05-28,3268,86000,0,0,86000,0,0
2024-05-28,3272,45000,0,-4000,41000,-4000,0
2024-05-28,3276,123000,0,0,123000,0,0
2024-05-28,3284,158000,0,0,158000,0,0
2024-05-28,3285,0,0,0,0,0,0
2024-05-28,3287,-114000,0,-374,-114374,0,-374
2024-05-28,3289,-38000,0,148521,110521,44000,104521
2024-05-28,3290,60000,0,9000,69000,0,9000
2024-05-28,3293,-203899,-688000,-20318,-912217,-13462,-6856
2024-05-28,3294,659000,0,-1,658999,0,-1
2024-05-28,3297,8000,0,-128,7872,0,-128
2024-05-28,3303,-7000,0,0,-7000,0,0
2024-05-28,3306,-136000,0,-6297,-142297,0,-6297
2024-05-28,3310,-2000,0,0,-2000,0,0
2024-05-28,3313,-13000,0,-14,-13014,0,-14
2024-05-28,3317,0,0,2000,2000,5000,-3000
2024-05-28,3322,272000,0,0,272000,0,0
2024-05-28,3323,97000,0,0,97000,0,0
2024-05-28,3324,-822020,-132000,6171,-947849,13336,-7165
2024-05-28,3325,14000,0,5000,19000,0,5000
2024-05-28,3332,-3000,0,0,-3000,0,0
2024-05-28,3339,254000,0,5000,259000,5000,0
2024-05-28,3354,130000,0,0,130000,0,0
2024-05-28,3357,175000,0,0,175000,0,0
2024-05-28,3360,61000,0,0,61000,0,0
2024-05-28,3362,-174000,0,8399,-165601,0,8399
2024-05-28,3363,875000,0,43000,918000,-20000,63000
2024-05-28,3372,-577000,0,-704,-577704,0,-704
2024-05-28,3373,17000,0,0,17000,0,0
2024-05-28,3374,140900,-3000,396347,534247,232446,163901
2024-05-28,3379,13000,0,0,13000,0,0
2024-05-28,3388,6000,0,-46,5954,0,-46
2024-05-28,3390,-560000,0,0,-560000,0,0
2024-05-28,3402,70000,0,4800,74800,0,4800
2024-05-28,3430,125000,0,0,125000,0,0
2024-05-28,3434,-7000,0,0,-7000,0,0
2024-05-28,3438,94000,0,0,94000,0,0
2024-05-28,3441,37000,0,0,37000,0,0
2024-05-28,3444,95000,0,3168,98168,0,3168
2024-05-28,3455,26000,0,-90000,-64000,-90000,0
2024-05-28,3465,-1000,0,0,-1000,0,0
2024-05-28,3466,-531000,0,13322,-517678,0,13322
2024-05-28,3479,-19000,8000,17950,6950,7000,10950
2024-05-28,3483,-293004,98000,252087,57083,-8000,260087
2024-05-28,3484,154000,0,0,154000,0,0
2024-05-28,3489,-20000,0,0,-20000,0,0
