date,stock_id,foreign,trust,dealer,total
2016-04-18,006201,0,0,285000,285000
2016-04-18,1258,3000,0,0,3000
2016-04-18,1259,12000,0,0,12000
2016-04-18,1264,-4000,0,21000,17000
2016-04-18,1565,-2000,0,-1000,-3000
2016-04-18,1566,6000,0,0,6000
2016-04-18,1569,-1000,0,-1000,-2000
2016-04-18,1570,-3000,0,7000,4000
2016-04-18,1580,10000,0,0,10000
2016-04-18,1584,-8000,0,0,-8000
2016-04-18,1586,-45000,0,0,-45000
2016-04-18,1591,25000,0,0,25000
2016-04-18,1593,-1000,0,0,-1000
2016-04-18,1599,-2000,0,0,-2000
2016-04-18,1742,0,0,10000,10000
2016-04-18,1752,1000,18000,1000,20000
2016-04-18,1777,4000,0,0,4000
2016-04-18,1781,-3000,0,0,-3000
2016-04-18,1784,12000,0,0,12000
2016-04-18,1785,108000,0,-16234,91766
2016-04-18,1787,6000,0,-83000,-77000
2016-04-18,1788,-1000,-7000,0,-8000
2016-04-18,1795,2000,0,4000,6000
2016-04-18,1815,93000,0,3000,96000
2016-04-18,2061,-1000,0,-2000,-3000
2016-04-18,2066,-139000,0,-7000,-146000
2016-04-18,2067,-4000,0,0,-4000
2016-04-18,2221,-9000,0,0,-9000
2016-04-18,2230,-24000,0,0,-24000
2016-04-18,2233,81000,105000,59000,245000
2016-04-18,2636,-6000,-53000,-5000,-64000
2016-04-18,2640,19000,0,0,19000
2016-04-18,2643,0,0,0,0
2016-04-18,2726,29000,0,0,29000
2016-04-18,2732,-4000,0,0,-4000
2016-04-18,2924,-1000,0,0,-1000
2016-04-18,2926,1000,10000,0,11000
2016-04-18,3064,110000,0,0,110000
2016-04-18,3068,3000,0,0,3000
2016-04-18,3073,2000,0,0,2000
2016-04-18,3078,1015000,0,191000,1206000
2016-04-18,3081,58000,0,-14000,44000
2016-04-18,3083,23000,0,0,23000
2016-04-18,3086,19000,0,0,19000
2016-04-18,3088,-43000,0,0,-43000
2016-04-18,3089,-1000,0,0,-1000
2016-04-18,3095,-7000,0,0,-7000
2016-04-18,3105,1312000,-1737000,-16000,-441000
2016-04-18,3118,1000,0,0,1000
2016-04-18,3122,8000,0,0,8000
2016-04-18,3131,12000,-105000,42000,-51000
2016-04-18,3141,56000,0,-241000,-185000
2016-04-18,3144,-1000,0,0,-1000
2016-04-18,3152,-23000,-18000,-20000,-61000
2016-04-18,3163,-1000,0,-24000,-25000
2016-04-18,3169,25000,0,0,25000
2016-04-18,3176,105000,0,0,105000
2016-04-18,3191,4000,0,3000,7000
2016-04-18,3202,-214000,0,0,-214000
2016-04-18,3205,53000,0,30000,83000
2016-04-18,3206,-5000,0,0,-5000
2016-04-18,3211,166000,0,0,166000
2016-04-18,3217,-4000,0,0,-4000
2016-04-18,3221,20000,-58000,-5000,-43000
2016-04-18,3224,-16000,0,0,-16000
2016-04-18,3227,-20000,0,116000,96000
2016-04-18,3230,11000,0,0,11000
2016-04-18,3232,0,0,-2000,-2000
2016-04-18,3234,121000,-684000,206000,-357000
2016-04-18,3236,3000,0,0,3000
2016-04-18,3259,1000,0,0,1000
2016-04-18,3260,-51000,0,-44000,-95000
2016-04-18,3264,-40000,0,-21000,-61000
2016-04-18,3265,-13000,0,44000,31000
2016-04-18,3272,21000,0,-1471,19529
2016-04-18,3285,8000,0,0,8000
2016-04-18,3287,20000,0,0,20000
2016-04-18,3289,4000,21000,-62000,-37000
2016-04-18,3290,-26000,0,0,-26000
2016-04-18,3291,8000,0,0,8000
2016-04-18,3293,24000,-165000,117000,-24000
2016-04-18,3294,0,0,0,0
2016-04-18,3299,-81000,0,0,-81000
2016-04-18,3303,217000,0,0,217000
2016-04-18,3317,0,0,-6000,-6000
2016-04-18,3322,0,0,-1000,-1000
2016-04-18,3323,-18000,0,0,-18000
