date,stock_id,foreign,trust,dealer,total
2023-04-10,006201,0,0,10000,10000
2023-04-10,00679B,-1482874,0,-20315996,-21798870
2023-04-10,00687B,-497000,0,-2284000,-2781000
2023-04-10,00694B,0,0,-3000,-3000
2023-04-10,00695B,-1000,0,-2000,-3000
2023-04-10,00696B,-19000,0,-33000,-52000
2023-04-10,00697B,0,0,-15676,-15676
2023-04-10,00718B,0,0,1000,1000
2023-04-10,00719B,-6000,0,-111568,-117568
2023-04-10,00720B,-3787000,0,-5843050,-9630050
2023-04-10,00721B,0,0,-1000,-1000
2023-04-10,00722B,-4000,0,-58000,-62000
2023-04-10,00723B,-1000,0,-940,-1940
2023-04-10,00724B,561000,0,-667065,-106065
2023-04-10,00725B,-547000,0,-1575792,-2122792
2023-04-10,00726B,-68000,0,116433,48433
2023-04-10,00727B,0,0,-7358,-7358
2023-04-10,00734B,15000,0,-21000,-6000
2023-04-10,00740B,12000,0,-132420,-120420
2023-04-10,00741B,0,0,-24000,-24000
2023-04-10,00744B,-2000,0,-425,-2425
2023-04-10,00746B,2000,0,6000,8000
2023-04-10,00749B,0,0,8000,8000
2023-04-10,00750B,0,0,0,0
2023-04-10,00751B,-605000,0,-4249964,-4854964
2023-04-10,00754B,-2000,0,20000,18000
2023-04-10,00755B,60000,0,-74020,-14020
2023-04-10,00756B,15000,0,-47000,-32000
2023-04-10,00758B,0,0,0,0
2023-04-10,00759B,-20000,0,20000,0
2023-04-10,00760B,-5000,0,-2657,-7657
2023-04-10,00761B,-84000,0,-131000,-215000
2023-04-10,00764B,0,0,-2000,-2000
2023-04-10,00765B,0,0,-2250,-2250
2023-04-10,00768B,17000,0,-25940,-8940
2023-04-10,00772B,-1331000,0,-9357724,-10688724
2023-04-10,00773B,644000,0,-3087530,-2443530
2023-04-10,00777B,0,0,1000,1000
2023-04-10,00778B,0,0,-1000,-1000
2023-04-10,00779B,2000,0,-6000,-4000
2023-04-10,00780B,148000,0,78000,226000
2023-04-10,00781B,0,0,-26000,-26000
2023-04-10,00782B,0,0,72000,72000
2023-04-10,00784B,0,0,0,0
2023-04-10,00785B,0,0,0,0
2023-04-10,00786B,0,0,-3000,-3000
2023-04-10,00787B,0,0,-36000,-36000
2023-04-10,00788B,0,0,-91000,-91000
2023-04-10,00789B,0,0,4965,4965
2023-04-10,00790B,0,0,-10,-10
2023-04-10,00791B,0,0,-26,-26
2023-04-10,00792B,20000,0,-24033,-4033
2023-04-10,00793B,0,0,-225,-225
2023-04-10,00794B,0,0,-12000,-12000
2023-04-10,00795B,-215985,0,-546000,-761985
