date,stock_id,foreign,trust,dealer,total
2016-01-27,006201,0,0,-2000,-2000
2016-01-27,1256,-1000,0,0,-1000
2016-01-27,1258,4000,0,0,4000
2016-01-27,1333,-8000,0,0,-8000
2016-01-27,1565,22318,-1000,-7000,14318
2016-01-27,1566,-2000,0,0,-2000
2016-01-27,1570,3000,0,20000,23000
2016-01-27,1580,-71000,0,0,-71000
2016-01-27,1586,3000,0,32000,35000
2016-01-27,1597,-4000,0,0,-4000
2016-01-27,1599,-38000,0,0,-38000
2016-01-27,1742,0,0,1000,1000
2016-01-27,1752,2000,191000,0,193000
2016-01-27,1777,-1000,0,0,-1000
2016-01-27,1781,-5000,0,0,-5000
2016-01-27,1784,-3000,0,0,-3000
2016-01-27,1785,53000,0,8000,61000
2016-01-27,1787,-2000,0,0,-2000
2016-01-27,1788,-5000,0,0,-5000
2016-01-27,1795,9000,0,0,9000
2016-01-27,1799,1000,0,0,1000
2016-01-27,1813,2000,0,0,2000
2016-01-27,1815,7000,0,-16000,-9000
2016-01-27,2064,2000,0,0,2000
2016-01-27,2066,-2000,0,0,-2000
2016-01-27,2233,86000,15000,23000,124000
2016-01-27,2235,-4000,0,0,-4000
2016-01-27,2636,-46000,0,0,-46000
2016-01-27,2640,0,0,0,0
2016-01-27,2641,0,0,0,0
2016-01-27,2726,0,0,0,0
2016-01-27,2729,0,-3000,0,-3000
2016-01-27,2736,-6000,0,0,-6000
2016-01-27,2740,-2000,0,0,-2000
2016-01-27,2926,19000,28000,4000,51000
2016-01-27,2928,12000,0,85000,97000
2016-01-27,3073,-4000,0,0,-4000
2016-01-27,3078,28000,0,23000,51000
2016-01-27,3081,167000,-66000,-50000,51000
2016-01-27,3083,12000,0,14000,26000
2016-01-27,3085,-12000,0,0,-12000
2016-01-27,3086,-1000,0,0,-1000
2016-01-27,3088,-173000,51000,0,-122000
2016-01-27,3089,3000,0,0,3000
2016-01-27,3092,-1000,0,0,-1000
2016-01-27,3105,-842507,2140000,-280219,1017274
2016-01-27,3118,-5000,0,0,-5000
2016-01-27,3131,0,60000,123000,183000
2016-01-27,3141,-55000,0,0,-55000
2016-01-27,3152,-80000,102000,36000,58000
2016-01-27,3162,-1000,0,-5000,-6000
2016-01-27,3163,-102000,0,3000,-99000
2016-01-27,3169,-1000,0,2000,1000
2016-01-27,3176,-33000,0,0,-33000
2016-01-27,3188,3000,0,0,3000
2016-01-27,3191,-6000,0,-4000,-10000
2016-01-27,3202,633000,0,0,633000
2016-01-27,3205,-17000,0,140000,123000
2016-01-27,3206,-1000,0,0,-1000
2016-01-27,3211,32000,0,-1000,31000
2016-01-27,3218,6000,0,0,6000
2016-01-27,3221,-93000,0,50000,-43000
2016-01-27,3224,-1000,0,0,-1000
2016-01-27,3226,5000,0,0,5000
2016-01-27,3227,-56000,0,60000,4000
2016-01-27,3232,-2000,0,-4000,-6000
2016-01-27,3234,-176000,134000,531000,489000
2016-01-27,3236,-3000,0,0,-3000
2016-01-27,3252,1000,0,0,1000
2016-01-27,3259,13000,0,0,13000
2016-01-27,3260,81000,0,-54000,27000
2016-01-27,3264,302000,555000,153000,1010000
2016-01-27,3265,-7000,-90000,4000,-93000
2016-01-27,3272,4000,0,-3000,1000
2016-01-27,3284,-3000,0,0,-3000
2016-01-27,3289,-105000,303000,47000,245000
2016-01-27,3290,3000,0,6000,9000
2016-01-27,3291,0,0,1000,1000
2016-01-27,3293,-91000,637000,15000,561000
2016-01-27,3294,1000,0,-2000,-1000
2016-01-27,3297,-4000,0,-1000,-5000
2016-01-27,3299,-44000,0,0,-44000
2016-01-27,3303,1000,0,0,1000
2016-01-27,3313,-2000,0,0,-2000
2016-01-27,3317,0,0,1000,1000
2016-01-27,3322,-6000,0,0,-6000
2016-01-27,3324,228000,-60000,150000,318000
2016-01-27,3325,-3000,0,1000,-2000
2016-01-27,3339,8000,0,0,8000
2016-01-27,3354,1000,0,0,1000
2016-01-27,3360,-68000,0,18000,-50000
2016-01-27,3372,-1000,0,-1000,-2000
2016-01-27,3373,0,0,0,0
2016-01-27,3374,-5000,0,-2000,-7000
2016-01-27,3379,-2000,0,0,-2000
2016-01-27,3390,-7000,0,0,-7000
2016-01-27,3428,-116000,0,-5000,-121000
2016-01-27,3438,1000,0,2000,3000
2016-01-27,3441,-7000,0,0,-7000
2016-01-27,3452,85000,0,0,85000
2016-01-27,3455,52000,0,0,52000
2016-01-27,3479,-30000,-82000,-89000,-201000
2016-01-27,3484,32000,0,-63000,-31000
2016-01-27,3490,-71731,0,-10000,-81731
2016-01-27,3491,-48000,-55000,-1000,-104000
2016-01-27,3492,-58000,0,0,-58000
2016-01-27,3498,-7000,0,-30000,-37000
2016-01-27,3499,-25000,0,3000,-22000
2016-01-27,3508,2000,0,0,2000
2016-01-27,3511,3000,0,0,3000
2016-01-27,3520,0,0,-2000,-2000
2016-01-27,3521,-2000,0,0,-2000
2016-01-27,3522,0,0,1000,1000
2016-01-27,3523,0,0,2000,2000
2016-01-27,3526,-5000,0,1000,-4000
2016-01-27,3527,2000,0,0,2000
2016-01-27,3528,0,0,-5000,-5000
2016-01-27,3529,90000,26000,-1000,115000
2016-01-27,3537,-23000,0,0,-23000
2016-01-27,3541,0,0,-3000,-3000
2016-01-27,3546,-35000,0,0,-35000
2016-01-27,3548,-32000,0,-1000,-33000
2016-01-27,3552,-241000,-568000,-18000,-827000
2016-01-27,3556,-12000,45000,5000,38000
2016-01-27,3558,-54000,60000,15000,21000
2016-01-27,3564,-9000,0,0,-9000
2016-01-27,3567,0,0,-1000,-1000
2016-01-27,3580,0,0,-1000,-1000
2016-01-27,3587,3000,0,0,3000
2016-01-27,3594,-1000,0,0,-1000
2016-01-27,3611,-10000,2000,-8000,-16000
2016-01-27,3615,-1000,0,0,-1000
2016-01-27,3623,0,0,2000,2000
2016-01-27,3624,128000,0,-3000,125000
2016-01-27,3625,5000,0,0,5000
2016-01-27,3628,-2000,0,0,-2000
2016-01-27,3629,3000,0,0,3000
2016-01-27,3630,9000,0,0,9000
2016-01-27,3631,1000,0,0,1000
2016-01-27,3642,93000,0,0,93000
2016-01-27,3646,5000,0,0,5000
2016-01-27,3658,-155644,0,14000,-141644
2016-01-27,3662,23000,0,21000,44000
2016-01-27,3664,2000,0,0,2000
2016-01-27,3666,-14000,0,0,-14000
2016-01-27,3672,-5000,0,0,-5000
2016-01-27,3680,-2000,0,0,-2000
2016-01-27,3685,-3000,0,18000,15000
2016-01-27,3687,5000,0,0,5000
2016-01-27,3689,-5000,0,0,-5000
2016-01-27,3691,-16000,46000,37000,67000
2016-01-27,3693,-3000,0,0,-3000
2016-01-27,3707,5000,0,-1000,4000
2016-01-27,4102,-7000,0,0,-7000
2016-01-27,4103,12000,0,16000,28000
2016-01-27,4105,-78000,748000,143000,813000
2016-01-27,4107,14000,213568,-100000,127568
2016-01-27,4111,4000,0,-1000,3000
2016-01-27,4113,-2000,0,0,-2000
2016-01-27,4114,-16000,0,0,-16000
2016-01-27,4116,12000,0,7000,19000
2016-01-27,4120,-5000,0,-1000,-6000
2016-01-27,4121,-28000,0,0,-28000
2016-01-27,4123,-30000,0,4000,-26000
2016-01-27,4126,-394000,20000,-24000,-398000
2016-01-27,4127,1000,0,0,1000
2016-01-27,4128,23000,0,0,23000
2016-01-27,4129,-111000,20000,22000,-69000
2016-01-27,4130,67000,-8000,170000,229000
2016-01-27,4138,1000,0,0,1000
2016-01-27,4147,-134000,-6000,-2000,-142000
2016-01-27,4152,2000,0,0,2000
2016-01-27,4153,-11000,0,0,-11000
2016-01-27,4157,-41000,0,0,-41000
2016-01-27,4160,3000,0,-1000,2000
2016-01-27,4161,45000,0,0,45000
2016-01-27,4162,121000,0,3000,124000
2016-01-27,4163,-2000,0,46000,44000
2016-01-27,4167,-21000,0,0,-21000
2016-01-27,4168,-3000,0,0,-3000
2016-01-27,4171,-1000,0,0,-1000
2016-01-27,4173,-4000,0,1000,-3000
2016-01-27,4174,-105047,31000,9000,-65047
2016-01-27,4175,4000,0,0,4000
2016-01-27,4180,17000,88000,0,105000
2016-01-27,4188,-2000,0,0,-2000
2016-01-27,4192,7000,0,0,7000
2016-01-27,4198,1000,0,0,1000
2016-01-27,4401,4000,22000,-5000,21000
2016-01-27,4406,0,0,-2000,-2000
2016-01-27,4417,-5000,0,0,-5000
2016-01-27,4420,-10000,0,0,-10000
2016-01-27,4432,8000,0,7000,15000
2016-01-27,4503,1000,0,0,1000
2016-01-27,4506,-37000,0,0,-37000
2016-01-27,4510,-8000,0,0,-8000
2016-01-27,4523,1000,0,0,1000
2016-01-27,4527,-1000,0,0,-1000
2016-01-27,4528,-22000,190000,-8000,160000
2016-01-27,4529,-5000,0,2000,-3000
2016-01-27,4534,-2000,0,0,-2000
2016-01-27,4535,-4000,0,0,-4000
2016-01-27,4541,1000,0,-5000,-4000
2016-01-27,4549,-20000,0,0,-20000
2016-01-27,4556,-3000,0,0,-3000
2016-01-27,4707,-30000,0,0,-30000
2016-01-27,4711,-2000,0,0,-2000
2016-01-27,4712,-12000,0,-2000,-14000
2016-01-27,4716,2000,0,0,2000
2016-01-27,4721,-1000,0,0,-1000
2016-01-27,4726,-21000,0,0,-21000
2016-01-27,4728,-73000,0,0,-73000
2016-01-27,4735,-17000,10000,0,-7000
2016-01-27,4736,-13000,0,0,-13000
2016-01-27,4739,-9000,0,-2000,-11000
2016-01-27,4743,-3000,0,-4000,-7000
2016-01-27,4745,-14000,0,0,-14000
2016-01-27,4747,-1000,0,0,-1000
2016-01-27,4803,21000,0,-13000,8000
2016-01-27,4804,-1000,0,4000,3000
2016-01-27,4903,12000,0,0,12000
2016-01-27,4905,1000,0,0,1000
2016-01-27,4909,3000,0,0,3000
2016-01-27,4911,-3000,0,0,-3000
2016-01-27,4933,71000,0,0,71000
2016-01-27,4939,12000,0,0,12000
2016-01-27,4944,17000,0,0,17000
2016-01-27,4946,-1000,0,0,-1000
2016-01-27,4947,-61000,2000,12000,-47000
2016-01-27,4953,-1000,0,0,-1000
2016-01-27,4965,50000,0,0,50000
2016-01-27,4966,922000,5000,260000,1187000
2016-01-27,4971,14000,0,113000,127000
2016-01-27,4974,-6000,0,0,-6000
2016-01-27,4979,245000,-69000,-87000,89000
2016-01-27,4987,-1000,0,0,-1000
2016-01-27,4991,58000,34000,108000,200000
2016-01-27,5009,-103000,-100000,8000,-195000
2016-01-27,5013,-1000,0,0,-1000
2016-01-27,5014,1000,0,0,1000
2016-01-27,5212,5000,0,0,5000
2016-01-27,5213,3000,0,0,3000
2016-01-27,5227,-10000,0,0,-10000
2016-01-27,5230,1000,0,0,1000
2016-01-27,5245,10000,0,-124000,-114000
2016-01-27,5255,-1000,0,0,-1000
2016-01-27,5263,-7000,0,-6000,-13000
2016-01-27,5272,-3000,0,-2000,-5000
2016-01-27,5274,7000,27000,1000,35000
2016-01-27,5284,20000,0,0,20000
2016-01-27,5287,-4000,0,0,-4000
2016-01-27,5289,39000,0,-15000,24000
2016-01-27,5301,-1000,0,0,-1000
2016-01-27,5302,14000,0,0,14000
2016-01-27,5306,1000,0,-1000,0
2016-01-27,5309,-36000,0,0,-36000
2016-01-27,5312,5000,0,0,5000
2016-01-27,5314,-2000,0,0,-2000
2016-01-27,5315,-276000,0,3000,-273000
2016-01-27,5317,-24000,0,5000,-19000
2016-01-27,5324,-75000,0,0,-75000
2016-01-27,5345,-1000,0,0,-1000
2016-01-27,5347,1498972,150000,21000,1669972
2016-01-27,5349,-1438000,96000,164000,-1178000
2016-01-27,5351,-3000,0,-39000,-42000
2016-01-27,5353,-4000,0,0,-4000
2016-01-27,5355,-12000,0,0,-12000
2016-01-27,5356,-6000,0,0,-6000
2016-01-27,5371,-597500,0,-1000,-598500
2016-01-27,5392,13000,0,1000,14000
2016-01-27,5398,-2000,0,0,-2000
2016-01-27,5403,4000,0,0,4000
2016-01-27,5410,-4000,0,0,-4000
2016-01-27,5425,57000,0,-246000,-189000
2016-01-27,5438,3000,0,0,3000
2016-01-27,5443,-19000,0,0,-19000
2016-01-27,5452,-2000,0,-1000,-3000
2016-01-27,5457,-35000,0,-10000,-45000
2016-01-27,5468,1000,0,0,1000
2016-01-27,5474,-4000,0,0,-4000
2016-01-27,5478,2292000,0,895000,3187000
2016-01-27,5480,137000,0,0,137000
2016-01-27,5483,196000,-794000,-237000,-835000
2016-01-27,5490,-64000,-12000,163000,87000
2016-01-27,5493,-1000,0,1000,0
2016-01-27,5498,-4000,0,0,-4000
2016-01-27,5508,-55000,0,4000,-51000
2016-01-27,5511,-9000,0,-1000,-10000
2016-01-27,5512,8000,0,0,8000
2016-01-27,5514,-2000,0,0,-2000
2016-01-27,5516,-1000,0,0,-1000
2016-01-27,5530,56000,0,-3000,53000
2016-01-27,5536,2000,0,0,2000
2016-01-27,5603,1000,0,1000,2000
2016-01-27,5609,2000,0,0,2000
2016-01-27,5704,1000,0,0,1000
2016-01-27,5820,-212000,0,0,-212000
2016-01-27,5902,1000,0,0,1000
2016-01-27,5903,8000,0,0,8000
2016-01-27,5904,17000,0,0,17000
2016-01-27,5905,10000,0,0,10000
2016-01-27,6015,27000,0,0,27000
2016-01-27,6016,-24000,0,0,-24000
2016-01-27,6022,14000,0,0,14000
2016-01-27,6023,-4000,0,0,-4000
2016-01-27,6024,-5000,0,0,-5000
2016-01-27,6026,-1000,0,0,-1000
2016-01-27,6101,2000,0,1000,3000
2016-01-27,6104,16000,0,-25000,-9000
2016-01-27,6105,5000,0,0,5000
2016-01-27,6107,3000,0,6000,9000
2016-01-27,6109,-1000,0,0,-1000
2016-01-27,6111,179000,0,-27000,152000
2016-01-27,6113,0,0,-2000,-2000
2016-01-27,6121,221337,0,9000,230337
2016-01-27,6123,-1000,0,0,-1000
2016-01-27,6125,-2000,0,0,-2000
2016-01-27,6126,-78000,0,2000,-76000
2016-01-27,6129,4000,0,0,4000
2016-01-27,6130,-3000,0,0,-3000
2016-01-27,6138,-2000,-100000,0,-102000
2016-01-27,6143,-45000,30000,32000,17000
2016-01-27,6146,68000,0,-11000,57000
2016-01-27,6147,-1536000,0,30000,-1506000
2016-01-27,6150,-2000,0,0,-2000
2016-01-27,6151,2000,0,0,2000
2016-01-27,6158,-2000,0,8000,6000
2016-01-27,6160,0,0,3000,3000
2016-01-27,6163,14000,0,-2000,12000
2016-01-27,6169,6000,0,0,6000
2016-01-27,6170,0,0,-1000,-1000
2016-01-27,6173,23000,0,0,23000
2016-01-27,6179,1000,0,0,1000
2016-01-27,6180,771000,0,3000,774000
2016-01-27,6182,132000,0,5000,137000
2016-01-27,6185,-8000,0,0,-8000
2016-01-27,6186,0,0,-1000,-1000
2016-01-27,6187,14000,0,-2000,12000
2016-01-27,6188,-24000,0,-93000,-117000
2016-01-27,6194,66000,0,0,66000
2016-01-27,6195,1000,0,0,1000
2016-01-27,6203,6000,0,0,6000
2016-01-27,6207,-4000,0,0,-4000
2016-01-27,6208,1000,0,0,1000
2016-01-27,6217,-4000,0,0,-4000
2016-01-27,6218,5000,0,0,5000
2016-01-27,6220,10000,0,0,10000
2016-01-27,6221,-1000,0,-1000,-2000
2016-01-27,6223,16000,0,-1000,15000
2016-01-27,6227,-2000,0,0,-2000
2016-01-27,6228,4000,0,0,4000
2016-01-27,6229,-1000,0,0,-1000
2016-01-27,6231,-81000,0,0,-81000
2016-01-27,6233,6000,0,0,6000
2016-01-27,6234,2000,0,0,2000
2016-01-27,6237,31000,0,3000,34000
2016-01-27,6238,147000,105000,98000,350000
2016-01-27,6244,516000,0,5000,521000
2016-01-27,6245,102000,385000,31000,518000
2016-01-27,6259,7000,0,0,7000
2016-01-27,6261,-55000,0,-10000,-65000
2016-01-27,6263,-3000,0,0,-3000
2016-01-27,6264,14000,0,0,14000
2016-01-27,6266,2000,0,0,2000
2016-01-27,6270,-1000,0,0,-1000
2016-01-27,6274,-109000,-248000,9000,-348000
2016-01-27,6275,7000,0,0,7000
2016-01-27,6279,111000,33000,59000,203000
2016-01-27,6284,3000,0,0,3000
2016-01-27,6290,62000,0,18000,80000
2016-01-27,6292,-1000,0,0,-1000
2016-01-27,6294,3000,0,0,3000
2016-01-27,6298,4000,0,0,4000
2016-01-27,6404,-38000,0,0,-38000
2016-01-27,6411,8000,0,1000,9000
2016-01-27,6417,-7000,0,0,-7000
2016-01-27,6426,0,0,1000,1000
2016-01-27,6435,-3000,0,0,-3000
2016-01-27,6457,-2000,0,0,-2000
2016-01-27,6462,230000,25000,0,255000
2016-01-27,6470,-13000,0,0,-13000
2016-01-27,6488,16000,95000,-2000,109000
2016-01-27,6496,-3000,0,0,-3000
2016-01-27,6509,-30000,0,-66000,-96000
2016-01-27,6603,2000,0,0,2000
2016-01-27,6609,-4000,0,-3000,-7000
2016-01-27,6803,-1000,0,0,-1000
2016-01-27,7402,-1000,0,0,-1000
2016-01-27,8027,1000,0,0,1000
2016-01-27,8038,-15000,0,-20000,-35000
2016-01-27,8040,-11000,0,0,-11000
2016-01-27,8042,48000,0,-39000,9000
2016-01-27,8043,16000,0,0,16000
2016-01-27,8044,47000,12000,3792,62792
2016-01-27,8048,0,101000,0,101000
2016-01-27,8049,86000,0,0,86000
2016-01-27,8050,155000,0,-3000,152000
2016-01-27,8059,4000,0,0,4000
2016-01-27,8064,0,0,-6000,-6000
2016-01-27,8066,3000,0,0,3000
2016-01-27,8069,-883000,0,-20000,-903000
2016-01-27,8074,20000,0,0,20000
2016-01-27,8076,-10000,0,-42039,-52039
2016-01-27,8080,-2000,0,0,-2000
2016-01-27,8083,1000,-2000,0,-1000
2016-01-27,8085,4000,0,0,4000
2016-01-27,8086,118000,0,-122000,-4000
2016-01-27,8091,-14000,0,0,-14000
2016-01-27,8092,6000,0,0,6000
2016-01-27,8096,-40000,0,0,-40000
2016-01-27,8107,0,0,0,0
2016-01-27,8109,0,0,0,0
2016-01-27,8121,-8000,0,7000,-1000
2016-01-27,8147,-13000,0,0,-13000
2016-01-27,8171,-1000,0,0,-1000
2016-01-27,8176,-13000,0,0,-13000
2016-01-27,8182,62000,0,0,62000
2016-01-27,8234,7000,0,-1000,6000
2016-01-27,8240,37000,0,0,37000
2016-01-27,8255,-218000,0,-252000,-470000
2016-01-27,8287,-41000,0,0,-41000
2016-01-27,8299,-87065,-200000,-2000,-289065
2016-01-27,8349,-1000,0,0,-1000
2016-01-27,8383,87000,-64000,1000,24000
2016-01-27,8403,-52000,0,0,-52000
2016-01-27,8406,151000,-70000,60000,141000
2016-01-27,8409,3000,0,0,3000
2016-01-27,8420,2000,0,0,2000
2016-01-27,8431,6000,0,14000,20000
2016-01-27,8432,2000,0,1000,3000
2016-01-27,8433,-18000,203000,-23000,162000
2016-01-27,8436,19000,180000,-4000,195000
2016-01-27,8437,38000,0,7000,45000
2016-01-27,8444,-1000,0,0,-1000
2016-01-27,8446,1000,0,52000,53000
2016-01-27,8472,0,0,1000,1000
2016-01-27,8916,91000,0,-17000,74000
2016-01-27,8924,-32000,0,2000,-30000
2016-01-27,8927,0,0,-3000,-3000
2016-01-27,8928,-3000,0,-3000,-6000
2016-01-27,8932,1000,0,0,1000
2016-01-27,8933,31000,0,0,31000
2016-01-27,8936,-96000,-284000,-65000,-445000
2016-01-27,8938,-8000,0,0,-8000
2016-01-27,8942,18000,0,-5000,13000
2016-01-27,9951,-154000,-30000,-152000,-336000
