date,stock_id,foreign,trust,dealer,total
2021-12-30,006201,4000,0,21000,25000
2021-12-30,00679B,-709860,0,-318000,-1027860
2021-12-30,00687B,-6000,0,-24000,-30000
2021-12-30,00694B,-21000,0,21000,0
2021-12-30,00695B,-4000,0,9000,5000
2021-12-30,00696B,-130000,0,-20000,-150000
2021-12-30,00697B,-7000,0,-9000,-16000
2021-12-30,00718B,7000,0,7000,14000
2021-12-30,00719B,0,0,0,0
2021-12-30,00720B,-210000,0,72000,-138000
2021-12-30,00721B,1000,0,5000,6000
2021-12-30,00722B,-33000,0,-3000,-36000
2021-12-30,00723B,-12000,0,10000,-2000
2021-12-30,00724B,-135000,0,-1000,-136000
2021-12-30,00725B,-4000,0,-8000,-12000
2021-12-30,00726B,123000,0,-114000,9000
2021-12-30,00727B,-2000,0,13000,11000
2021-12-30,00734B,0,0,3000,3000
2021-12-30,00740B,-12000,0,-10000,-22000
2021-12-30,00741B,-1000,0,0,-1000
2021-12-30,00744B,-1000,0,1000,0
2021-12-30,00745B,0,0,0,0
2021-12-30,00746B,-13000,0,-993,-13993
2021-12-30,00747B,0,0,0,0
2021-12-30,00748B,0,0,0,0
2021-12-30,00749B,0,0,-1000,-1000
2021-12-30,00750B,0,0,0,0
2021-12-30,00751B,-360000,0,-25000,-385000
2021-12-30,00754B,-31000,0,26000,-5000
2021-12-30,00755B,-55000,0,22000,-33000
2021-12-30,00756B,2000,0,-2000,0
2021-12-30,00758B,0,0,-90,-90
2021-12-30,00759B,0,0,-75,-75
2021-12-30,00760B,0,0,-80,-80
2021-12-30,00761B,0,0,0,0
2021-12-30,00764B,-4000,0,-6000,-10000
2021-12-30,00765B,0,0,0,0
2021-12-30,00768B,0,0,0,0
2021-12-30,00772B,-370000,0,-60344,-430344
2021-12-30,00773B,-180000,0,56250,-123750
2021-12-30,00777B,0,0,0,0
2021-12-30,00778B,0,0,0,0
2021-12-30,00779B,100000,0,-108000,-8000
2021-12-30,00780B,0,0,0,0
2021-12-30,00781B,0,0,-2000,-2000
2021-12-30,00782B,-1000,0,-9000,-10000
2021-12-30,00784B,0,0,-1000,-1000
2021-12-30,00785B,0,0,-10000,-10000
2021-12-30,00786B,0,0,0,0
2021-12-30,00787B,0,0,-1000,-1000
2021-12-30,00788B,0,0,-9000,-9000
2021-12-30,00789B,0,0,0,0
2021-12-30,00790B,0,0,0,0
2021-12-30,00791B,0,0,0,0
2021-12-30,00792B,-7000,0,0,-7000
2021-12-30,00793B,-59000,0,-45000,-104000
2021-12-30,00794B,0,0,0,0
2021-12-30,00795B,-7000,0,-8266,-15266
2021-12-30,00796B,0,0,-1,-1
2021-12-30,00799B,0,0,-3000,-3000
2021-12-30,00831B,0,0,0,0
2021-12-30,00834B,0,0,-1000,-1000
2021-12-30,00836B,0,0,-4000,-4000
2021-12-30,00838B,0,0,0,0
2021-12-30,00840B,0,0,0,0
2021-12-30,00841B,0,0,0,0
2021-12-30,00842B,-4000,0,4000,0
2021-12-30,00843B,0,0,0,0
2021-12-30,00844B,0,0,0,0
2021-12-30,00845B,0,0,0,0
2021-12-30,00846B,0,0,0,0
2021-12-30,00847B,-1000,0,-5003,-6003
2021-12-30,00848B,1000,0,-1001,-1
2021-12-30,00849B,0,0,-1,-1
2021-12-30,00853B,0,0,0,0
2021-12-30,00856B,0,0,0,0
2021-12-30,00857B,0,0,-9000,-9000
2021-12-30,00858,0,0,-1000,-1000
2021-12-30,00859B,0,0,0,0
2021-12-30,00860B,0,0,1000,1000
2021-12-30,00862B,-1000,0,-2001,-3001
2021-12-30,00863B,9000,0,-14002,-5002
2021-12-30,00864B,0,0,0,0
2021-12-30,00867B,0,0,0,0
2021-12-30,00870B,0,0,0,0
2021-12-30,00877,1692000,0,-322347,1369653
2021-12-30,00883B,-2000,0,-25081,-27081
2021-12-30,00884B,1000,0,4900,5900
2021-12-30,00886,2000,0,34000,36000
2021-12-30,00887,7000,0,60000,67000
2021-12-30,00888,-30000,0,148022,118022
2021-12-30,00889B,0,0,-1000,-1000
2021-12-30,00890B,0,0,0,0
2021-12-30,020001,0,0,9000,9000
2021-12-30,020014,0,0,1000,1000
2021-12-30,020021,0,0,-4000,-4000
2021-12-30,020023,0,0,56000,56000
2021-12-30,020025,0,0,444000,444000
2021-12-30,020027,0,0,157000,157000
2021-12-30,02002L,0,0,6000,6000
2021-12-30,1240,-1000,0,0,-1000
2021-12-30,1258,-1000,0,0,-1000
2021-12-30,1259,1000,0,0,1000
2021-12-30,1336,2000,0,0,2000
2021-12-30,1565,33000,0,-1000,32000
2021-12-30,1569,48000,0,0,48000
2021-12-30,1570,-231000,0,0,-231000
2021-12-30,1580,4000,0,0,4000
2021-12-30,1584,67000,0,0,67000
2021-12-30,1586,11000,0,0,11000
2021-12-30,1595,3000,0,0,3000
2021-12-30,1599,-105000,0,-3000,-108000
2021-12-30,1752,3000,0,0,3000
2021-12-30,1777,-1000,0,0,-1000
2021-12-30,1781,0,0,-1,-1
2021-12-30,1784,3000,0,0,3000
2021-12-30,1785,-1772000,0,100913,-1671087
2021-12-30,1788,-1000,0,0,-1000
2021-12-30,1796,-2000,0,-2,-2002
2021-12-30,1813,-1000,0,0,-1000
2021-12-30,1815,-294000,0,-4000,-298000
2021-12-30,2035,1025,0,0,1025
