date,stock_id,foreign,trust,dealer,total
2021-08-10,006201,0,30000,-53049,-23049
2021-08-10,00679B,-12000,0,10000,-2000
2021-08-10,00687B,-18000,0,-17000,-35000
2021-08-10,00694B,-46000,0,41000,-5000
2021-08-10,00695B,0,0,0,0
2021-08-10,00696B,-2000,0,2000,0
2021-08-10,00697B,0,0,-2000,-2000
2021-08-10,00718B,0,0,5000,5000
2021-08-10,00719B,-10000,0,0,-10000
2021-08-10,00720B,0,0,3000,3000
2021-08-10,00721B,0,0,-3000,-3000
2021-08-10,00722B,-7000,0,9000,2000
2021-08-10,00723B,-40000,0,45000,5000
2021-08-10,00724B,-13000,0,7000,-6000
2021-08-10,00725B,0,0,6000,6000
2021-08-10,00726B,0,0,2000,2000
2021-08-10,00727B,0,0,-5015,-5015
2021-08-10,00734B,0,0,1000,1000
2021-08-10,00740B,0,0,0,0
2021-08-10,00741B,0,0,0,0
2021-08-10,00744B,0,0,0,0
2021-08-10,00745B,0,0,0,0
2021-08-10,00746B,0,0,-3000,-3000
2021-08-10,00747B,0,0,0,0
2021-08-10,00748B,0,0,0,0
2021-08-10,00749B,0,0,1000,1000
2021-08-10,00750B,0,0,0,0
2021-08-10,00751B,-60000,0,4000,-56000
2021-08-10,00754B,-2000,0,-11000,-13000
2021-08-10,00755B,-75000,0,34000,-41000
2021-08-10,00756B,0,0,0,0
2021-08-10,00758B,0,0,0,0
2021-08-10,00759B,0,0,0,0
2021-08-10,00760B,0,0,0,0
2021-08-10,00761B,0,0,0,0
2021-08-10,00764B,1000,0,2000,3000
2021-08-10,00765B,0,0,0,0
2021-08-10,00768B,0,0,0,0
2021-08-10,00772B,-75000,0,20619,-54381
2021-08-10,00773B,0,0,3532,3532
2021-08-10,00777B,-20000,0,20000,0
2021-08-10,00778B,0,0,0,0
2021-08-10,00779B,-27000,0,26000,-1000
2021-08-10,00780B,0,0,1000,1000
2021-08-10,00781B,0,0,2000,2000
2021-08-10,00782B,0,0,0,0
2021-08-10,00784B,0,0,0,0
2021-08-10,00785B,0,0,0,0
2021-08-10,00786B,0,0,0,0
2021-08-10,00787B,0,0,2000,2000
2021-08-10,00788B,0,0,-11000,-11000
2021-08-10,00789B,0,0,0,0
2021-08-10,00790B,0,0,0,0
2021-08-10,00791B,-1000,0,0,-1000
2021-08-10,00792B,-1000,0,0,-1000
2021-08-10,00793B,0,0,0,0
2021-08-10,00794B,0,0,0,0
2021-08-10,00795B,6000,0,923,6923
2021-08-10,00796B,0,0,1000,1000
2021-08-10,00799B,0,0,0,0
2021-08-10,00831B,0,0,0,0
2021-08-10,00834B,0,0,-1000,-1000
2021-08-10,00836B,3000,0,4000,7000
2021-08-10,00838B,0,0,-3000,-3000
2021-08-10,00840B,0,0,-1000,-1000
2021-08-10,00841B,0,0,0,0
2021-08-10,00842B,0,0,0,0
2021-08-10,00843B,0,0,0,0
2021-08-10,00844B,0,0,0,0
2021-08-10,00845B,0,0,0,0
2021-08-10,00846B,0,0,0,0
2021-08-10,00847B,0,0,-3000,-3000
2021-08-10,00848B,0,0,-1000,-1000
2021-08-10,00849B,0,0,3999,3999
2021-08-10,00853B,0,0,0,0
2021-08-10,00856B,0,0,1000,1000
2021-08-10,00857B,0,0,1000,1000
2021-08-10,00858,0,0,1000,1000
2021-08-10,00859B,0,0,0,0
2021-08-10,00860B,0,0,0,0
2021-08-10,00862B,0,0,0,0
2021-08-10,00863B,0,0,-2000,-2000
2021-08-10,00864B,0,0,0,0
2021-08-10,00867B,0,0,0,0
2021-08-10,00869B,0,0,4000,4000
2021-08-10,00870B,0,0,0,0
2021-08-10,00872B,0,0,0,0
2021-08-10,00877,797000,0,-18260,778740
2021-08-10,00879B,0,0,0,0
2021-08-10,00880B,0,0,-7000,-7000
2021-08-10,00883B,0,0,-3240,-3240
2021-08-10,00884B,0,0,-1076,-1076
2021-08-10,00886,0,0,114000,114000
2021-08-10,00887,0,0,-16000,-16000
2021-08-10,00888,200,0,-483833,-483633
2021-08-10,00889B,0,0,0,0
2021-08-10,00890B,0,0,0,0
2021-08-10,020001,0,0,2000,2000
2021-08-10,020003,0,0,1000,1000
2021-08-10,020014,0,0,0,0
2021-08-10,020021,0,0,239000,239000
2021-08-10,020023,0,0,58000,58000
2021-08-10,020025,0,0,-2215000,-2215000
2021-08-10,020026,0,0,-20000,-20000
2021-08-10,020027,0,0,-1715000,-1715000
2021-08-10,02002L,0,0,70000,70000
2021-08-10,1258,4000,0,0,4000
2021-08-10,1264,-2000,0,0,-2000
2021-08-10,1336,-46000,0,-37,-46037
2021-08-10,1565,25000,0,-32909,-7909
2021-08-10,1569,-127000,0,-5330,-132330
2021-08-10,1570,-71000,0,-55000,-126000
2021-08-10,1580,-12000,0,2000,-10000
2021-08-10,1584,-21000,0,-1,-21001
2021-08-10,1586,6000,0,0,6000
2021-08-10,1591,-1000,0,0,-1000
2021-08-10,1593,-11000,0,0,-11000
2021-08-10,1595,-34000,0,694,-33306
2021-08-10,1599,-17000,0,-3000,-20000
2021-08-10,1742,-2000,0,0,-2000
2021-08-10,1752,7000,0,0,7000
2021-08-10,1777,-9000,0,0,-9000
2021-08-10,1781,-1000,0,0,-1000
2021-08-10,1784,11000,0,-4000,7000
2021-08-10,1785,632000,0,86,632086
2021-08-10,1788,-1000,0,0,-1000
2021-08-10,1799,5000,0,0,5000
2021-08-10,1815,1065000,0,-403360,661640
2021-08-10,2035,4000,0,4000,8000
2021-08-10,2061,-2000,0,0,-2000
2021-08-10,2063,-1000,0,0,-1000
2021-08-10,2064,-2000,0,9,-1991
2021-08-10,2065,-57000,0,0,-57000
2021-08-10,2070,-3000,0,0,-3000
2021-08-10,2221,42000,0,1,42001
2021-08-10,2230,1030,0,0,1030
2021-08-10,2596,1000,0,0,1000
