date,stock_id,foreign,trust,dealer,total
2019-12-18,006201,0,0,35000,35000
2019-12-18,00679B,-6000,0,-711800,-717800
2019-12-18,00687B,-64000,0,2000,-62000
2019-12-18,00694B,0,0,0,0
2019-12-18,00695B,-1000,0,-9000,-10000
2019-12-18,00696B,0,0,-49000,-49000
2019-12-18,00697B,-3000,0,-12052,-15052
2019-12-18,00718B,0,0,433000,433000
2019-12-18,00719B,0,0,-63003000,-63003000
2019-12-18,00720B,0,0,-24500,-24500
2019-12-18,00721B,0,0,0,0
2019-12-18,00722B,0,0,-14000,-14000
2019-12-18,00723B,0,0,-3000,-3000
2019-12-18,00724B,0,0,0,0
2019-12-18,00725B,0,0,-22000000,-22000000
2019-12-18,00726B,0,0,1000,1000
2019-12-18,00727B,0,0,-60000,-60000
2019-12-18,00734B,0,0,8000,8000
2019-12-18,00740B,0,0,0,0
2019-12-18,00741B,0,0,1000,1000
2019-12-18,00744B,0,0,20000,20000
2019-12-18,00745B,0,0,0,0
2019-12-18,00746B,0,0,0,0
2019-12-18,00747B,0,0,0,0
2019-12-18,00748B,0,0,2000,2000
2019-12-18,00749B,0,0,11000,11000
2019-12-18,00750B,0,0,10000,10000
2019-12-18,00751B,1000,0,-32221200,-32220200
2019-12-18,00754B,0,0,-1000,-1000
2019-12-18,00755B,0,0,-15000,-15000
2019-12-18,00756B,0,0,-1000,-1000
2019-12-18,00758B,0,0,0,0
2019-12-18,00759B,0,0,0,0
2019-12-18,00760B,0,0,0,0
2019-12-18,00761B,-170000,0,18000,-152000
2019-12-18,00764B,0,0,-5000,-5000
2019-12-18,00765B,0,0,0,0
2019-12-18,00768B,0,0,0,0
2019-12-18,00769B,0,0,0,0
2019-12-18,00772B,0,0,-11000,-11000
2019-12-18,00773B,0,0,-1000,-1000
2019-12-18,00777B,0,0,8000,8000
2019-12-18,00778B,0,0,10000,10000
2019-12-18,00779B,0,0,10000,10000
2019-12-18,00780B,0,0,7000,7000
2019-12-18,00781B,0,0,7000,7000
2019-12-18,00782B,0,0,7000,7000
2019-12-18,00784B,0,0,0,0
2019-12-18,00785B,0,0,1000,1000
2019-12-18,00786B,0,0,3000,3000
2019-12-18,00787B,0,0,-40000,-40000
2019-12-18,00788B,0,0,-12000,-12000
2019-12-18,00789B,0,0,0,0
2019-12-18,00790B,0,0,0,0
2019-12-18,00791B,0,0,0,0
2019-12-18,00792B,0,0,4000,4000
2019-12-18,00793B,0,0,0,0
2019-12-18,00794B,0,0,0,0
2019-12-18,00795B,0,0,-46000,-46000
2019-12-18,00796B,0,0,0,0
2019-12-18,00797B,0,0,0,0
2019-12-18,00798B,0,0,0,0
2019-12-18,00799B,0,0,-1000,-1000
