date,stock_id,foreign,trust,dealer,total
2019-05-06,006201,0,0,3000,3000
2019-05-06,00679B,0,0,-57000,-57000
2019-05-06,00687B,0,0,28000,28000
2019-05-06,00694B,0,0,-52000,-52000
2019-05-06,00695B,0,0,-24000,-24000
2019-05-06,00696B,0,0,-35000,-35000
2019-05-06,00697B,0,0,14000,14000
2019-05-06,00718B,0,0,-145000,-145000
2019-05-06,00719B,0,0,0,0
2019-05-06,00720B,0,0,24000,24000
2019-05-06,00721B,0,0,14000,14000
2019-05-06,00722B,0,0,-12000,-12000
2019-05-06,00723B,0,0,-1000,-1000
2019-05-06,00724B,0,0,-5000,-5000
2019-05-06,00725B,0,0,16000,16000
2019-05-06,00726B,0,0,-15000,-15000
2019-05-06,00727B,0,0,-14000,-14000
2019-05-06,00734B,0,0,-55000,-55000
2019-05-06,00740B,0,0,-5000,-5000
2019-05-06,00741B,0,0,-18000,-18000
2019-05-06,00744B,0,0,1000,1000
2019-05-06,00745B,0,0,-1000,-1000
2019-05-06,00746B,0,0,-6000,-6000
2019-05-06,00747B,0,0,0,0
2019-05-06,00748B,0,0,0,0
2019-05-06,00749B,0,0,0,0
2019-05-06,00750B,0,0,0,0
2019-05-06,00751B,0,0,-35000,-35000
2019-05-06,00754B,0,0,-1000,-1000
2019-05-06,00755B,0,0,0,0
2019-05-06,00756B,0,0,0,0
2019-05-06,00758B,0,0,0,0
2019-05-06,00759B,0,0,0,0
2019-05-06,00760B,0,0,0,0
2019-05-06,00761B,0,0,2000,2000
2019-05-06,00764B,0,0,1000,1000
2019-05-06,00765B,0,0,-1000,-1000
2019-05-06,00768B,0,0,-20000,-20000
2019-05-06,00769B,0,0,0,0
2019-05-06,00772B,0,0,-9000,-9000
2019-05-06,00773B,0,0,-64000,-64000
2019-05-06,00777B,0,0,0,0
2019-05-06,00778B,0,0,0,0
2019-05-06,00779B,0,0,-1000,-1000
2019-05-06,00780B,0,0,5000,5000
2019-05-06,00781B,0,0,8000,8000
2019-05-06,00782B,0,0,104000,104000
2019-05-06,00784B,0,0,-1000,-1000
2019-05-06,00785B,0,0,-1000,-1000
2019-05-06,00786B,0,0,118000,118000
2019-05-06,00787B,0,0,1000,1000
2019-05-06,00788B,0,0,3000,3000
2019-05-06,00789B,0,0,0,0
2019-05-06,00790B,0,0,0,0
2019-05-06,00791B,0,0,0,0
2019-05-06,00792B,0,0,2000,2000
2019-05-06,00793B,0,0,6000,6000
2019-05-06,00794B,0,0,2000,2000
2019-05-06,00795B,0,0,-39000,-39000
2019-05-06,00796B,0,0,-1000,-1000
2019-05-06,00797B,0,0,15000,15000
2019-05-06,00798B,0,0,67000,67000
2019-05-06,00799B,0,0,-27000,-27000
2019-05-06,00831B,0,0,0,0
2019-05-06,00832B,0,0,0,0
2019-05-06,020001,0,0,-537000,-537000
2019-05-06,020003,0,0,-166000,-166000
2019-05-06,020009,0,0,-9000,-9000
2019-05-06,1565,-21000,0,-103,-21103
2019-05-06,1566,-14000,0,0,-14000
2019-05-06,1569,-9000,-181000,0,-190000
2019-05-06,1570,28000,0,0,28000
2019-05-06,1580,-11248,0,0,-11248
2019-05-06,1584,-9000,0,0,-9000
2019-05-06,1586,-2020,0,0,-2020
2019-05-06,1591,-40000,0,0,-40000
2019-05-06,1593,1000,0,0,1000
2019-05-06,1597,-333000,45000,-169750,-457750
2019-05-06,1599,-4000,0,0,-4000
2019-05-06,1742,-3000,0,0,-3000
2019-05-06,1752,-13000,0,0,-13000
2019-05-06,1777,0,0,86,86
2019-05-06,1781,0,0,-1000,-1000
2019-05-06,1784,-48000,0,2000,-46000
2019-05-06,1785,399600,0,0,399600
2019-05-06,1787,-1000,0,0,-1000
2019-05-06,1795,-919000,0,0,-919000
2019-05-06,1813,-6000,0,0,-6000
2019-05-06,1815,-116000,0,-322000,-438000
2019-05-06,2061,-1000,0,-20,-1020
2019-05-06,2063,2000,0,0,2000
2019-05-06,2065,1000,0,0,1000
2019-05-06,2066,0,0,1000,1000
2019-05-06,2070,-2000,0,0,-2000
2019-05-06,2221,-1000,0,-1000,-2000
2019-05-06,2233,-142000,0,-1000,-143000
2019-05-06,2235,-4000,0,0,-4000
2019-05-06,2596,-8000,0,0,-8000
2019-05-06,2640,-16000,0,0,-16000
2019-05-06,2641,-93000,0,0,-93000
2019-05-06,2726,0,0,-231,-231
2019-05-06,2729,-12000,0,0,-12000
2019-05-06,2732,-7000,0,-15000,-22000
2019-05-06,2916,0,0,-300,-300
2019-05-06,2926,-8000,0,0,-8000
2019-05-06,3066,0,0,-2402,-2402
2019-05-06,3071,3000,0,0,3000
2019-05-06,3078,-59000,0,-53000,-112000
2019-05-06,3081,-236000,-43000,-24000,-303000
2019-05-06,3083,88000,0,-8000,80000
2019-05-06,3088,-18000,0,0,-18000
2019-05-06,3089,0,0,-1000,-1000
2019-05-06,3092,-8000,0,-31000,-39000
2019-05-06,3105,-1636602,-140000,-8000,-1784602
2019-05-06,3114,-33000,0,0,-33000
2019-05-06,3115,0,0,1,1
2019-05-06,3131,2000,0,-46,1954
2019-05-06,3141,-29000,0,0,-29000
2019-05-06,3144,-56000,0,0,-56000
2019-05-06,3147,-49000,0,0,-49000
2019-05-06,3152,-138000,-3000,-64000,-205000
2019-05-06,3163,-427000,-205000,-71000,-703000
2019-05-06,3169,-131000,0,0,-131000
2019-05-06,3176,-299000,0,0,-299000
