date,stock_id,foreign,trust,dealer,total
2016-08-22,006201,0,0,8000,8000
2016-08-22,1258,-1000,0,0,-1000
2016-08-22,1264,4000,0,0,4000
2016-08-22,1336,3000,0,0,3000
2016-08-22,1565,-52347,0,15000,-37347
2016-08-22,1566,-4000,0,0,-4000
2016-08-22,1569,-81000,0,5000,-76000
2016-08-22,1570,-6000,0,2000,-4000
2016-08-22,1580,70000,20000,-3000,87000
2016-08-22,1584,11000,0,0,11000
2016-08-22,1586,-25000,0,0,-25000
2016-08-22,1591,-10000,0,-7000,-17000
2016-08-22,1599,-26500,0,9000,-17500
2016-08-22,1742,0,0,0,0
2016-08-22,1752,-71000,0,-4000,-75000
2016-08-22,1777,4000,0,0,4000
2016-08-22,1787,-48000,0,0,-48000
2016-08-22,1795,42000,0,0,42000
2016-08-22,1799,-1084,0,0,-1084
2016-08-22,1813,1000,0,0,1000
2016-08-22,1815,663000,412000,-359000,716000
2016-08-22,2061,-4000,0,1000,-3000
2016-08-22,2064,-2000,0,0,-2000
2016-08-22,2066,303,0,0,303
2016-08-22,2230,1000,0,0,1000
2016-08-22,2233,-20000,22000,0,2000
2016-08-22,2636,18000,0,-1000,17000
2016-08-22,2641,-185000,0,0,-185000
2016-08-22,2643,-2000,0,0,-2000
2016-08-22,2719,-5000,0,0,-5000
2016-08-22,2724,1000,0,0,1000
2016-08-22,2726,-2000,9000,0,7000
2016-08-22,2732,1000,0,30000,31000
2016-08-22,2734,-1000,0,0,-1000
2016-08-22,2736,-1000,0,0,-1000
2016-08-22,2740,2000,0,0,2000
2016-08-22,2926,0,5000,-3000,2000
2016-08-22,3064,10000,0,0,10000
2016-08-22,3068,61000,0,0,61000
2016-08-22,3071,0,0,5000,5000
2016-08-22,3073,1000,0,0,1000
2016-08-22,3078,-730252,-22000,-200000,-952252
2016-08-22,3081,-113000,-84000,-59000,-256000
2016-08-22,3083,-56000,0,0,-56000
2016-08-22,3088,24000,0,0,24000
2016-08-22,3089,-9000,0,0,-9000
2016-08-22,3092,-78000,0,0,-78000
2016-08-22,3105,228144,-150000,-422000,-343856
2016-08-22,3118,1000,0,0,1000
2016-08-22,3131,-24202,-63000,12000,-75202
2016-08-22,3141,-143593,65000,8000,-70593
2016-08-22,3144,2000,0,0,2000
2016-08-22,3152,144000,-33000,-119000,-8000
2016-08-22,3163,22000,-10000,-156000,-144000
2016-08-22,3169,1000,0,-5000,-4000
2016-08-22,3176,-2000,0,0,-2000
2016-08-22,3188,-3000,0,0,-3000
2016-08-22,3202,-112000,0,0,-112000
2016-08-22,3205,0,0,-11000,-11000
2016-08-22,3206,-3000,0,0,-3000
2016-08-22,3211,-33000,0,1000,-32000
2016-08-22,3218,-5000,0,0,-5000
2016-08-22,3221,-30000,0,0,-30000
2016-08-22,3227,-5000,0,-5000,-10000
2016-08-22,3228,-1000,0,0,-1000
2016-08-22,3232,0,0,0,0
2016-08-22,3236,33000,0,20000,53000
2016-08-22,3260,-140000,0,-38000,-178000
2016-08-22,3264,759000,500000,1279181,2538181
2016-08-22,3265,27000,0,-11000,16000
2016-08-22,3272,-5000,0,0,-5000
2016-08-22,3276,-2000,0,0,-2000
2016-08-22,3284,7000,0,0,7000
2016-08-22,3285,-9000,0,0,-9000
2016-08-22,3289,140000,-60000,-27000,53000
2016-08-22,3291,-1000,0,0,-1000
2016-08-22,3293,110000,10000,6000,126000
2016-08-22,3297,-2000,0,0,-2000
2016-08-22,3299,-47000,0,0,-47000
2016-08-22,3303,-5000,0,0,-5000
2016-08-22,3306,-5000,0,1000,-4000
2016-08-22,3313,-90000,0,0,-90000
2016-08-22,3317,209000,0,-8000,201000
2016-08-22,3324,-68900,-45000,279000,165100
2016-08-22,3325,-37000,0,8000,-29000
2016-08-22,3360,-5000,0,0,-5000
2016-08-22,3362,-29000,0,0,-29000
2016-08-22,3363,-3000,0,0,-3000
2016-08-22,3372,-7000,0,0,-7000
2016-08-22,3374,1000,0,1000,2000
2016-08-22,3390,65000,0,0,65000
2016-08-22,3402,-10000,0,0,-10000
2016-08-22,3428,-210000,0,-37000,-247000
2016-08-22,3431,3000,0,2000,5000
2016-08-22,3452,-28000,0,0,-28000
2016-08-22,3455,-25000,0,-6000,-31000
2016-08-22,3479,-3000,0,-2000,-5000
2016-08-22,3483,-13000,0,0,-13000
2016-08-22,3484,-32000,20000,-2000,-14000
2016-08-22,3490,-73000,0,-21000,-94000
2016-08-22,3491,-35000,-57000,0,-92000
2016-08-22,3492,-1000,0,0,-1000
2016-08-22,3498,100000,0,-12000,88000
2016-08-22,3499,-6000,0,0,-6000
2016-08-22,3508,-7000,0,0,-7000
2016-08-22,3511,-12000,0,0,-12000
2016-08-22,3520,-53000,0,0,-53000
2016-08-22,3521,0,0,0,0
2016-08-22,3522,2000,0,0,2000
2016-08-22,3523,0,0,1000,1000
2016-08-22,3526,87138,218000,-53000,252138
2016-08-22,3527,-30000,-10000,0,-40000
2016-08-22,3529,29000,0,0,29000
2016-08-22,3540,64000,0,0,64000
2016-08-22,3541,24000,0,76000,100000
2016-08-22,3548,-23000,-10000,3000,-30000
2016-08-22,3552,-505100,-34000,10000,-529100
2016-08-22,3555,9000,0,0,9000
2016-08-22,3556,-28000,-50000,0,-78000
2016-08-22,3558,-6000,0,-71000,-77000
2016-08-22,3563,-109000,0,0,-109000
2016-08-22,3564,-4000,18000,1000,15000
2016-08-22,3567,-1000,0,0,-1000
2016-08-22,3570,-1000,0,0,-1000
2016-08-22,3580,229000,0,0,229000
2016-08-22,3587,5000,-10000,-57000,-62000
2016-08-22,3594,-1000,0,0,-1000
2016-08-22,3609,-9000,0,0,-9000
2016-08-22,3611,-6000,3000,-2000,-5000
2016-08-22,3615,-1000,0,-5000,-6000
2016-08-22,3623,-42000,0,-24000,-66000
2016-08-22,3624,-6000,0,0,-6000
2016-08-22,3625,-5000,0,0,-5000
2016-08-22,3628,-1000,0,0,-1000
2016-08-22,3630,-13000,0,0,-13000
2016-08-22,3631,-19000,0,0,-19000
2016-08-22,3642,3000,0,0,3000
2016-08-22,3646,5000,0,-90000,-85000
2016-08-22,3658,-9000,0,0,-9000
2016-08-22,3662,0,0,-130865,-130865
2016-08-22,3663,0,0,0,0
2016-08-22,3664,0,0,0,0
2016-08-22,3666,7000,0,0,7000
2016-08-22,3680,-1000,0,0,-1000
2016-08-22,3685,-21000,0,0,-21000
2016-08-22,3689,-3000,0,0,-3000
2016-08-22,3691,-10000,-3000,6000,-7000
2016-08-22,3693,-5000,0,0,-5000
2016-08-22,3707,-54000,0,0,-54000
2016-08-22,4102,1000,0,0,1000
2016-08-22,4103,22000,0,0,22000
2016-08-22,4105,-187013,-92000,-44000,-323013
2016-08-22,4107,-79000,54000,-2000,-27000
2016-08-22,4109,1000,0,0,1000
2016-08-22,4111,-4000,0,0,-4000
2016-08-22,4113,-82000,0,0,-82000
2016-08-22,4114,-99764,0,-7000,-106764
2016-08-22,4116,-2000,0,0,-2000
