date,stock_id,foreign,trust,dealer,total
2018-06-14,006201,0,0,10000,10000
2018-06-14,00679B,98000,0,-18000,80000
2018-06-14,00687B,1000,0,4000,5000
2018-06-14,00694B,0,0,-1000,-1000
2018-06-14,00695B,0,0,0,0
2018-06-14,00696B,0,0,13000,13000
2018-06-14,00697B,-1000,0,-1000,-2000
2018-06-14,00718B,0,0,-83592000,-83592000
2018-06-14,00719B,0,0,-5000,-5000
2018-06-14,00720B,0,0,35000,35000
2018-06-14,00721B,0,0,66000,66000
2018-06-14,00722B,0,0,3000,3000
2018-06-14,00723B,70000,0,-70000,0
2018-06-14,00724B,19000,0,-20000,-1000
2018-06-14,00725B,42000,0,-38000,4000
2018-06-14,00726B,0,0,-7000,-7000
2018-06-14,00727B,0,0,5000,5000
2018-06-14,00734B,0,200000,12000,212000
2018-06-14,00740B,0,0,1000,1000
2018-06-14,00741B,0,0,2000,2000
2018-06-14,1264,-3000,0,0,-3000
2018-06-14,1565,-202895,-56000,8000,-250895
2018-06-14,1566,-2000,0,5000,3000
2018-06-14,1569,-2000,0,0,-2000
2018-06-14,1580,-5000,0,0,-5000
2018-06-14,1584,0,0,-5000,-5000
2018-06-14,1586,-222000,0,40000,-182000
2018-06-14,1595,-1000,0,0,-1000
2018-06-14,1597,-147000,0,-23000,-170000
2018-06-14,1599,-20000,0,0,-20000
2018-06-14,1742,91000,0,0,91000
2018-06-14,1752,-66000,0,0,-66000
2018-06-14,1784,-4000,0,0,-4000
2018-06-14,1785,339000,0,0,339000
2018-06-14,1787,-7000,0,0,-7000
2018-06-14,1795,-69000,20000,10000,-39000
2018-06-14,1796,1000,0,0,1000
2018-06-14,1799,-8000,0,0,-8000
2018-06-14,1813,0,0,-2000,-2000
2018-06-14,1815,-100000,0,-126000,-226000
2018-06-14,2061,0,0,-1000,-1000
2018-06-14,2063,-34000,0,0,-34000
2018-06-14,2067,0,0,0,0
2018-06-14,2221,81000,0,0,81000
2018-06-14,2233,-56000,-40000,-50000,-146000
2018-06-14,2235,0,0,1000,1000
2018-06-14,2596,10000,0,0,10000
2018-06-14,2640,55000,0,0,55000
2018-06-14,2641,-1000,0,-4000,-5000
2018-06-14,2724,-10000,0,0,-10000
2018-06-14,2729,2000,0,0,2000
