date,stock_id,foreign,trust,dealer,total
2025-04-25,006201,0,0,20334,20334
2025-04-25,00679B,1758240,0,9128915,10887155
2025-04-25,00687B,8453000,0,6538842,14991842
2025-04-25,00687C,0,0,0,0
2025-04-25,00694B,64000,0,-198100,-134100
2025-04-25,00695B,0,0,2672,2672
2025-04-25,00696B,1854000,0,-1266788,587212
2025-04-25,00697B,99000,0,-201000,-102000
2025-04-25,00718B,0,0,3000,3000
2025-04-25,00719B,-429000,0,-2376692,-2805692
2025-04-25,00720B,1825000,0,1865820,3690820
2025-04-25,00722B,172000,0,130731,302731
2025-04-25,00723B,86000,0,-80000,6000
2025-04-25,00724B,795000,0,-551420,243580
2025-04-25,00725B,2950000,0,-1639092,1310908
2025-04-25,00726B,20000,0,-39920,-19920
2025-04-25,00727B,38000,0,-36954,1046
2025-04-25,00734B,15000,0,-5000,10000
2025-04-25,00740B,68000,0,417805,485805
2025-04-25,00741B,165000,0,-158002,6998
2025-04-25,00746B,139000,0,33802,172802
2025-04-25,00749B,15000,0,-10000,5000
2025-04-25,00750B,0,0,0,0
2025-04-25,00751B,625000,0,1617986,2242986
2025-04-25,00754B,-35000,0,36000,1000
2025-04-25,00755B,18000,0,-18000,0
2025-04-25,00756B,370000,0,-324000,46000
2025-04-25,00758B,0,0,0,0
2025-04-25,00759B,0,0,0,0
2025-04-25,00760B,15000,0,-7002,7998
2025-04-25,00761B,163000,0,-91688,71312
2025-04-25,00764B,89000,0,-108951,-19951
2025-04-25,00768B,1162000,0,-1218000,-56000
2025-04-25,00772B,1545000,0,1127598,2672598
2025-04-25,00773B,734000,0,-80792,653208
2025-04-25,00777B,0,0,1000,1000
2025-04-25,00778B,1000,0,0,1000
2025-04-25,00779B,358000,0,-339000,19000
2025-04-25,00780B,19000,0,83000,102000
2025-04-25,00781B,26000,0,868,26868
2025-04-25,00782B,1000,0,26000,27000
2025-04-25,00785B,0,0,9000,9000
2025-04-25,00786B,23000,0,21075,44075
2025-04-25,00787B,21000,0,857,21857
2025-04-25,00788B,4000,0,3000,7000
2025-04-25,00789B,162000,0,-151000,11000
2025-04-25,00791B,-5000,0,0,-5000
2025-04-25,00792B,9000,0,-10000,-1000
2025-04-25,00793B,26000,0,12000,38000
2025-04-25,00794B,-1000,0,1000,0
2025-04-25,00795B,622000,0,449039,1071039
2025-04-25,00799B,-1000,0,21205,20205
2025-04-25,00834B,-1000,0,3000,2000
2025-04-25,00836B,22000,0,-16938,5062
2025-04-25,00840B,0,0,0,0
2025-04-25,00841B,0,0,0,0
2025-04-25,00842B,1000,0,1000,2000
2025-04-25,00844B,12000,0,1000,13000
2025-04-25,00845B,36000,0,-36000,0
2025-04-25,00846B,2000,0,-2000,0
2025-04-25,00847B,0,0,1000,1000
2025-04-25,00848B,98000,0,-98000,0
2025-04-25,00849B,-3000,0,510,-2490
2025-04-25,00853B,102000,0,27194,129194
2025-04-25,00856B,-3000,0,-18000,-21000
2025-04-25,00857B,485000,0,1352414,1837414
2025-04-25,00858,119000,0,318028,437028
2025-04-25,00859B,0,0,-5000,-5000
2025-04-25,00860B,0,0,1069,1069
2025-04-25,00862B,23000,0,31039,54039
2025-04-25,00863B,11000,0,-7000,4000
2025-04-25,00864B,-502000,0,-533000,-1035000
2025-04-25,00867B,1000,0,0,1000
2025-04-25,00870B,63000,0,-82000,-19000
2025-04-25,00877,-33000,0,187798,154798
2025-04-25,00883B,0,0,-1468,-1468
2025-04-25,00884B,148000,0,-148032,-32
2025-04-25,00886,0,0,41175,41175
2025-04-25,00887,-558000,0,-223124,-781124
2025-04-25,00888,122000,0,336814,458814
2025-04-25,00890B,8000,0,2000,10000
2025-04-25,00928,14000,0,24332,38332
2025-04-25,00931B,533000,0,410026,943026
2025-04-25,00933B,2312000,0,291131,2603131
2025-04-25,00937B,18574000,0,2433000,21007000
2025-04-25,00942B,291000,0,436212,727212
2025-04-25,00948B,3754000,0,-86306,3667694
2025-04-25,00950B,2807000,0,-4222232,-1415232
2025-04-25,00955,-216000,0,-382741,-598741
2025-04-25,00957B,68000,0,65603,133603
2025-04-25,00958B,-4000,0,122306,118306
2025-04-25,00959B,128000,0,570226,698226
2025-04-25,00966B,-21000,0,362810,341810
2025-04-25,00967B,134000,0,-1341493,-1207493
2025-04-25,00968B,941000,0,-1175004,-234004
2025-04-25,00969B,226000,0,-46067,179933
2025-04-25,00970B,450000,0,-2727624,-2277624
2025-04-25,00980B,50000,0,163765,213765
2025-04-25,00981B,389000,0,202482,591482
2025-04-25,02001B,0,0,4000,4000
2025-04-25,020023,0,0,18000,18000
2025-04-25,020027,0,0,-1000,-1000
2025-04-25,020033,0,0,22000,22000
2025-04-25,020035,0,0,-3000,-3000
2025-04-25,020040,0,0,-2000,-2000
2025-04-25,1240,8000,0,-1000,7000
2025-04-25,1264,-2000,0,0,-2000
2025-04-25,1268,-1000,0,0,-1000
2025-04-25,1294,-1000,0,0,-1000
2025-04-25,1336,182000,0,-2298,179702
2025-04-25,1565,34000,-19000,283,15283
2025-04-25,1569,300000,0,-8592,291408
2025-04-25,1570,4000,0,0,4000
2025-04-25,1580,-1000,0,0,-1000
2025-04-25,1584,231550,0,-49807,181743
2025-04-25,1586,0,0,0,0
2025-04-25,1591,9000,0,-344,8656
2025-04-25,1593,2000,0,0,2000
2025-04-25,1595,83000,0,-45,82955
2025-04-25,1599,1000,0,0,1000
2025-04-25,1742,0,0,0,0
2025-04-25,1777,12000,0,-1151,10849
2025-04-25,1781,-3000,0,0,-3000
2025-04-25,1784,32023,0,925,32948
2025-04-25,1785,885000,0,-64769,820231
2025-04-25,1788,6000,0,0,6000
2025-04-25,1799,37000,0,0,37000
2025-04-25,1815,4763000,0,373772,5136772
2025-04-25,2061,-32000,0,-5000,-37000
2025-04-25,2063,10000,0,-497,9503
2025-04-25,2065,40000,0,-288,39712
2025-04-25,2066,-41000,0,150,-40850
2025-04-25,2067,1000,0,0,1000
2025-04-25,2070,16000,0,9,16009
2025-04-25,2230,29000,0,16258,45258
2025-04-25,2596,-1000,0,0,-1000
2025-04-25,2640,-1000,0,0,-1000
2025-04-25,2641,-631000,0,-6711,-637711
2025-04-25,2643,-2000,0,0,-2000
2025-04-25,2718,3000,0,0,3000
2025-04-25,2719,-4000,0,-270,-4270
2025-04-25,2726,0,0,0,0
2025-04-25,2729,-2000,0,0,-2000
2025-04-25,2732,1000,0,580,1580
2025-04-25,2734,-13000,0,0,-13000
2025-04-25,2736,10000,0,0,10000
2025-04-25,2743,4000,0,189,4189
2025-04-25,2745,35000,0,-322,34678
2025-04-25,2751,-7000,0,0,-7000
2025-04-25,2754,9000,0,0,9000
2025-04-25,2755,1000,0,207,1207
2025-04-25,2756,-1000,0,59,-941
2025-04-25,2916,11000,0,0,11000
2025-04-25,3064,-7000,0,-990,-7990
2025-04-25,3066,26000,0,0,26000
2025-04-25,3071,23000,0,0,23000
2025-04-25,3073,16000,0,99,16099
2025-04-25,3078,160000,-629000,20361,-448639
2025-04-25,3081,53000,0,63000,116000
2025-04-25,3083,1000,0,0,1000
2025-04-25,3086,-19000,0,-645,-19645
2025-04-25,3088,338000,0,-21354,316646
2025-04-25,3093,-13000,0,0,-13000
2025-04-25,3105,-1359000,852000,82726,-424274
2025-04-25,3114,4000,0,0,4000
2025-04-25,3122,45000,0,0,45000
2025-04-25,3128,26000,0,0,26000
2025-04-25,3131,-318982,52000,5229,-261753
2025-04-25,3141,108000,0,942,108942
2025-04-25,3147,76000,0,2999,78999
2025-04-25,3152,78000,0,254,78254
2025-04-25,3162,40000,0,-854,39146
2025-04-25,3163,-644000,0,109311,-534689
2025-04-25,3169,55000,0,230,55230
2025-04-25,3171,4000,0,0,4000
2025-04-25,3176,30000,0,-49,29951
2025-04-25,3178,-5000,0,0,-5000
2025-04-25,3188,149000,0,12001,161001
2025-04-25,3205,-1000,0,0,-1000
2025-04-25,3206,3000,0,0,3000
2025-04-25,3207,19000,0,33743,52743
2025-04-25,3211,-323288,-20000,-32762,-376050
2025-04-25,3213,-123000,0,26290,-96710
2025-04-25,3217,-101000,0,25440,-75560
2025-04-25,3218,7000,-10000,-83,-3083
2025-04-25,3219,48000,0,0,48000
2025-04-25,3221,11000,0,0,11000
2025-04-25,3224,19000,0,0,19000
2025-04-25,3226,-1000,0,0,-1000
2025-04-25,3227,-821904,301000,215693,-305211
2025-04-25,3228,45000,0,19502,64502
2025-04-25,3230,19999,0,-1515,18484
2025-04-25,3232,31000,0,0,31000
2025-04-25,3234,336000,0,0,336000
2025-04-25,3236,12000,0,0,12000
2025-04-25,3252,2000,0,0,2000
2025-04-25,3259,4000,0,0,4000
2025-04-25,3260,2457314,0,34053,2491367
2025-04-25,3264,-1000872,-862748,29377,-1834243
2025-04-25,3265,151000,0,443,151443
2025-04-25,3268,-2000,0,0,-2000
2025-04-25,3272,18000,0,0,18000
2025-04-25,3276,16000,0,0,16000
2025-04-25,3284,14000,0,0,14000
2025-04-25,3287,13000,0,19003,32003
2025-04-25,3289,31000,0,297,31297
2025-04-25,3290,129000,0,9150,138150
2025-04-25,3293,307384,12000,-2199,317185
2025-04-25,3294,-359000,0,4963,-354037
2025-04-25,3303,34000,0,230,34230
2025-04-25,3306,53000,0,1,53001
2025-04-25,3313,2000,0,7,2007
2025-04-25,3317,40000,0,-5,39995
2025-04-25,3322,52000,0,0,52000
2025-04-25,3323,97000,0,-156,96844
2025-04-25,3324,283020,445000,84028,812048
2025-04-25,3325,107000,0,-1,106999
2025-04-25,3339,175000,0,-92,174908
2025-04-25,3354,12000,0,0,12000
2025-04-25,3357,25000,-1231,34,23803
2025-04-25,3360,77000,0,0,77000
2025-04-25,3362,216000,0,449,216449
2025-04-25,3363,-230632,0,34000,-196632
2025-04-25,3372,64000,0,760,64760
2025-04-25,3373,67000,0,0,67000
