date,stock_id,foreign,trust,dealer,total
2017-03-08,006201,0,0,-4000,-4000
2017-03-08,00679B,0,0,-69000,-69000
2017-03-08,1264,22000,0,0,22000
2017-03-08,1336,0,0,2000,2000
2017-03-08,1565,-258000,19000,-57000,-296000
2017-03-08,1569,-121000,0,-2000,-123000
2017-03-08,1580,-11000,0,0,-11000
2017-03-08,1584,71000,0,0,71000
2017-03-08,1586,20000,0,0,20000
2017-03-08,1595,0,0,0,0
2017-03-08,1597,2000,0,0,2000
2017-03-08,1599,10000,0,0,10000
2017-03-08,1742,0,0,3000,3000
2017-03-08,1752,8000,298000,29000,335000
2017-03-08,1777,2000,0,0,2000
2017-03-08,1784,3000,0,0,3000
2017-03-08,1785,-169000,0,0,-169000
2017-03-08,1787,7000,0,0,7000
2017-03-08,1795,-11000,34000,-107000,-84000
2017-03-08,1799,-22000,0,0,-22000
2017-03-08,1813,-4000,0,0,-4000
2017-03-08,1815,2978000,250000,839000,4067000
2017-03-08,2061,-11000,0,0,-11000
2017-03-08,2063,-2000,0,0,-2000
2017-03-08,2221,2000,0,0,2000
2017-03-08,2233,57000,-162000,-9000,-114000
2017-03-08,2640,-3000,0,0,-3000
2017-03-08,2641,-49000,0,0,-49000
2017-03-08,2643,3000,0,0,3000
2017-03-08,2726,-160000,0,0,-160000
2017-03-08,2729,1000,0,0,1000
2017-03-08,2732,-4000,0,0,-4000
2017-03-08,2926,0,4000,0,4000
2017-03-08,2928,8000,0,58000,66000
2017-03-08,3064,-13000,0,0,-13000
2017-03-08,3068,50000,184000,130000,364000
2017-03-08,3071,-52000,0,0,-52000
2017-03-08,3078,-43000,0,7000,-36000
2017-03-08,3081,-195000,0,8000,-187000
2017-03-08,3085,7000,0,0,7000
2017-03-08,3088,44000,-81000,0,-37000
2017-03-08,3092,69000,0,3000,72000
2017-03-08,3105,-81795,14000,-146000,-213795
2017-03-08,3122,-3999,0,0,-3999
2017-03-08,3131,1000,0,19000,20000
2017-03-08,3141,128000,-269000,36000,-105000
2017-03-08,3144,17000,0,0,17000
2017-03-08,3152,-38000,97000,74000,133000
2017-03-08,3163,-4000,0,589000,585000
2017-03-08,3169,-2000,0,0,-2000
2017-03-08,3176,2000,0,0,2000
2017-03-08,3191,-1000,0,3000,2000
2017-03-08,3202,-182000,0,0,-182000
