date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-18,00782B,0,0,5000,5000,0,5000
2025-07-18,00785B,0,0,-51,-51,0,-51
2025-07-18,00786B,6000,0,9350,15350,0,9350
2025-07-18,00787B,-1000,0,8238,7238,0,8238
2025-07-18,00788B,3000,0,-1222,1778,0,-1222
2025-07-18,00789B,0,0,-66,-66,0,-66
2025-07-18,00791B,0,0,0,0,0,0
2025-07-18,00792B,1000,0,-1868,-868,0,-1868
2025-07-18,00793B,1000,0,-100,900,0,-100
2025-07-18,00794B,0,0,-2000,-2000,0,-2000
2025-07-18,00795B,1881000,0,-2284469,-403469,200000,-2484469
2025-07-18,00799B,0,0,-4107,-4107,0,-4107
2025-07-18,00834B,15000,0,-15000,0,0,-15000
2025-07-18,00836B,0,0,14,14,0,14
2025-07-18,00840B,0,0,0,0,0,0
2025-07-18,00841B,0,0,0,0,0,0
2025-07-18,00842B,0,0,54100,54100,0,54100
2025-07-18,00844B,3000,0,-7,2993,0,-7
2025-07-18,00845B,0,0,-1000,-1000,0,-1000
2025-07-18,00846B,0,0,530,530,0,530
2025-07-18,00847B,0,0,-107,-107,0,-107
2025-07-18,00848B,-4000,0,3998,-2,0,3998
2025-07-18,00849B,0,0,111,111,0,111
2025-07-18,00853B,1000,0,5026,6026,0,5026
2025-07-18,00856B,0,0,0,0,0,0
2025-07-18,00857B,1342000,0,-815044,526956,0,-815044
2025-07-18,00858,-13000,0,-780375,-793375,0,-780375
2025-07-18,00859B,52000,0,208823,260823,0,208823
2025-07-18,00860B,0,0,-5803,-5803,0,-5803
2025-07-18,00862B,705000,0,-691554,13446,0,-691554
2025-07-18,00863B,5000,0,-4026,974,0,-4026
2025-07-18,00864B,815000,0,-486069,328931,-50000,-436069
2025-07-18,00867B,66000,0,-66125,-125,0,-66125
2025-07-18,00870B,0,0,-1805,-1805,0,-1805
2025-07-18,00877,-201000,0,1458886,1257886,0,1458886
2025-07-18,00883B,6000,0,-5391,609,0,-5391
2025-07-18,00884B,-4000,0,5012,1012,0,5012
2025-07-18,00886,0,0,33453,33453,0,33453
2025-07-18,00887,328000,0,-707524,-379524,0,-707524
2025-07-18,00888,17000,0,451497,468497,0,451497
2025-07-18,00890B,6000,0,0,6000,0,0
2025-07-18,00928,-2000,0,56006,54006,0,56006
2025-07-18,00931B,554000,0,-179425,374575,0,-179425
2025-07-18,00933B,1778000,0,-2088000,-310000,0,-2088000
2025-07-18,00937B,19328000,0,-11959902,7368098,-110000,-11849902
2025-07-18,00942B,356000,0,34265,390265,0,34265
2025-07-18,00948B,7635000,0,-5840310,1794690,0,-5840310
2025-07-18,00950B,3105000,0,-106238,2998762,0,-106238
2025-07-18,00955,-17449,0,213484,196035,0,213484
2025-07-18,00957B,29000,0,89420,118420,0,89420
2025-07-18,00958B,1000,0,60562,61562,0,60562
2025-07-18,00959B,176000,0,33675,209675,0,33675
2025-07-18,00966B,469000,0,-176856,292144,0,-176856
2025-07-18,00967B,-8000,0,-405551,-413551,0,-405551
2025-07-18,00968B,158000,0,-299888,-141888,0,-299888
2025-07-18,00969B,-12000,0,614972,602972,0,614972
2025-07-18,00970B,1137000,0,-1008774,128226,0,-1008774
2025-07-18,009806,-1000,0,23395,22395,0,23395
2025-07-18,009807,-5000,0,-80652,-85652,0,-80652
2025-07-18,00980B,1000,0,81671,82671,0,81671
2025-07-18,00981B,1456000,0,-11344982,-9888982,0,-11344982
2025-07-18,00982B,-34000,0,89859,55859,0,89859
2025-07-18,00983B,0,0,28842,28842,0,28842
2025-07-18,00984B,0,0,142717,142717,0,142717
2025-07-18,020023,0,0,21000,21000,0,21000
2025-07-18,020025,0,0,1000,1000,0,1000
2025-07-18,020027,0,0,2000,2000,0,2000
2025-07-18,020033,0,0,4000,4000,0,4000
2025-07-18,020035,0,0,-3000,-3000,0,-3000
2025-07-18,020040,0,0,2000,2000,0,2000
2025-07-18,1240,0,0,0,0,0,0
2025-07-18,1264,3000,0,0,3000,0,0
2025-07-18,1268,0,0,0,0,0,0
2025-07-18,1295,-87050,0,-187,-87237,0,-187
2025-07-18,1336,9000,0,-1,8999,0,-1
2025-07-18,1565,-7000,0,-49,-7049,0,-49
2025-07-18,1569,-332000,0,-7422,-339422,0,-7422
2025-07-18,1570,-13000,0,0,-13000,0,0
2025-07-18,1580,-1000,0,-18,-1018,0,-18
2025-07-18,1584,68000,0,0,68000,0,0
2025-07-18,1586,0,0,0,0,0,0
2025-07-18,1591,-7000,0,0,-7000,0,0
2025-07-18,1593,4000,0,0,4000,0,0
2025-07-18,1595,35000,0,0,35000,0,0
2025-07-18,1599,-3000,0,0,-3000,0,0
2025-07-18,1742,-1000,0,0,-1000,0,0
2025-07-18,1777,-42000,0,-758,-42758,0,-758
2025-07-18,1781,-1000,0,0,-1000,0,0
2025-07-18,1784,0,0,7298,7298,0,7298
2025-07-18,1785,-1200000,0,-14925,-1214925,-15000,75
2025-07-18,1788,-975,0,0,-975,0,0
2025-07-18,1796,1000,0,0,1000,0,0
2025-07-18,1799,-54000,0,0,-54000,0,0
2025-07-18,1815,-18942274,-2973000,-1360939,-23276213,-345000,-1015939
2025-07-18,2061,0,0,186,186,0,186
2025-07-18,2063,-1000,0,0,-1000,0,0
2025-07-18,2065,-54000,0,-14,-54014,0,-14
2025-07-18,2066,-12000,0,-341,-12341,0,-341
2025-07-18,2070,32000,0,423,32423,0,423
2025-07-18,2230,-5000,0,-12184,-17184,0,-12184
2025-07-18,2235,0,0,0,0,0,0
2025-07-18,2596,-11000,0,1000,-10000,1000,0
2025-07-18,2640,21000,0,0,21000,0,0
2025-07-18,2641,513000,0,-19270,493730,-9000,-10270
2025-07-18,2643,0,0,0,0,0,0
2025-07-18,2718,0,0,720,720,0,720
2025-07-18,2719,-11000,0,-33,-11033,0,-33
2025-07-18,2726,0,0,0,0,0,0
2025-07-18,2729,-2000,0,0,-2000,0,0
2025-07-18,2732,1000,0,742,1742,0,742
2025-07-18,2734,-81000,0,956,-80044,0,956
2025-07-18,2736,-4000,0,0,-4000,0,0
2025-07-18,2743,-17000,0,-9437,-26437,0,-9437
2025-07-18,2745,-87000,0,-4675,-91675,0,-4675
2025-07-18,2754,-1206,0,0,-1206,0,0
2025-07-18,2755,4000,0,0,4000,0,0
2025-07-18,2756,72000,0,12049,84049,12000,49
2025-07-18,2916,12000,0,0,12000,0,0
2025-07-18,2926,3000,0,0,3000,0,0
2025-07-18,3066,1000,0,0,1000,0,0
2025-07-18,3071,-31000,0,0,-31000,0,0
2025-07-18,3073,32000,0,-108,31892,0,-108
2025-07-18,3078,399000,0,-6000,393000,-8000,2000
2025-07-18,3081,60000,13000,66000,139000,1000,65000
2025-07-18,3083,-5000,0,0,-5000,0,0
2025-07-18,3086,-10300,0,-100,-10400,0,-100
2025-07-18,3088,-113000,0,16049,-96951,16000,49
2025-07-18,3093,6000,0,18,6018,0,18
2025-07-18,3095,1000,0,867,1867,867,0
2025-07-18,3105,-718900,-36000,-287823,-1042723,-276458,-11365
2025-07-18,3114,-1000,0,0,-1000,0,0
2025-07-18,3118,0,0,0,0,0,0
2025-07-18,3122,-30000,0,0,-30000,0,0
2025-07-18,3128,149478,0,447,149925,0,447
2025-07-18,3131,67000,-500,-19741,46759,-24000,4259
2025-07-18,3141,-56000,0,680,-55320,0,680
2025-07-18,3147,-29985,0,-1678,-31663,0,-1678
2025-07-18,3152,12100,0,-181,11919,0,-181
2025-07-18,3162,-406800,0,650,-406150,0,650
2025-07-18,3163,-389000,-14000,133957,-269043,78000,55957
2025-07-18,3169,-3000,0,-57,-3057,0,-57
2025-07-18,3176,-6000,0,0,-6000,0,0
2025-07-18,3178,-1000,0,0,-1000,0,0
2025-07-18,3188,-100000,0,-350,-100350,0,-350
2025-07-18,3205,23000,0,-9,22991,0,-9
2025-07-18,3206,10000,0,0,10000,0,0
2025-07-18,3207,-57000,0,-224,-57224,0,-224
2025-07-18,3211,-1224400,-351000,-55112,-1630512,-13000,-42112
2025-07-18,3213,185000,-2978,18870,200892,26000,-7130
2025-07-18,3217,3000,0,10519,13519,19000,-8481
2025-07-18,3218,-5000,0,592,-4408,0,592
2025-07-18,3219,-53000,0,-355,-53355,0,-355
2025-07-18,3221,3000,0,0,3000,0,0
2025-07-18,3224,-29000,0,0,-29000,0,0
2025-07-18,3226,0,0,0,0,0,0
2025-07-18,3227,66873,4000,-17967,52906,-5000,-12967
2025-07-18,3228,3000,0,-33594,-30594,0,-33594
2025-07-18,3230,35000,0,200,35200,0,200
2025-07-18,3232,2000,0,0,2000,0,0
2025-07-18,3234,57000,0,0,57000,0,0
2025-07-18,3236,2000,0,0,2000,0,0
2025-07-18,3252,-2000,0,0,-2000,0,0
2025-07-18,3260,822000,-1835000,-67546,-1080546,7000,-74546
2025-07-18,3264,698000,11000,188211,897211,61000,127211
2025-07-18,3265,-4000,0,0,-4000,0,0
2025-07-18,3268,-3000,0,0,-3000,0,0
2025-07-18,3272,-4000,0,1000,-3000,1000,0
2025-07-18,3276,-1000,0,0,-1000,0,0
2025-07-18,3284,0,0,2,2,0,2
2025-07-18,3287,-17000,0,-660,-17660,0,-660
2025-07-18,3289,-1010000,0,-64874,-1074874,-28000,-36874
2025-07-18,3290,6000,0,24,6024,0,24
2025-07-18,3293,-591099,-61000,-98933,-751032,-7049,-91884
2025-07-18,3294,-114000,0,-978,-114978,0,-978
2025-07-18,3297,425971,0,-5154,420817,0,-5154
2025-07-18,3303,-25000,0,0,-25000,0,0
2025-07-18,3306,-4000,0,-30,-4030,0,-30
2025-07-18,3310,-1000,0,0,-1000,0,0
2025-07-18,3313,-8000,0,0,-8000,0,0
2025-07-18,3317,2000,0,176,2176,0,176
2025-07-18,3322,-12000,0,0,-12000,0,0
2025-07-18,3323,-689000,0,-7572,-696572,-1000,-6572
2025-07-18,3324,-137850,75000,84462,21612,67397,17065
2025-07-18,3325,27000,0,0,27000,0,0
2025-07-18,3332,-4000,0,0,-4000,0,0
2025-07-18,3339,-284000,0,0,-284000,0,0
2025-07-18,3349,2000,0,0,2000,0,0
2025-07-18,3354,-8000,0,-29,-8029,0,-29
2025-07-18,3357,-16000,-17933,-3980,-37913,-3000,-980
2025-07-18,3360,37000,0,0,37000,0,0
2025-07-18,3362,190000,0,-4324,185676,0,-4324
2025-07-18,3363,580000,0,-63688,516312,-47043,-16645
2025-07-18,3372,-3000,0,0,-3000,0,0
2025-07-18,3373,-15000,0,-80,-15080,0,-80
2025-07-18,3374,-488000,-3000,-372397,-863397,-248475,-123922
2025-07-18,3379,0,0,-31,-31,0,-31
2025-07-18,3388,-4000,0,0,-4000,0,0
2025-07-18,3390,20000,0,-413,19587,-1000,587
2025-07-18,3402,4000,-3189,5,816,0,5
2025-07-18,3426,-1000,0,0,-1000,0,0
2025-07-18,3430,3000,0,0,3000,0,0
2025-07-18,3434,-20000,0,-7000,-27000,-7000,0
2025-07-18,3438,-16000,0,0,-16000,0,0
2025-07-18,3441,-6000,0,0,-6000,0,0
2025-07-18,3444,-9000,0,16,-8984,0,16
2025-07-18,3455,-368000,0,-7508,-375508,-8000,492
2025-07-18,3465,0,0,0,0,0,0
2025-07-18,3466,-122000,0,-15000,-137000,-15000,0
2025-07-18,3467,-21000,0,0,-21000,0,0
2025-07-18,3479,48000,-2919,142,45223,0,142
2025-07-18,3483,145980,0,-441,145539,0,-441
2025-07-18,3484,-51000,0,-637,-51637,0,-637
2025-07-18,3489,-1000,0,0,-1000,0,0
2025-07-18,3490,-5000,0,0,-5000,0,0
2025-07-18,3491,-6000,-1000,76811,69811,10000,66811
2025-07-18,3492,-1000,0,0,-1000,0,0
2025-07-18,3498,-331000,0,-53,-331053,0,-53
2025-07-18,3499,-2000,0,0,-2000,0,0
2025-07-18,3508,-22000,0,0,-22000,0,0
2025-07-18,3511,-38000,0,-307,-38307,0,-307
2025-07-18,3512,-5000,0,0,-5000,0,0
2025-07-18,3516,-9000,0,0,-9000,0,0
2025-07-18,3520,-4000,0,4000,0,4000,0
2025-07-18,3521,-9000,0,0,-9000,0,0
2025-07-18,3522,-3000,0,-99,-3099,0,-99
2025-07-18,3526,-45000,-1335,4255,-42080,0,4255
2025-07-18,3527,7000,0,0,7000,0,0
2025-07-18,3529,148386,6000,585,154971,-4927,5512
2025-07-18,3537,16000,0,-459,15541,0,-459
2025-07-18,3540,8000,0,0,8000,0,0
2025-07-18,3541,0,0,-119,-119,0,-119
2025-07-18,3546,-80642,0,-13015,-93657,0,-13015
2025-07-18,3548,-128000,0,27897,-100103,-11000,38897
2025-07-18,3551,-110000,0,-26894,-136894,-11000,-15894
2025-07-18,3552,-32500,0,483,-32017,140,343
2025-07-18,3555,0,0,0,0,0,0
2025-07-18,3556,-2000,0,0,-2000,0,0
2025-07-18,3558,-9000,0,158,-8842,0,158
2025-07-18,3564,-144000,0,-1662,-145662,0,-1662
2025-07-18,3567,-1000,0,0,-1000,0,0
2025-07-18,3570,-30000,0,782,-29218,0,782
2025-07-18,3577,185000,0,-86000,99000,7000,-93000
2025-07-18,3580,-76000,0,153,-75847,0,153
2025-07-18,3581,-75000,0,15150,-59850,0,15150
2025-07-18,3587,-357990,0,-121727,-479717,-72633,-49094
2025-07-18,3594,-30000,0,119,-29881,0,119
2025-07-18,3597,-110000,0,753,-109247,1000,-247
2025-07-18,3609,-39000,0,0,-39000,0,0
2025-07-18,3611,-15000,0,-23,-15023,0,-23
2025-07-18,3615,-13000,0,99,-12901,0,99
2025-07-18,3623,-1000,0,0,-1000,0,0
2025-07-18,3624,-5000,0,-146,-5146,0,-146
2025-07-18,3625,55000,0,0,55000,0,0
2025-07-18,3628,2000,0,0,2000,0,0
2025-07-18,3630,201000,0,-1,200999,0,-1
2025-07-18,3631,-1000,0,0,-1000,0,0
2025-07-18,3663,-687000,0,-25383,-712383,0,-25383
2025-07-18,3664,0,0,70,70,0,70
2025-07-18,3672,1000,0,0,1000,0,0
2025-07-18,3675,137000,0,1040,138040,4000,-2960
2025-07-18,3680,-432000,-6000,-37435,-475435,-32000,-5435
2025-07-18,3687,-40000,0,0,-40000,0,0
2025-07-18,3689,-1465000,0,-36556,-1501556,0,-36556
2025-07-18,3691,-82000,0,-24509,-106509,2000,-26509
2025-07-18,3693,-161000,0,-49228,-210228,0,-49228
2025-07-18,3707,-1982000,0,-67047,-2049047,25000,-92047
2025-07-18,3709,-89000,0,-2394,-91394,0,-2394
2025-07-18,3710,-99000,0,0,-99000,0,0
2025-07-18,3713,5000,0,0,5000,0,0
2025-07-18,4102,-5000,0,0,-5000,0,0
2025-07-18,4105,-72000,-35000,0,-107000,0,0
2025-07-18,4107,-4000,0,12000,8000,12000,0
2025-07-18,4109,-6000,0,-9,-6009,0,-9
2025-07-18,4111,-2000,0,0,-2000,0,0
2025-07-18,4113,1000,0,0,1000,0,0
2025-07-18,4114,-502682,0,-784,-503466,0,-784
2025-07-18,4116,-3000,0,81,-2919,0,81
2025-07-18,4120,-1000,0,25,-975,0,25
2025-07-18,4121,-3000,0,0,-3000,0,0
2025-07-18,4123,19570,0,29011,48581,36000,-6989
2025-07-18,4126,-1000,0,0,-1000,0,0
2025-07-18,4127,-1000,0,0,-1000,0,0
2025-07-18,4128,211000,0,13827,224827,14000,-173
2025-07-18,4129,-165000,0,-355,-165355,5000,-5355
2025-07-18,4130,-6000,0,43,-5957,0,43
2025-07-18,4138,1000,0,-672,328,0,-672
2025-07-18,4147,-32000,0,924,-31076,-76,1000
2025-07-18,4157,-193000,0,-1071,-194071,0,-1071
2025-07-18,4160,-5000,0,0,-5000,0,0
2025-07-18,4161,102000,0,0,102000,0,0
2025-07-18,4162,-69000,0,-1979,-70979,-2000,21
2025-07-18,4163,-1000,0,0,-1000,0,0
2025-07-18,4167,-64000,0,-602,-64602,0,-602
2025-07-18,4168,-79000,0,-749,-79749,0,-749
2025-07-18,4171,-1000,0,0,-1000,0,0
2025-07-18,4173,-7000,0,8000,1000,8000,0
2025-07-18,4174,-33000,0,0,-33000,0,0
2025-07-18,4175,0,0,0,0,0,0
2025-07-18,4188,-1000,0,0,-1000,0,0
2025-07-18,4205,0,0,0,0,0,0
2025-07-18,4303,69000,0,-51541,17459,5000,-56541
2025-07-18,4305,1000,0,0,1000,0,0
2025-07-18,4401,1000,0,0,1000,0,0
2025-07-18,4402,1000,0,0,1000,0,0
2025-07-18,4406,1000,0,0,1000,0,0
2025-07-18,4413,3000,0,0,3000,0,0
2025-07-18,4416,-1000,0,0,-1000,0,0
2025-07-18,4417,-53000,0,-5643,-58643,-5620,-23
2025-07-18,4420,-14000,0,0,-14000,0,0
2025-07-18,4430,2000,0,0,2000,0,0
2025-07-18,4432,-9000,0,0,-9000,0,0
2025-07-18,4433,1000,0,0,1000,0,0
2025-07-18,4502,4000,0,0,4000,0,0
2025-07-18,4503,-123000,0,-6000,-129000,-6000,0
2025-07-18,4506,-30000,0,0,-30000,0,0
2025-07-18,4510,-417000,0,-3330,-420330,0,-3330
2025-07-18,4513,-18000,0,704,-17296,0,704
2025-07-18,4523,-22000,0,-519,-22519,0,-519
2025-07-18,4527,1000,0,0,1000,0,0
2025-07-18,4528,-1000,0,0,-1000,0,0
2025-07-18,4533,-108000,0,319,-107681,0,319
2025-07-18,4534,40000,0,1000,41000,0,1000
2025-07-18,4535,0,0,3000,3000,0,3000
2025-07-18,4538,0,0,327,327,0,327
2025-07-18,4541,-194000,0,1165,-192835,0,1165
2025-07-18,4542,5000,0,0,5000,0,0
2025-07-18,4543,-12000,0,0,-12000,0,0
2025-07-18,4549,-48120,0,704,-47416,0,704
2025-07-18,4554,19000,0,8738,27738,8000,738
2025-07-18,4556,0,0,0,0,0,0
2025-07-18,4561,9000,0,-5441,3559,0,-5441
2025-07-18,4563,23010,0,121,23131,0,121
2025-07-18,4568,3000,0,0,3000,0,0
2025-07-18,4577,-9000,0,0,-9000,0,0
2025-07-18,4580,-7000,0,0,-7000,0,0
2025-07-18,4702,31000,0,316,31316,0,316
2025-07-18,4706,2000,0,0,2000,0,0
2025-07-18,4707,-12000,0,0,-12000,0,0
2025-07-18,4711,-1000,0,0,-1000,0,0
2025-07-18,4714,227000,0,59629,286629,30000,29629
2025-07-18,4716,-1000,0,-509,-1509,0,-509
2025-07-18,4721,-185000,0,-9864,-194864,0,-9864
2025-07-18,4726,26000,0,29,26029,0,29
2025-07-18,4728,-7000,0,0,-7000,0,0
2025-07-18,4729,-13000,0,658,-12342,0,658
2025-07-18,4735,0,0,-1,-1,0,-1
2025-07-18,4741,0,0,0,0,0,0
2025-07-18,4743,227000,0,-19789,207211,-20000,211
2025-07-18,4744,5000,0,0,5000,0,0
2025-07-18,4745,0,0,0,0,0,0
2025-07-18,4749,-176115,71000,32273,-72842,4000,28273
2025-07-18,4754,-1000,0,0,-1000,0,0
2025-07-18,4760,-184200,0,3327,-180873,-13625,16952
2025-07-18,4768,-47800,0,70098,22298,0,70098
2025-07-18,4772,-203000,2000,-46789,-247789,1000,-47789
2025-07-18,4903,43000,0,527,43527,0,527
2025-07-18,4905,-1000,0,1793,793,0,1793
2025-07-18,4907,-19000,0,-464,-19464,0,-464
2025-07-18,4908,53000,0,713,53713,0,713
2025-07-18,4909,-140001,0,17903,-122098,0,17903
2025-07-18,4923,21000,0,0,21000,0,0
2025-07-18,4931,856900,0,-17337,839563,50000,-67337
2025-07-18,4933,-304000,0,26444,-277556,0,26444
2025-07-18,4939,-8000,0,0,-8000,0,0
2025-07-18,4945,-15000,0,0,-15000,0,0
2025-07-18,4946,-26000,0,599,-25401,0,599
2025-07-18,4951,-2000,0,0,-2000,0,0
2025-07-18,4953,-12000,-2963,741,-14222,0,741
2025-07-18,4966,-83600,20000,21188,-42412,20000,1188
2025-07-18,4971,412000,0,40267,452267,34000,6267
2025-07-18,4972,-9000,0,0,-9000,0,0
2025-07-18,4973,-63000,0,-395,-63395,0,-395
2025-07-18,4974,1000,0,-219,781,0,-219
2025-07-18,4979,630500,0,134072,764572,-24000,158072
2025-07-18,4987,-1000,0,0,-1000,0,0
2025-07-18,4991,169000,0,-206000,-37000,-206000,0
2025-07-18,5009,-326000,0,-15012,-341012,-30012,15000
2025-07-18,5011,2000,0,0,2000,0,0
2025-07-18,5014,-11000,0,-268,-11268,0,-268
2025-07-18,5015,1000,0,0,1000,0,0
2025-07-18,5201,-34000,0,-107,-34107,0,-107
2025-07-18,5202,10000,0,0,10000,0,0
2025-07-18,5206,-17000,0,0,-17000,0,0
2025-07-18,5209,-10000,0,-4,-10004,0,-4
2025-07-18,5210,18000,0,-180,17820,0,-180
2025-07-18,5211,-10000,0,0,-10000,0,0
2025-07-18,5213,-76000,0,-2000,-78000,-2000,0
2025-07-18,5220,-3000,0,0,-3000,0,0
2025-07-18,5223,-1000,0,0,-1000,0,0
2025-07-18,5227,-7000,0,508,-6492,0,508
2025-07-18,5230,-19000,0,51,-18949,0,51
2025-07-18,5236,-4000,0,4379,379,5000,-621
2025-07-18,5251,174000,0,-178,173822,0,-178
2025-07-18,5263,2000,0,83,2083,0,83
2025-07-18,5272,9000,0,0,9000,0,0
2025-07-18,5274,12011,-8000,1093,5104,-8,1101
2025-07-18,5278,-15000,0,-17279,-32279,-17000,-279
2025-07-18,5287,-7000,0,0,-7000,0,0
2025-07-18,5289,-384245,-325000,-1061,-710306,4900,-5961
2025-07-18,5291,-4000,0,0,-4000,0,0
2025-07-18,5299,-1000,0,0,-1000,0,0
2025-07-18,5302,1000,0,0,1000,0,0
2025-07-18,5309,-504000,0,-51778,-555778,0,-51778
2025-07-18,5312,-26000,0,-3,-26003,0,-3
2025-07-18,5314,-263728,-41000,-17000,-321728,-11000,-6000
2025-07-18,5315,23000,0,42650,65650,42000,650
2025-07-18,5321,231000,0,-666,230334,0,-666
2025-07-18,5324,10000,0,0,10000,0,0
2025-07-18,5328,3000,0,-1,2999,0,-1
2025-07-18,5340,-203000,0,-116748,-319748,-97000,-19748
2025-07-18,5344,-2000,0,0,-2000,0,0
2025-07-18,5345,0,0,80,80,80,0
2025-07-18,5347,2900600,-2440875,-254815,204910,-162000,-92815
2025-07-18,5351,-612000,0,-38,-612038,-1,-37
2025-07-18,5353,-1000,0,0,-1000,0,0
2025-07-18,5355,-1000,0,0,-1000,0,0
2025-07-18,5356,-12000,0,0,-12000,0,0
2025-07-18,5364,1000,0,0,1000,0,0
2025-07-18,5371,91000,-5117,22666,108549,25000,-2334
2025-07-18,5381,13000,0,446,13446,0,446
2025-07-18,5386,43864,0,336,44200,0,336
2025-07-18,5392,-659000,0,-887,-659887,0,-887
2025-07-18,5398,-12000,0,0,-12000,0,0
2025-07-18,5403,-4000,0,0,-4000,0,0
2025-07-18,5410,-84000,0,-353,-84353,0,-353
2025-07-18,5425,-470000,-6109,21857,-454252,24072,-2215
2025-07-18,5426,-160000,0,-447,-160447,0,-447
2025-07-18,5432,17000,0,159,17159,0,159
2025-07-18,5438,3000,0,70,3070,0,70
2025-07-18,5439,910000,14000,6688,930688,6505,183
2025-07-18,5443,50000,0,-12000,38000,0,-12000
2025-07-18,5450,-1000,0,0,-1000,0,0
2025-07-18,5452,-88000,0,200,-87800,0,200
2025-07-18,5457,-31000,0,10000,-21000,10000,0
2025-07-18,5460,15000,0,0,15000,0,0
2025-07-18,5464,-8000,0,0,-8000,0,0
2025-07-18,5465,-29000,0,0,-29000,0,0
2025-07-18,5474,-67000,0,1285,-65715,0,1285
2025-07-18,5475,-1020000,0,15106,-1004894,15000,106
2025-07-18,5478,-35000,-16000,-3,-51003,0,-3
2025-07-18,5483,-8112078,8195958,-284422,-200542,-257627,-26795
2025-07-18,5487,10000,0,0,10000,0,0
2025-07-18,5488,-16000,0,0,-16000,0,0
2025-07-18,5489,-41000,0,-1200,-42200,0,-1200
2025-07-18,5490,63000,0,0,63000,0,0
2025-07-18,5493,-9000,0,949,-8051,1000,-51
2025-07-18,5498,242000,0,0,242000,0,0
2025-07-18,5508,-226900,16000,-59633,-270533,-86000,26367
2025-07-18,5511,-4000,0,0,-4000,0,0
2025-07-18,5512,-5000,0,0,-5000,0,0
2025-07-18,5520,2000,0,0,2000,0,0
2025-07-18,5529,-17000,0,0,-17000,0,0
2025-07-18,5530,-42000,0,1000,-41000,0,1000
2025-07-18,5536,120000,98000,-64554,153446,-55057,-9497
2025-07-18,5548,-1000,0,-16000,-17000,-16000,0
2025-07-18,5603,-3000,0,0,-3000,0,0
2025-07-18,5604,-1000,0,0,-1000,0,0
2025-07-18,5609,-7000,0,0,-7000,0,0
2025-07-18,5864,-363000,0,0,-363000,0,0
2025-07-18,5902,0,0,162,162,0,162
2025-07-18,5903,-13000,-1000,0,-14000,0,0
2025-07-18,5904,-114000,5000,3671,-105329,3000,671
2025-07-18,5905,-66000,0,-89,-66089,0,-89
2025-07-18,6015,84000,0,0,84000,0,0
2025-07-18,6016,271000,0,0,271000,0,0
2025-07-18,6021,-2000,0,0,-2000,0,0
2025-07-18,6023,28000,0,0,28000,0,0
2025-07-18,6026,20000,0,0,20000,0,0
2025-07-18,6101,-5000,0,0,-5000,0,0
2025-07-18,6104,-124000,0,-14223,-138223,0,-14223
2025-07-18,6109,-6000,0,0,-6000,0,0
2025-07-18,6111,-21000,0,-441,-21441,0,-441
2025-07-18,6113,-19000,0,-411,-19411,0,-411
2025-07-18,6114,-77000,0,0,-77000,0,0
2025-07-18,6118,-10000,0,-6134,-16134,-6000,-134
2025-07-18,6121,-116669,124225,496,8052,0,496
2025-07-18,6122,-33000,0,534,-32466,0,534
