date,stock_id,foreign,trust,dealer,total
2020-12-31,006201,0,0,27000,27000
2020-12-31,00679B,235000,0,-289000,-54000
2020-12-31,00687B,1000,0,1000,2000
2020-12-31,00694B,0,0,-14000,-14000
2020-12-31,00695B,0,0,-21000,-21000
2020-12-31,00696B,0,0,-8000,-8000
2020-12-31,00697B,0,0,-3000,-3000
2020-12-31,00718B,0,0,26000,26000
2020-12-31,00719B,0,0,-1000,-1000
2020-12-31,00720B,0,0,49000,49000
2020-12-31,00721B,0,0,-2000,-2000
2020-12-31,00722B,0,0,0,0
2020-12-31,00723B,0,0,0,0
2020-12-31,00724B,0,0,1000,1000
2020-12-31,00725B,37000,0,0,37000
2020-12-31,00726B,2000,0,4000,6000
2020-12-31,00727B,-63000,0,30000,-33000
2020-12-31,00734B,0,0,2000,2000
2020-12-31,00740B,0,0,1000,1000
2020-12-31,00741B,0,0,-1000,-1000
2020-12-31,00744B,0,0,13000,13000
2020-12-31,00745B,0,0,0,0
2020-12-31,00746B,0,0,0,0
2020-12-31,00747B,0,0,-1000,-1000
2020-12-31,00748B,0,0,0,0
2020-12-31,00749B,0,0,0,0
2020-12-31,00750B,0,0,0,0
2020-12-31,00751B,0,0,10000,10000
2020-12-31,00754B,0,0,-2000,-2000
2020-12-31,00755B,0,0,1000,1000
2020-12-31,00756B,0,0,-1000,-1000
2020-12-31,00758B,0,0,2000,2000
2020-12-31,00759B,0,0,-2000,-2000
2020-12-31,00760B,0,0,-9000,-9000
2020-12-31,00761B,0,0,2000,2000
2020-12-31,00764B,0,0,1000,1000
2020-12-31,00765B,0,0,0,0
2020-12-31,00768B,0,0,0,0
2020-12-31,00772B,0,0,-15090,-15090
2020-12-31,00773B,0,0,14000,14000
2020-12-31,00777B,0,0,0,0
2020-12-31,00778B,0,0,0,0
2020-12-31,00779B,0,0,0,0
2020-12-31,00780B,5000,0,0,5000
2020-12-31,00781B,0,0,0,0
2020-12-31,00782B,0,0,0,0
2020-12-31,00784B,0,0,-4000,-4000
2020-12-31,00785B,0,0,0,0
2020-12-31,00786B,0,0,-1000,-1000
2020-12-31,00787B,0,0,2000,2000
2020-12-31,00788B,0,0,-5000,-5000
2020-12-31,00789B,0,0,0,0
2020-12-31,00790B,0,0,0,0
2020-12-31,00791B,0,0,-1000,-1000
2020-12-31,00792B,0,0,0,0
2020-12-31,00793B,0,0,0,0
2020-12-31,00794B,0,0,0,0
2020-12-31,00795B,1000,0,-10031,-9031
2020-12-31,00796B,0,0,0,0
2020-12-31,00799B,0,0,0,0
2020-12-31,00831B,0,0,1000,1000
2020-12-31,00832B,0,0,0,0
2020-12-31,00834B,0,0,0,0
2020-12-31,00836B,0,0,-3000,-3000
2020-12-31,00838B,0,0,-1000,-1000
2020-12-31,00839B,0,0,20000,20000
2020-12-31,00840B,0,0,0,0
2020-12-31,00841B,0,0,0,0
2020-12-31,00842B,0,0,0,0
2020-12-31,00843B,0,0,0,0
2020-12-31,00844B,0,0,0,0
2020-12-31,00845B,0,0,-1000,-1000
2020-12-31,00846B,0,0,0,0
2020-12-31,00847B,0,0,-13000,-13000
2020-12-31,00848B,0,0,0,0
2020-12-31,00849B,0,0,0,0
2020-12-31,00853B,0,0,1000,1000
2020-12-31,00856B,0,0,0,0
2020-12-31,00857B,0,0,-2000,-2000
2020-12-31,00858,0,0,-16000,-16000
2020-12-31,00859B,0,0,0,0
2020-12-31,00860B,0,0,0,0
2020-12-31,00862B,0,0,10000,10000
2020-12-31,00863B,0,0,-1000,-1000
2020-12-31,00864B,0,0,0,0
2020-12-31,00867B,0,0,0,0
2020-12-31,00868B,0,0,0,0
2020-12-31,00869B,0,0,0,0
2020-12-31,00870B,0,0,0,0
2020-12-31,00871B,0,0,-1000,-1000
2020-12-31,00872B,0,0,0,0
2020-12-31,00873B,0,0,0,0
2020-12-31,00874B,0,0,0,0
2020-12-31,00877,34000,0,-673740,-639740
2020-12-31,00879B,0,0,0,0
2020-12-31,00880B,0,0,0,0
2020-12-31,020001,0,0,1000,1000
2020-12-31,020014,0,0,15000,15000
2020-12-31,020017,0,0,-1000,-1000
2020-12-31,020021,0,0,1838000,1838000
2020-12-31,020023,0,0,135000,135000
2020-12-31,02003L,0,0,-2000,-2000
2020-12-31,1240,-1000,0,100,-900
2020-12-31,1264,-5000,0,0,-5000
2020-12-31,1336,38000,0,0,38000
2020-12-31,1565,-15000,-1000,8000,-8000
2020-12-31,1569,81000,0,0,81000
2020-12-31,1580,-22000,0,-2000,-24000
2020-12-31,1584,42000,0,3,42003
2020-12-31,1586,62000,0,1000,63000
2020-12-31,1591,-1000,0,-3000,-4000
2020-12-31,1593,3000,0,0,3000
2020-12-31,1599,14000,0,0,14000
2020-12-31,1752,3000,0,0,3000
2020-12-31,1781,15000,0,0,15000
2020-12-31,1784,39000,0,0,39000
2020-12-31,1785,451000,0,0,451000
2020-12-31,1788,1000,0,-4000,-3000
2020-12-31,1799,12000,0,0,12000
2020-12-31,1813,-1000,0,0,-1000
2020-12-31,1815,72000,0,15001,87001
2020-12-31,2035,-1000,0,0,-1000
2020-12-31,2061,3000,0,14,3014
2020-12-31,2065,2000,0,-10000,-8000
2020-12-31,2221,-6000,0,0,-6000
2020-12-31,2230,-2000,0,0,-2000
2020-12-31,2641,-687000,0,0,-687000
2020-12-31,2643,-69000,0,0,-69000
