date,stock_id,foreign,trust,dealer,total
2026-06-26,006201,-1000,43000,-257934,-215934
2026-06-26,00679B,10178972,0,17385590,27564562
2026-06-26,00687B,23451000,0,19779881,43230881
2026-06-26,00687C,0,0,0,0
2026-06-26,00694B,23000,0,-1911,21089
2026-06-26,00695B,68000,0,-58621,9379
2026-06-26,00696B,1321000,0,-496170,824830
2026-06-26,00697B,1000,0,285596,286596
2026-06-26,00719B,-82000,0,1867233,1785233
2026-06-26,00720B,2143000,0,9534541,11677541
2026-06-26,00722B,512000,0,367131,879131
2026-06-26,00723B,42000,0,-41000,1000
2026-06-26,00724B,-199000,0,547431,348431
2026-06-26,00725B,4034983,0,351160,4386143
2026-06-26,00726B,0,0,76558,76558
2026-06-26,00727B,0,0,-2708,-2708
2026-06-26,00734B,-9000,0,25000,16000
2026-06-26,00740B,2843000,0,-1786938,1056062
2026-06-26,00741B,-10000,0,10564,564
2026-06-26,00746B,152000,0,-94848,57152
2026-06-26,00749B,15000,0,1000,16000
2026-06-26,00750B,0,0,0,0
2026-06-26,00751B,2930000,0,7652514,10582514
2026-06-26,00754B,63000000,0,36001,63036001
2026-06-26,00755B,7000,0,133,7133
2026-06-26,00756B,90009000,0,36891,90045891
2026-06-26,00758B,0,0,-219,-219
2026-06-26,00759B,2000,0,-63,1937
2026-06-26,00760B,-1239,0,10999,9760
2026-06-26,00761B,257000,0,-116651,140349
2026-06-26,00764B,2337000,0,717409,3054409
2026-06-26,00768B,771000,0,-392634,378366
2026-06-26,00772B,3992000,0,1027907,5019907
2026-06-26,00773B,805000,0,239795,1044795
2026-06-26,00777B,-2000,0,0,-2000
2026-06-26,00778B,0,0,0,0
2026-06-26,00779B,94000,0,-54000,40000
2026-06-26,00780B,33000,0,-15079,17921
2026-06-26,00781B,-1000,0,12990,11990
2026-06-26,00782B,-1600,0,91860,90260
2026-06-26,00785B,-56000,0,61022,5022
2026-06-26,00786B,0,0,106481,106481
2026-06-26,00787B,5000,0,33405,38405
2026-06-26,00788B,0,0,66526,66526
2026-06-26,00789B,-30000,0,31720,1720
2026-06-26,00791B,-4000,0,4100,100
2026-06-26,00792B,218000,0,-164941,53059
2026-06-26,00793B,-12000,0,14111,2111
2026-06-26,00795B,8770000,0,1907223,10677223
2026-06-26,00799B,0,0,145637,145637
2026-06-26,00834B,0,0,1000,1000
2026-06-26,00836B,2000,0,1000,3000
2026-06-26,00840B,0,0,0,0
2026-06-26,00841B,0,0,0,0
2026-06-26,00842B,0,0,29000,29000
2026-06-26,00844B,1000,0,0,1000
2026-06-26,00845B,-51000,0,50041,-959
2026-06-26,00846B,-1000,0,2,-998
2026-06-26,00847B,0,0,33869,33869
2026-06-26,00848B,-15000,0,25000,10000
2026-06-26,00849B,-3000,0,-1011,-4011
2026-06-26,00853B,-64000,0,161393,97393
2026-06-26,00856B,0,0,14000,14000
2026-06-26,00857B,2963000,0,855121,3818121
2026-06-26,00858,-183819,0,4139,-179680
2026-06-26,00859B,199000,0,-25442,173558
2026-06-26,00860B,0,0,-2000,-2000
2026-06-26,00862B,271000,0,-76174,194826
2026-06-26,00863B,38000,0,-32952,5048
2026-06-26,00864B,1059000,0,-784000,275000
2026-06-26,00867B,-19000,0,21000,2000
2026-06-26,00870B,-40000,0,45000,5000
2026-06-26,00877,-136000,0,-689171,-825171
2026-06-26,00884B,10000,0,-5864,4136
2026-06-26,00886,0,0,-4635,-4635
2026-06-26,00887,1202000,0,1445428,2647428
2026-06-26,00888,-1829600,0,-3134769,-4964369
2026-06-26,00890B,41000,0,-1000,40000
2026-06-26,00928,64042,0,-429129,-365087
2026-06-26,00931B,4252000,0,599076,4851076
2026-06-26,00933B,14934800,0,5149832,20084632
2026-06-26,00937B,97569900,0,41317587,138887487
2026-06-26,00942B,253944000,0,1165866,255109866
2026-06-26,00948B,8374000,0,1529331,9903331
2026-06-26,00950B,80998000,0,3265175,84263175
2026-06-26,00955,118300,0,3381523,3499823
2026-06-26,00957B,0,0,1903642,1903642
2026-06-26,00958B,151000,0,767934,918934
2026-06-26,00959B,2131000,0,314822,2445822
2026-06-26,00966B,176000,0,307304,483304
2026-06-26,00967B,43000,0,1009250,1052250
